# {"t_start": 1618486530.2952812, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
0,150,2745.886174,0,0
0,150,2748.377452,0,0
0,150,2750.813738,0,0
1.353539,150,2767.284815,1.3535392923714435,0
0,150,2769.645687,0,0
0,150,2772.058015,0,0
0.211245,150,2774.534198,0.21124489457164053,0
0,150,2776.998823,0,0
0,150,2779.420739,0,0
0,150,2781.904875,0,0
3.493781,150,2784.314229,3.493781084942164,0
0,150,2786.756481,0,0
0,150,2789.206452,0,0
11.034279,150,2791.693838,11.034278511280236,0
0,150,2794.250286,0,0
0,150,2796.663968,0,0
0,150,2799.100545,0,0
0,150,2815.619547,0,0
0,150,2818.046808,0,0
0.120703,150,2820.475154,0.12070314049107911,0
0,150,2822.927413,0,0
1.040477,150,2825.419553,1.0404766503259872,0
0,150,2827.885735,0,0
0,150,2830.265855,0,0
0,150,2832.774008,0,0
0,150,2835.208636,0,0
0.862744,150,2837.606669,0.8627441749577737,0
2.913168,150,2840.060475,2.9131678402119303,2.9131678402119303
0,150,2842.481456,0,0
1.092889,150,2844.965741,1.0928890679655432,0
0,150,2847.438228,0,0
0,150,2863.939342,0,0
0.207046,150,2866.439327,0.20704629845072642,0
5.67311,150,2868.869953,5.673109854655134,0
0,150,2871.319124,0,0
0,150,2873.776492,0,0
35.370409,150,2876.248703,35.37040882868217,0
30.012716,150,2878.70747,30.012716277306172,0
0,150,2881.141191,0,0
0,150,2883.59765,0,0
0,150,2886.056626,0,0
0,150,2888.523677,0,0
0,150,2890.940569,0,0
0,150,2893.29408,0,0
0,150,2909.772664,0,0
0,150,2912.22092,0,0
0,150,2914.623616,0,0
0,150,2917.059762,0,0
12.644532,150,2919.548276,12.644532012652098,12.644532012652098
0.476695,150,2921.951568,0.47669546318272815,0
0,150,2924.416446,0,0
0,150,2926.834908,0,0
0,150,2929.265864,0,0
67.50134,150,2931.718296,67.50134037431246,0
0,150,2934.113457,0,0
0,150,2936.623659,0,0
9.024296,150,2938.957508,9.024296095282303,0
0,150,2941.354865,0,0
62.32338,150,2959.877723,62.323379505596336,0
61.32622,150,2962.333169,61.32621953746374,0
0,150,2964.744774,0,0
0,150,2967.174512,0,0
0,150,2969.597407,0,0
0,150,2971.997267,0,0
2.032373,150,2974.462205,2.032373222517618,0
0,150,2976.905849,0,0
65.981252,150,2979.362635,65.98125228865436,0
0,150,2981.83492,0,0
0,150,2984.239511,0,0
1.374486,150,2986.747986,1.3744860243733257,0
29.011742,150,2989.169984,29.01174158186526,29.01174158186526
