# {"t_start": 1618486530.47961, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
0.291523,150,2789.025065,0.29152328640922887,0
0,150,2791.516949,0,0
62.32338,150,2794.06934,62.323379505596336,0
3.275801,150,2796.484292,3.2758009182115098,0
1.825636,150,2798.921099,1.8256358789185703,0
67.50134,150,2815.437888,67.50134037431246,0
0,150,2817.865823,0,0
8.910571,150,2820.296811,8.910570924506478,8.910570924506478
46.386875,150,2822.7484,46.38687464562407,46.38687464562407
11.524432,150,2825.242464,11.52443152693169,0
0.327258,150,2827.706393,0.3272582567489499,0
0,150,2830.087482,0,0
0,150,2832.596356,0,0
0.069217,150,2835.028951,0.06921660168086796,0
0,150,2837.427698,0,0
1.062624,150,2839.880453,1.06262411543287,1.06262411543287
0,150,2842.301875,0,0
2.868641,150,2844.787516,2.8686410376457,0
0,150,2847.255792,0,0
0,150,2863.758853,0,0
0.535013,150,2866.260544,0.5350133963117502,0
0.410984,150,2868.691255,0.4109839617842541,0.4109839617842541
0.66175,150,2871.137139,0.6617503900531773,0
0,150,2873.596482,0,0
0,150,2876.071006,0,0
0,150,2878.527315,0,0
0,150,2880.962579,0,0
0,150,2883.418199,0,0
0,150,2885.876318,0,0
0,150,2888.347274,0,0
5.949469,150,2890.76117,5.949468647530595,0
0,150,2893.11676,0,0
3.774549,150,2909.592371,3.7745485690626515,0
0,150,2912.036911,0,0
3.774549,150,2914.444065,3.7745485690626515,0
7.550445,150,2916.881652,7.550444862484751,7.550444862484751
0.531046,150,2919.368955,0.5310459977701281,0
19.005701,150,2921.77248,19.005700790302182,0
0,150,2924.235327,0,0
0,150,2926.65474,0,0
4.806941,150,2929.08655,4.806941127551889,4.806941127551889
11.034279,150,2931.540293,11.034278511280236,0
11.034279,150,2933.935134,11.034278511280236,0
3.774549,150,2936.44327,3.7745485690626515,0
0,150,2938.778004,0,0
0,150,2941.176411,0,0
0,150,2959.697644,0,0
0,150,2962.153727,0,0
0,150,2964.564784,0,0
0,150,2966.995388,0,0
0,150,2969.415947,0,0
0,150,2971.818112,0,0
8.421122,150,2974.28306,8.421122164834404,0
0,150,2976.725978,0,0
0.692431,150,2979.182918,0.6924311698580771,0
0,150,2981.655484,0,0
8.814576,150,2984.059374,8.814575516520273,0
9.103633,150,2986.568582,9.103632975283062,0
0,150,2988.989404,0,0
