# {"t_start": 1618486530.470087, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
1.51979,150,2750.641911,1.5197896162159648,1.5197896162159648
1.531445,150,2767.112083,1.5314454928546686,1.5314454928546686
0,150,2769.473766,0,0
0,150,2771.885425,0,0
0,150,2774.364635,0,0
0,150,2776.826088,0,0
0,150,2779.251378,0,0
0.70666,150,2781.734055,0.7066602488616308,0
1.765578,150,2784.141893,1.7655784950192799,0
0,150,2786.584039,0,0
0,150,2789.031821,0,0
0,150,2791.524107,0,0
3.774549,150,2794.077358,3.7745485690626515,0
1.329017,150,2796.491802,1.3290172410898116,1.3290172410898116
0,150,2798.927562,0,0
9.153183,150,2815.445555,9.15318283871608,0
0.30159,150,2817.873882,0.30159019702428047,0.30159019702428047
0,150,2820.303615,0,0
0,150,2822.756723,0,0
0,150,2825.250859,0,0
0,150,2827.714602,0,0
0.260987,150,2830.093783,0.26098707336827864,0
0,150,2832.603664,0,0
0,150,2835.036459,0,0
62.32338,150,2837.434605,62.323379505596336,0
0,150,2839.888339,0,0
13.694588,150,2842.309621,13.694588187620448,13.694588187620448
0,150,2844.795756,0,0
0.535013,150,2847.261168,0.5350133963117502,0
0,150,2863.766146,0,0
1.482418,150,2866.267166,1.4824184232235176,0
0.021197,150,2868.697875,0.021196644261338604,0
0,150,2871.144988,0,0
2.642539,150,2873.600756,2.6425389221103197,0
0.274504,150,2876.077983,0.27450390204503505,0.27450390204503505
0,150,2878.53376,0,0
0,150,2880.969564,0,0
0,150,2883.426348,0,0
0,150,2885.884021,0,0
0,150,2888.354052,0,0
61.32622,150,2890.767881,61.32621953746374,0
0,150,2893.122098,0,0
1.640432,150,2909.600652,1.6404320225658444,1.6404320225658444
2.54836,150,2912.043077,2.548360168069827,0
0,150,2914.452242,0,0
0,150,2916.887888,0,0
0,150,2919.376832,0,0
0,150,2921.779766,0,0
0,150,2924.244401,0,0
0.568215,150,2926.662417,0.5682146749972888,0
94.071831,150,2929.092789,94.07183063123934,0
0,150,2931.548006,0,0
0.27663,150,2933.93958,0.27662954573745,0
35.370409,150,2936.450708,35.37040882868217,0
0,150,2938.785724,0,0
0,150,2941.183661,0,0
14.452778,150,2959.704883,14.452778487370438,14.452778487370438
0,150,2962.160341,0,0
0,150,2964.570997,0,0
1.347031,150,2967.001835,1.3470310763472777,0
0,150,2969.42259,0,0
1.228755,150,2971.823679,1.2287546092682757,0
0,150,2974.29082,0,0
67.50134,150,2976.733859,67.50134037431246,0
19.310467,150,2979.189712,19.310467116892866,0
19.473976,150,2981.662924,19.47397610509647,0
7.955707,150,2984.067843,7.955707166135216,7.955707166135216
0,150,2986.576072,0,0
0,150,2988.995914,0,0
