# {"t_start": 1618486530.2842035, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
11.034279,150,504.689096,11.034278511280236,0
0.43974,150,507.157134,0.43973975432513135,0
0,150,509.54467,0,0
0,150,512.059562,0,0
1.238892,150,530.29671,1.2388919528785367,0
0,150,532.763296,0,0
0.807524,150,535.291114,0.8075244360712293,0
2.145499,150,537.690505,2.145498850956573,0
0,150,540.134404,0,0
0,150,542.621532,0,0
0,150,545.104033,0,0
0.881268,150,547.534577,0.8812679194878323,0
0,150,549.928661,0,0
0,150,552.405012,0,0
0,150,554.808969,0,0
0,150,557.254511,0,0
0,150,559.648374,0,0
0.716105,150,576.12705,0.7161048990634094,0
0,150,578.544555,0,0
61.32622,150,580.982563,61.32621953746374,0
0,150,583.406971,0,0
0,150,585.874866,0,0
0.83208,150,588.329072,0.8320802717871911,0
0,150,590.773233,0,0
0,150,593.211013,0,0
0,150,595.628233,0,0
0.287487,150,598.027763,0.28748708669296363,0
0,150,600.466039,0,0
0,150,602.807426,0,0
0,150,605.255524,0,0
0.4038,150,607.70194,0.40379952748029924,0
0.024732,150,624.101551,0.024732180768909928,0.024732180768909928
0,150,626.590864,0,0
9.103633,150,629.066423,9.103632975283062,0
0,150,631.580977,0,0
0,150,634.030715,0,0
0.38934,150,636.542642,0.3893397941546596,0
0,150,639.011097,0,0
0,150,641.42159,0,0
0.715173,150,643.870281,0.7151733442514729,0
0,150,646.244606,0,0
0,150,648.67794,0,0
0,150,651.121019,0,0
0,150,653.519645,0,0
0,150,656.011649,0,0
0,150,672.417428,0,0
0.133605,150,674.925488,0.13360460504051186,0
65.981252,150,677.305129,65.98125228865436,0
35.370409,150,679.82203,35.37040882868217,0
0,150,682.273458,0,0
0,150,684.764017,0,0
0,150,687.259197,0,0
0,150,689.674387,0,0
0,150,692.125857,0,0
0,150,694.55599,0,0
0.124409,150,696.949593,0.1244094233429166,0
94.071831,150,699.407943,94.07183063123934,0
0.046355,150,701.874167,0.04635506521759136,0
0,150,718.278537,0,0
0,150,720.724167,0,0
0,150,723.154613,0,0
0.556051,150,725.674649,0.5560512376071611,0
0,150,728.106186,0,0
0,150,730.580568,0,0
94.071831,150,733.033183,94.07183063123934,0
0.095237,150,735.553957,0.09523748702718393,0
62.32338,150,738.008605,62.323379505596336,0
0,150,740.377536,0,0
0.859925,150,742.86136,0.8599249537331031,0
0,150,745.272025,0,0
0,150,747.669315,0,0
0,150,750.121182,0,0
0.02214,150,768.148069,0.02214049715236921,0
0,150,770.633672,0,0
0.573606,150,773.161306,0.5736063802755598,0
0,150,775.606627,0,0
0,150,777.984647,0,0
0,150,780.446933,0,0
0,150,782.940374,0,0
0,150,785.29843,0,0
1.748736,150,787.7644,1.7487357577489355,0
0,150,790.203455,0,0
0.618145,150,792.640228,0.6181451599048587,0
3.774549,150,795.125209,3.7745485690626515,0
9.103633,150,797.584483,9.103632975283062,0
0,150,800.036444,0,0
0.142603,150,816.464029,0.1426026784413642,0
0,150,818.866639,0,0
0,150,821.363797,0,0
0,150,823.78115,0,0
0,150,826.212627,0,0
4.298491,150,828.66269,4.298491425120791,0
0.417203,150,831.174733,0.41720282293056166,0
0,150,833.560842,0,0
0,150,835.973468,0,0
0,150,838.458688,0,0
1.542557,150,840.874412,1.5425570834278828,0
0,150,843.354488,0,0
0,150,845.82949,0,0
0.654637,150,862.207319,0.6546366205912787,0
0,150,864.582917,0,0
0,150,867.06935,0,0
65.981252,150,869.475256,65.98125228865436,0
0,150,871.972023,0,0
0,150,874.365902,0,0
9.103633,150,876.853874,9.103632975283062,0
0,150,879.238459,0,0
0.369751,150,881.679222,0.3697510664036041,0
1.500869,150,884.102144,1.5008686977066774,0
0,150,886.537209,0,0
0,150,888.939799,0,0
5.845534,150,891.471011,5.84553382375487,5.84553382375487
0.581668,150,893.87519,0.5816676210023068,0
0,150,910.303809,0,0
0,150,912.709343,0,0
0,150,915.178603,0,0
0,150,917.562396,0,0
0,150,920.012089,0,0
0,150,922.470458,0,0
0,150,924.935652,0,0
0,150,927.393615,0,0
0,150,929.83205,0,0
0,150,932.231286,0,0
0,150,934.739974,0,0
0,150,937.119501,0,0
0.100604,150,939.59715,0.10060416281005358,0
0,150,941.974519,0,0
2.324679,150,958.43324,2.324679168975357,0
7.072319,150,960.881615,7.072318593112036,0
0,150,963.313011,0,0
0,150,965.800994,0,0
0,150,968.333281,0,0
9.103633,150,970.721143,9.103632975283062,0
0,150,973.086175,0,0
1.605816,150,975.595648,1.6058164824830747,1.6058164824830747
0,150,977.999624,0,0
2.736512,150,980.450478,2.736512254544649,0
0,150,982.841641,0,0
0.944558,150,985.300692,0.9445582031989468,0
0,150,987.718413,0,0
0.166934,150,1004.375161,0.1669344863671881,0
0,150,1006.756068,0,0
0,150,1009.159133,0,0
0,150,1011.602354,0,0
0.489539,150,1014.077738,0.4895385441079454,0.4895385441079454
0,150,1016.459024,0,0
0,150,1018.943426,0,0
0,150,1021.388809,0,0
0,150,1023.790878,0,0
0,150,1026.269791,0,0
0.213254,150,1028.775195,0.2132542196700853,0
0.415656,150,1031.256243,0.415655737997372,0
0,150,1033.74364,0,0
0,150,1036.14929,0,0
2.556865,150,1052.575777,2.556865128690692,0
0,150,1054.993609,0,0
0,150,1057.449769,0,0
0.246577,150,1059.818106,0.24657740519214266,0
0,150,1062.256961,0,0
1.357474,150,1064.762037,1.357474018678849,0
4.575225,150,1067.200296,4.575225032717703,0
0.535624,150,1069.661482,0.5356235748420778,0.5356235748420778
0.246577,150,1072.119136,0.24657740519214266,0
0,150,1074.502525,0,0
0,150,1076.908794,0,0
0,150,1079.40715,0,0
0,150,1081.856686,0,0
0.84337,150,1084.32254,0.8433702457304194,0
1.646892,150,1100.71942,1.6468924434471315,0
0,150,1103.175479,0,0
1.684734,150,1105.616578,1.684733859464712,0
0,150,1108.127458,0,0
0.765971,150,1110.533163,0.7659705108037086,0
0,150,1112.95892,0,0
0.05608,150,1115.408927,0.05608020312844131,0
0,150,1117.864793,0,0
0,150,1120.332866,0,0
0,150,1122.86336,0,0
0,150,1125.160979,0,0
1.334607,150,1127.617448,1.3346070582808616,1.3346070582808616
0,150,1130.074679,0,0
0,150,1146.46438,0,0
0.445034,150,1148.913266,0.44503364521698263,0.44503364521698263
0,150,1151.337413,0,0
0,150,1153.805318,0,0
0.041234,150,1156.26074,0.041233921779043614,0.041233921779043614
0,150,1158.670053,0,0
0,150,1161.177975,0,0
0,150,1163.582656,0,0
0,150,1165.960071,0,0
0,150,1168.377142,0,0
0,150,1170.877481,0,0
0,150,1173.263591,0,0
0,150,1175.72204,0,0
0,150,1178.198007,0,0
61.32622,150,1194.634494,61.32621953746374,0
0,150,1197.016575,0,0
0,150,1199.505247,0,0
62.32338,150,1201.960293,62.323379505596336,0
5.983998,150,1204.444533,5.983997838606727,5.983997838606727
0,150,1206.882619,0,0
1.331983,150,1209.295271,1.3319826141385653,0
0,150,1211.79152,0,0
0.767403,150,1214.247625,0.7674030692981764,0.7674030692981764
62.32338,150,1216.736517,62.323379505596336,0
0,150,1219.25214,0,0
0,150,1221.654263,0,0
0,150,1224.108887,0,0
94.071831,150,1240.48473,94.07183063123934,0
0.592151,150,1242.961982,0.5921514281382659,0
0,150,1245.39696,0,0
0,150,1247.809678,0,0
0,150,1250.180644,0,0
0,150,1252.706095,0,0
0,150,1255.129874,0,0
0,150,1257.587377,0,0
0.285307,150,1260.029183,0.2853074827069292,0
0.582373,150,1262.431114,0.5823727083291865,0.5823727083291865
6.166026,150,1264.876489,6.1660259504866985,6.1660259504866985
0,150,1267.332855,0,0
0,150,1269.732521,0,0
0,150,1272.162074,0,0
0,150,1288.584237,0,0
54.645383,150,1291.000926,54.64538272765843,0
4.657081,150,1293.396068,4.657081220245243,0
0,150,1295.808232,0,0
0.134183,150,1298.215558,0.13418348268227542,0.13418348268227542
2.834581,150,1300.636619,2.8345806370204913,0
0,150,1303.056842,0,0
0.526931,150,1305.487185,0.5269307345345351,0
0,150,1307.963449,0,0
0,150,1310.352012,0,0
0,150,1312.85573,0,0
0,150,1315.291152,0,0
0,150,1317.712621,0,0
0,150,1320.170141,0,0
0,150,1336.55188,0,0
0,150,1339.006394,0,0
0.895708,150,1341.41514,0.8957076735853635,0
0,150,1343.91625,0,0
4.864897,150,1346.317701,4.864897098128326,0
0,150,1348.69341,0,0
0,150,1351.093974,0,0
0,150,1353.48451,0,0
3.834691,150,1355.959517,3.8346906541055112,0
0,150,1358.387151,0,0
3.774549,150,1360.811505,3.7745485690626515,0
3.525906,150,1363.249634,3.5259059772695514,0
0,150,1365.68131,0,0
0,150,1382.063251,0,0
0,150,1384.444064,0,0
0.084657,150,1386.894819,0.08465747937397039,0
0.120133,150,1389.396831,0.12013340761958702,0
0,150,1391.878098,0,0
0,150,1394.276877,0,0
0,150,1396.758981,0,0
0,150,1399.179229,0,0
0.699788,150,1401.616251,0.6997875015670156,0
1.367236,150,1404.065754,1.3672355823529891,0
0,150,1406.560683,0,0
1.868476,150,1409.021796,1.8684755188256486,0
0,150,1411.454592,0,0
1.01673,150,1413.873915,1.0167304073733927,1.0167304073733927
0,150,1430.753705,0,0
0,150,1433.141853,0,0
0,150,1435.592666,0,0
0,150,1438.032783,0,0
67.50134,150,1440.509122,67.50134037431246,0
0,150,1442.934686,0,0
0,150,1445.320231,0,0
0,150,1447.732443,0,0
0.175146,150,1450.215366,0.17514644214112318,0
0,150,1452.668996,0,0
0,150,1455.067834,0,0
0,150,1457.456692,0,0
0,150,1459.881625,0,0
0,150,1462.36222,0,0
0,150,1478.75874,0,0
0,150,1481.189635,0,0
0.193832,150,1483.604215,0.1938315048956546,0.1938315048956546
94.071831,150,1486.103942,94.07183063123934,0
0,150,1488.484574,0,0
0,150,1490.976695,0,0
54.645383,150,1493.396343,54.64538272765843,0
0,150,1495.846112,0,0
0.030374,150,1498.240444,0.030374341474063593,0.030374341474063593
0,150,1500.591649,0,0
1.116522,150,1503.076294,1.1165217020273586,0
0,150,1505.5286,0,0
0,150,1507.991179,0,0
0,150,1526.44653,0,0
0,150,1528.864872,0,0
54.645383,150,1531.320556,54.64538272765843,0
65.981252,150,1533.775428,65.98125228865436,0
0,150,1536.217019,0,0
0.969758,150,1538.626833,0.9697575369658308,0.9697575369658308
0,150,1541.056735,0,0
0,150,1543.48112,0,0
9.103633,150,1545.936141,9.103632975283062,0
0,150,1548.391692,0,0
0,150,1550.80471,0,0
0,150,1553.233835,0,0
94.071831,150,1555.694211,94.07183063123934,0
0,150,1558.210742,0,0
0,150,1574.532306,0,0
0,150,1577.003064,0,0
0,150,1579.366005,0,0
0,150,1581.833408,0,0
1.755241,150,1584.246492,1.7552410119635264,0
0,150,1586.648942,0,0
0,150,1589.075298,0,0
0,150,1591.534479,0,0
0,150,1594.009006,0,0
0.642284,150,1596.44324,0.642284451417276,0
0,150,1598.947683,0,0
0,150,1601.373625,0,0
7.651951,150,1603.873652,7.651950971897519,0
0,150,1606.206884,0,0
0,150,1622.60497,0,0
0,150,1625.021873,0,0
0.034534,150,1627.51207,0.03453383475563787,0
67.50134,150,1629.975519,67.50134037431246,0
0,150,1632.418623,0,0
0.29657,150,1634.862264,0.2965700455610122,0
0,150,1637.296177,0,0
0.034534,150,1639.767657,0.03453383475563787,0
0,150,1642.152026,0,0
8.209727,150,1644.599204,8.20972677041104,0
0,150,1647.084913,0,0
1.344159,150,1649.494871,1.3441589761460977,0
0,150,1651.938573,0,0
0,150,1668.387634,0,0
0,150,1670.798974,0,0
8.209727,150,1673.255485,8.20972677041104,0
0,150,1675.692195,0,0
0,150,1678.115461,0,0
0,150,1680.525681,0,0
0,150,1683.009442,0,0
0,150,1685.439619,0,0
0,150,1687.901601,0,0
0,150,1690.310983,0,0
0,150,1692.718044,0,0
1.259957,150,1695.161468,1.2599574902708168,0
0,150,1697.572414,0,0
0.392563,150,1700.004161,0.39256347748649534,0
0.037037,150,1716.340942,0.03703707694997782,0
9.628025,150,1718.786075,9.628024766935974,0
0,150,1721.227986,0,0
0,150,1723.675566,0,0
65.981252,150,1726.154177,65.98125228865436,0
0,150,1728.570965,0,0
35.370409,150,1731.05298,35.37040882868217,0
0,150,1733.432236,0,0
0.665994,150,1735.911536,0.6659943415645959,0
0,150,1738.311478,0,0
0,150,1740.767882,0,0
1.048298,150,1743.253192,1.0482978712222473,0
0.044904,150,1745.646414,0.04490379671718969,0
3.774549,150,1748.085738,3.7745485690626515,0
0,150,1764.437868,0,0
0,150,1766.92687,0,0
0,150,1769.299491,0,0
0.307108,150,1771.737922,0.3071078555273188,0
0,150,1774.245313,0,0
0.811737,150,1776.686991,0.8117366853129367,0.8117366853129367
0.136333,150,1779.11744,0.1363328311763098,0
0,150,1781.569724,0,0
0,150,1783.997565,0,0
8.859312,150,1786.439447,8.859311949463237,0
0,150,1788.842153,0,0
5.930118,150,1791.277201,5.930118461139446,0
2.076999,150,1793.649116,2.07699893083697,0
0.016984,150,1810.138122,0.016984121495608462,0.016984121495608462
0.154936,150,1812.561539,0.15493570811256363,0
0,150,1815.018714,0,0
0,150,1817.481793,0,0
0,150,1819.901096,0,0
0.432589,150,1822.310764,0.43258923631331414,0.43258923631331414
0.729398,150,1824.760405,0.7293979638294696,0.7293979638294696
0,150,1827.183964,0,0
0,150,1829.618746,0,0
0,150,1832.089502,0,0
3.774549,150,1834.512621,3.7745485690626515,0
0,150,1836.937735,0,0
0.353264,150,1839.338052,0.35326432278091524,0
1.045973,150,1841.764156,1.045972511955143,0
0,150,1858.282584,0,0
0,150,1860.694498,0,0
0,150,1863.173743,0,0
0,150,1865.61271,0,0
0,150,1868.005772,0,0
54.645383,150,1870.425135,54.64538272765843,0
0,150,1872.84639,0,0
0,150,1875.292631,0,0
3.295739,150,1877.732548,3.2957385090394054,3.2957385090394054
0,150,1880.143744,0,0
0,150,1882.553972,0,0
0,150,1884.941173,0,0
1.235806,150,1887.418189,1.235806305144168,0
0,150,1889.877778,0,0
0,150,1906.210933,0,0
0,150,1908.617872,0,0
0,150,1911.099954,0,0
0,150,1913.559617,0,0
0,150,1915.941025,0,0
0,150,1918.44116,0,0
11.985249,150,1920.883709,11.98524860178329,0
0,150,1923.255391,0,0
1.291329,150,1925.763393,1.291329119904916,0
0,150,1928.190043,0,0
0,150,1930.593057,0,0
0.613582,150,1933.037318,0.6135823877484791,0
8.085343,150,1935.481781,8.08534303964273,0
1.482918,150,1951.949502,1.4829177727671539,0
0,150,1954.364458,0,0
0,150,1956.814295,0,0
0,150,1959.237309,0,0
0,150,1961.676277,0,0
0,150,1964.138427,0,0
0,150,1966.603174,0,0
0.116127,150,1969.108694,0.11612673172861299,0.11612673172861299
0,150,1971.680863,0,0
0,150,1974.248298,0,0
0.720798,150,1976.79833,0.7207975259427284,0
9.103633,150,1979.170509,9.103632975283062,0
0,150,1981.591205,0,0
0,150,1984.063794,0,0
0,150,2000.572433,0,0
0,150,2003.008098,0,0
0,150,2005.443036,0,0
0,150,2007.869737,0,0
0,150,2010.339426,0,0
0,150,2012.765294,0,0
0,150,2015.12524,0,0
1.70772,150,2017.541273,1.7077199190865464,0
0,150,2020.005812,0,0
0,150,2022.467728,0,0
0,150,2024.883676,0,0
0,150,2027.312595,0,0
0,150,2029.825347,0,0
0.790902,150,2032.367119,0.7909019509651569,0.7909019509651569
0,150,2048.75945,0,0
0,150,2051.159719,0,0
0,150,2053.629682,0,0
0,150,2056.02091,0,0
0,150,2058.451101,0,0
0,150,2060.835712,0,0
0.302872,150,2063.304412,0.30287175847458037,0
0,150,2065.702781,0,0
1.527699,150,2068.13408,1.5276992654144586,0
0,150,2070.525453,0,0
54.645383,150,2072.991641,54.64538272765843,0
0,150,2075.414522,0,0
2.098073,150,2077.851499,2.098072922457771,0
1.893521,150,2096.308128,1.893520675725692,0
0,150,2098.76886,0,0
0,150,2101.239454,0,0
0,150,2103.643841,0,0
0,150,2106.101751,0,0
0,150,2108.534327,0,0
0,150,2110.994458,0,0
0,150,2113.447814,0,0
0,150,2115.896412,0,0
11.566825,150,2118.366653,11.566824593868855,0
0,150,2120.829004,0,0
1.897009,150,2123.289665,1.8970093848868466,1.8970093848868466
0,150,2125.654515,0,0
0,150,2128.137657,0,0
6.617517,150,2144.62782,6.617517103988395,0
9.103633,150,2147.03925,9.103632975283062,0
0.511721,150,2149.495465,0.5117213818406202,0
0,150,2151.87975,0,0
0.37793,150,2154.345391,0.3779303478093329,0
0,150,2156.786818,0,0
0.37793,150,2159.20283,0.3779303478093329,0
3.698252,150,2161.660547,3.6982520377805796,0
0,150,2164.107903,0,0
0,150,2166.602838,0,0
0,150,2168.992209,0,0
0,150,2171.492373,0,0
0.371193,150,2173.877846,0.3711925146135693,0
94.071831,150,2176.360698,94.07183063123934,0
0,150,2194.783041,0,0
3.617826,150,2197.193769,3.6178255911730766,0
0,150,2199.618924,0,0
0,150,2202.049382,0,0
0,150,2204.466492,0,0
0.828169,150,2206.906625,0.8281691302221161,0
0,150,2209.322219,0,0
0,150,2211.759629,0,0
0,150,2214.166944,0,0
0,150,2216.641576,0,0
0,150,2218.994546,0,0
0,150,2221.411327,0,0
0,150,2223.863661,0,0
0,150,2240.31654,0,0
0,150,2242.758599,0,0
0,150,2245.247349,0,0
0,150,2247.584083,0,0
5.254374,150,2250.068246,5.25437359428466,0
0.868242,150,2252.520203,0.8682422363711564,0
0,150,2254.981967,0,0
3.419915,150,2257.328677,3.419914535971029,3.419914535971029
2.659118,150,2259.802366,2.6591180070397598,0
0,150,2262.231433,0,0
0,150,2264.663852,0,0
5.740702,150,2267.144504,5.74070150277503,0
0,150,2269.59847,0,0
5.740702,150,2272.041556,5.74070150277503,0
0,150,2288.430048,0,0
0,150,2290.956507,0,0
3.014295,150,2293.400437,3.0142945488997155,3.0142945488997155
0,150,2295.753511,0,0
1.139438,150,2298.1862,1.1394384236682453,0
0,150,2300.571279,0,0
1.139438,150,2303.034216,1.1394384236682453,0
0,150,2305.465763,0,0
0,150,2307.92299,0,0
0,150,2310.322364,0,0
0,150,2312.804282,0,0
1.335966,150,2315.262721,1.3359657084560705,1.3359657084560705
0,150,2317.657697,0,0
0,150,2320.107765,0,0
0.133835,150,2337.063722,0.13383536478114633,0
9.979487,150,2339.529263,9.979487069695475,0
0,150,2341.900222,0,0
0,150,2344.388339,0,0
0.049086,150,2346.801251,0.04908597039405582,0
0,150,2349.187342,0,0
0,150,2351.647772,0,0
0.146847,150,2354.172144,0.14684665537985553,0
0,150,2356.635499,0,0
0,150,2359.09869,0,0
0,150,2361.471567,0,0
2.355746,150,2363.861216,2.355746126398063,0
0,150,2366.345677,0,0
0,150,2382.789165,0,0
0,150,2385.197726,0,0
0.592629,150,2387.682633,0.5926285565733073,0.5926285565733073
0,150,2390.085992,0,0
0,150,2392.522968,0,0
7.00625,150,2395.034616,7.006249832698238,7.006249832698238
0,150,2397.380444,0,0
3.096787,150,2399.811927,3.0967868410869483,3.0967868410869483
0,150,2402.337925,0,0
0,150,2404.719628,0,0
7.588081,150,2407.161576,7.588080890309398,0
1.140199,150,2409.571593,1.1401992827728245,0
0,150,2411.967378,0,0
9.018457,150,2414.37439,9.01845713727554,0
0,150,2430.810479,0,0
0,150,2433.253477,0,0
65.981252,150,2435.686613,65.98125228865436,0
0,150,2438.120157,0,0
0,150,2440.579918,0,0
1.845608,150,2443.068598,1.8456080336251817,0
0,150,2445.500945,0,0
54.645383,150,2447.946205,54.64538272765843,0
0,150,2450.356425,0,0
0,150,2452.790556,0,0
0,150,2455.268558,0,0
0,150,2457.670501,0,0
23.822956,150,2460.065443,23.82295625629582,0
7.399993,150,2478.614002,7.399992856706856,0
0,150,2481.156633,0,0
9.103633,150,2483.560172,9.103632975283062,0
1.997784,150,2485.980218,1.9977837028391088,0
0.11544,150,2488.488415,0.11543955736617884,0
0,150,2490.928205,0,0
0,150,2493.368676,0,0
0.023005,150,2495.760423,0.023004522421485873,0
0,150,2498.239961,0,0
0,150,2500.685881,0,0
14.217162,150,2503.167566,14.217161624198875,0
0,150,2505.598841,0,0
0,150,2507.993176,0,0
0,150,2510.406886,0,0
0.772849,150,2528.923959,0.772848634686377,0
1.551351,150,2531.300879,1.551351460247369,0
0,150,2533.777366,0,0
0.261229,150,2536.224615,0.26122902529403724,0.26122902529403724
0,150,2538.692114,0,0
67.50134,150,2541.170542,67.50134037431246,0
0,150,2543.62094,0,0
0,150,2546.021918,0,0
0.545653,150,2548.452556,0.545652611452966,0
2.994674,150,2550.925542,2.994674153197943,2.994674153197943
0,150,2553.378808,0,0
0,150,2555.801275,0,0
0.481567,150,2558.291096,0.481567438159784,0
1.685361,150,2560.746526,1.6853607059141684,0
0,150,2577.162468,0,0
0,150,2579.610322,0,0
0.310513,150,2582.007352,0.31051256372810976,0.31051256372810976
12.555881,150,2584.438356,12.555881157941037,12.555881157941037
3.370874,150,2586.928588,3.3708737204695556,0
0,150,2589.363437,0,0
20.240495,150,2591.758541,20.240495144248783,20.240495144248783
0.753375,150,2594.244627,0.7533747758497938,0
0,150,2596.668574,0,0
0,150,2599.072774,0,0
14.036322,150,2601.501592,14.03632248267737,14.03632248267737
0,150,2603.948794,0,0
0,150,2606.472411,0,0
0,150,2622.803757,0,0
0,150,2625.260329,0,0
0,150,2627.782418,0,0
0,150,2630.20093,0,0
0,150,2632.711175,0,0
0,150,2635.150759,0,0
8.016758,150,2637.539357,8.016757625167799,0
0,150,2639.979563,0,0
0,150,2642.497648,0,0
5.595524,150,2644.908313,5.5955235791496065,0
1.990565,150,2647.395474,1.9905647221486018,0
0,150,2649.741161,0,0
0,150,2652.236629,0,0
0,150,2654.686801,0,0
1.464817,150,2672.248129,1.4648168806253046,1.4648168806253046
5.841826,150,2674.611399,5.841825785215768,0
0,150,2677.10249,0,0
0.0939,150,2679.514683,0.09389982021467647,0
2.694187,150,2681.964921,2.6941871526019714,2.6941871526019714
3.032062,150,2684.336608,3.032061893632342,0
0.179169,150,2686.8365,0.17916902432619652,0
94.071831,150,2689.263463,94.07183063123934,0
0,150,2691.647891,0,0
0,150,2694.125713,0,0
0,150,2696.613942,0,0
0,150,2699.08799,0,0
62.32338,150,2701.544262,62.323379505596336,0
0,150,2703.982771,0,0
0,150,2721.432288,0,0
0,150,2723.892924,0,0
54.645383,150,2726.32698,54.64538272765843,0
0,150,2728.740531,0,0
0,150,2731.190054,0,0
10.70598,150,2733.615782,10.705979758733461,10.705979758733461
0,150,2736.075635,0,0
0,150,2738.583666,0,0
0,150,2740.972934,0,0
0,150,2743.441515,0,0
0,150,2745.893673,0,0
5.918978,150,2748.383815,5.918977648414957,5.918977648414957
0,150,2750.818978,0,0
25.190092,150,2767.289549,25.190091576044328,0
0,150,2769.651817,0,0
0,150,2772.065248,0,0
0,150,2774.541838,0,0
35.370409,150,2777.004249,35.37040882868217,0
0,150,2779.428953,0,0
62.32338,150,2781.911685,62.323379505596336,0
0,150,2784.321722,0,0
0,150,2786.761653,0,0
