# {"t_start": 1618486530.284965, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
0,150,365.338975,0,0
0,150,367.738761,0,0
0,150,386.304886,0,0
0,150,388.654723,0,0
0,150,391.0918,0,0
0.185881,150,393.49964,0.18588113100426984,0
0,150,395.973706,0,0
0,150,398.412449,0,0
0,150,400.840883,0,0
0,150,403.256762,0,0
0,150,405.660378,0,0
67.50134,150,408.080675,67.50134037431246,0
0,150,410.516597,0,0
0.497582,150,413.045175,0.49758239938587445,0
0,150,415.488156,0,0
0,150,431.812499,0,0
0,150,434.335144,0,0
0.113428,150,436.767844,0.11342816376510823,0
0,150,439.249753,0,0
0,150,441.674929,0,0
0,150,444.062504,0,0
0.093156,150,446.533093,0.09315562957239332,0
0,150,449.018456,0,0
0,150,451.444965,0,0
0.093156,150,453.886604,0.09315562957239332,0
0,150,456.339518,0,0
0,150,458.706576,0,0
0,150,461.074906,0,0
0.688559,150,463.610542,0.6885593987035843,0
0.940436,150,480.112541,0.9404364556759044,0.9404364556759044
0.018824,150,482.667876,0.018824353800267257,0
0.93936,150,485.104109,0.9393596855071691,0
0,150,487.499715,0,0
0,150,490.030252,0,0
0,150,492.46393,0,0
0,150,494.922241,0,0
0,150,497.361239,0,0
0,150,499.771345,0,0
0,150,502.241328,0,0
0,150,504.690375,0,0
0.93936,150,507.160432,0.9393596855071691,0
0,150,509.545951,0,0
0,150,512.062328,0,0
0.096446,150,530.297348,0.09644605981353194,0
0,150,532.765085,0,0
0,150,535.293011,0,0
0,150,537.692624,0,0
0,150,540.134351,0,0
0,150,542.623214,0,0
0,150,545.105084,0,0
0,150,547.535785,0,0
0,150,549.929582,0,0
0,150,552.404914,0,0
0,150,554.809009,0,0
0,150,557.256229,0,0
0.917602,150,559.647717,0.9176024423818582,0
62.32338,150,576.126925,62.323379505596336,0
0.716105,150,578.545066,0.7161048990634094,0
0,150,580.98296,0,0
0,150,583.409422,0,0
0,150,585.874727,0,0
9.103633,150,588.328847,9.103632975283062,0
0,150,590.772968,0,0
0.578505,150,593.209304,0.5785053071969432,0
0,150,595.628525,0,0
0,150,598.031173,0,0
0,150,600.467667,0,0
0,150,602.808416,0,0
0,150,605.256249,0,0
62.32338,150,607.702737,62.323379505596336,0
0.899413,150,624.101241,0.8994133849635412,0
0.681596,150,626.591953,0.6815964616490552,0
0,150,629.067103,0,0
0,150,631.581372,0,0
0,150,634.031465,0,0
0.066975,150,636.543986,0.06697486621117676,0
0,150,639.011151,0,0
0,150,641.422337,0,0
0,150,643.871229,0,0
0,150,646.245992,0,0
0.152299,150,648.679599,0.15229902310571042,0.15229902310571042
0,150,651.123004,0,0
0.423948,150,653.519193,0.42394770454873254,0
0,150,656.012565,0,0
0.82457,150,672.417481,0.824569919267149,0
1.830384,150,674.926924,1.8303835583991972,0
0.309125,150,677.30671,0.30912498226565954,0.30912498226565954
0,150,679.824049,0,0
0.621678,150,682.274706,0.6216781054002698,0.6216781054002698
0,150,684.765218,0,0
0,150,687.259523,0,0
0.734791,150,689.673792,0.7347910094911134,0
0,150,692.127771,0,0
0,150,694.556735,0,0
0,150,696.952185,0,0
0.309125,150,699.409331,0.30912498226565954,0
0.798387,150,701.874171,0.7983873727320826,0
0,150,718.279802,0,0
0,150,720.725724,0,0
0,150,723.155602,0,0
0.309125,150,725.67643,0.30912498226565954,0
0,150,728.108217,0,0
0,150,730.581445,0,0
0,150,733.034158,0,0
0,150,735.554434,0,0
0.095237,150,738.010427,0.09523748702718393,0
0,150,740.379127,0,0
0,150,742.863058,0,0
0,150,745.272964,0,0
0,150,747.670779,0,0
1.2624,150,750.122518,1.2624002628567395,0
0,150,768.150306,0,0
0.087905,150,770.633052,0.08790541658865136,0
0,150,773.163272,0,0
0,150,775.608987,0,0
0,150,777.984945,0,0
0,150,780.446491,0,0
8.419606,150,782.941223,8.419606287510979,8.419606287510979
0,150,785.300381,0,0
0.543245,150,787.764845,0.5432447614499905,0
65.981252,150,790.204042,65.98125228865436,0
0.061876,150,792.640207,0.06187553519294142,0
0,150,795.127299,0,0
0,150,797.585982,0,0
0,150,800.03974,0,0
0,150,816.467079,0,0
0.014937,150,818.868171,0.014936645294808981,0.014936645294808981
0,150,821.364317,0,0
0,150,823.782426,0,0
0,150,826.214067,0,0
0,150,828.66524,0,0
4.298491,150,831.176702,4.298491425120791,0
0,150,833.562211,0,0
0.996666,150,835.973001,0.9966655289030727,0
0,150,838.459974,0,0
0,150,840.875542,0,0
0,150,843.355073,0,0
0,150,845.831159,0,0
0.921131,150,862.207878,0.921131284324146,0
0,150,864.579705,0,0
0.343515,150,867.069471,0.34351526499757035,0
0,150,869.475861,0,0
0,150,871.972929,0,0
0,150,874.369302,0,0
0,150,876.854512,0,0
0,150,879.238954,0,0
1.446172,150,881.679991,1.4461720701381235,1.4461720701381235
0.52532,150,884.102878,0.525319691988523,0
0,150,886.536963,0,0
0,150,888.936197,0,0
0,150,891.471913,0,0
0,150,893.87664,0,0
1.446172,150,910.303464,1.4461720701381235,0
0,150,912.710755,0,0
0,150,915.179848,0,0
0,150,917.562935,0,0
0,150,920.012837,0,0
0.042683,150,922.469964,0.042682560311910867,0
0.042683,150,924.935139,0.042682560311910867,0
0,150,927.392735,0,0
0,150,929.832669,0,0
0,150,932.22903,0,0
2.324679,150,934.741199,2.324679168975357,0
0,150,937.120866,0,0
0.457757,150,939.597873,0.45775701266069957,0
0,150,941.975147,0,0
0,150,958.436675,0,0
0,150,960.883125,0,0
0,150,963.314987,0,0
0,150,965.801139,0,0
0.584263,150,968.333453,0.5842631172277407,0
0.118203,150,970.722836,0.1182028033532907,0
0,150,973.086936,0,0
0.252451,150,975.595334,0.25245092072413444,0
0,150,978.001508,0,0
0,150,980.452382,0,0
0.524811,150,982.842597,0.524811076552849,0.524811076552849
0,150,985.302076,0,0
0,150,987.719059,0,0
0,150,1004.376837,0,0
0,150,1006.756545,0,0
0,150,1009.160986,0,0
0,150,1011.602127,0,0
0,150,1014.078842,0,0
0,150,1016.45962,0,0
0,150,1018.944948,0,0
0,150,1021.389446,0,0
62.32338,150,1023.791052,62.323379505596336,0
8.271848,150,1026.270512,8.271847731930427,0
0,150,1028.776954,0,0
0,150,1031.25955,0,0
1.630864,150,1033.74428,1.6308638616580853,1.6308638616580853
0,150,1036.149174,0,0
0,150,1052.577866,0,0
0,150,1054.994888,0,0
11.034279,150,1057.451764,11.034278511280236,0
0.407579,150,1059.819628,0.4075789476692926,0
1.646263,150,1062.257092,1.6462634871366042,0
0,150,1064.762367,0,0
0,150,1067.202191,0,0
65.981252,150,1069.661678,65.98125228865436,0
0,150,1072.122273,0,0
0,150,1074.503992,0,0
0,150,1076.908871,0,0
0,150,1079.408178,0,0
0,150,1081.856481,0,0
0,150,1084.325204,0,0
9.103633,150,1100.721691,9.103632975283062,0
0,150,1103.177068,0,0
0,150,1105.618778,0,0
0.802778,150,1108.1277,0.8027775089841033,0
0,150,1110.532499,0,0
0.939735,150,1112.958485,0.9397345512067229,0
0,150,1115.410589,0,0
0.261274,150,1117.864671,0.26127411272894663,0
11.034279,150,1120.331653,11.034278511280236,0
0.939735,150,1122.86399,0.9397345512067229,0
0,150,1125.162319,0,0
0,150,1127.618781,0,0
0,150,1130.076501,0,0
0,150,1146.465154,0,0
0,150,1148.913233,0,0
0,150,1151.338611,0,0
0,150,1153.806,0,0
0,150,1156.261511,0,0
0,150,1158.670065,0,0
0,150,1161.178823,0,0
0,150,1163.58384,0,0
0.326096,150,1165.961201,0.3260961887329268,0
0,150,1168.377832,0,0
0.69149,150,1170.879048,0.6914904390188653,0.6914904390188653
0.003944,150,1173.26505,0.003943760633809523,0.003943760633809523
2.033947,150,1175.722393,2.0339465786229773,0
0,150,1178.198586,0,0
0.35889,150,1194.635996,0.3588903657018835,0
0,150,1197.017973,0,0
54.645383,150,1199.503236,54.64538272765843,0
0,150,1201.961546,0,0
61.32622,150,1204.445326,61.32621953746374,0
0.720977,150,1206.882226,0.7209772889139077,0
0.19069,150,1209.296036,0.1906898036598117,0.1906898036598117
0,150,1211.792359,0,0
3.774549,150,1214.249593,3.7745485690626515,0
0,150,1216.738036,0,0
2.568453,150,1219.252804,2.5684530272557136,0
0,150,1221.654258,0,0
0,150,1224.110099,0,0
4.946848,150,1240.485579,4.946847876479746,0
0.19069,150,1242.963702,0.1906898036598117,0
0,150,1245.395584,0,0
0.957144,150,1247.810586,0.9571437252656368,0
67.50134,150,1250.181252,67.50134037431246,0
0,150,1252.709196,0,0
0.017477,150,1255.131152,0.017476778610609256,0
0,150,1257.588236,0,0
0,150,1260.031435,0,0
0,150,1262.43265,0,0
0,150,1264.876941,0,0
0,150,1267.333643,0,0
0,150,1269.73174,0,0
1.194526,150,1272.162144,1.1945263195476057,0
2.067137,150,1288.583479,2.0671371827246086,0
0,150,1291.001866,0,0
0,150,1293.397977,0,0
0,150,1295.809459,0,0
0,150,1298.215883,0,0
0.817994,150,1300.637681,0.8179944396520415,0.8179944396520415
0.872536,150,1303.056352,0.8725355749171002,0
0,150,1305.48961,0,0
0,150,1307.96448,0,0
0,150,1310.353122,0,0
2.954926,150,1312.856986,2.9549259169178885,2.9549259169178885
0,150,1315.291312,0,0
0,150,1317.713353,0,0
0,150,1320.172142,0,0
0,150,1336.552521,0,0
0,150,1339.007694,0,0
0,150,1341.415559,0,0
67.50134,150,1343.917381,67.50134037431246,0
0,150,1346.317997,0,0
0,150,1348.695076,0,0
1.37067,150,1351.09442,1.370670428584381,0
0,150,1353.483359,0,0
0,150,1355.961322,0,0
0,150,1358.388087,0,0
0,150,1360.811988,0,0
0,150,1363.249984,0,0
0,150,1365.682955,0,0
0,150,1382.064778,0,0
65.981252,150,1384.44501,65.98125228865436,0
0,150,1386.896784,0,0
0,150,1389.398687,0,0
1.61921,150,1391.877828,1.6192096937916807,0
0,150,1394.277507,0,0
0,150,1396.759851,0,0
0,150,1399.180969,0,0
0,150,1401.618057,0,0
1.235785,150,1404.066502,1.2357854290728627,0
0,150,1406.561715,0,0
0,150,1409.023264,0,0
0,150,1411.455913,0,0
3.774549,150,1413.871519,3.7745485690626515,0
94.071831,150,1430.754001,94.07183063123934,0
0,150,1433.142301,0,0
0,150,1435.592649,0,0
1.345479,150,1438.034481,1.3454790928563105,1.3454790928563105
2.060269,150,1440.509795,2.0602689076965603,0
0.694439,150,1442.933637,0.6944389875844803,0.6944389875844803
1.345479,150,1445.321437,1.3454790928563105,0
0,150,1447.733284,0,0
0,150,1450.215826,0,0
1.498506,150,1452.669192,1.4985058639460656,0
0,150,1455.068086,0,0
0,150,1457.458328,0,0
0,150,1459.882354,0,0
0,150,1462.363363,0,0
0,150,1478.759905,0,0
0,150,1481.189859,0,0
0.888883,150,1483.60552,0.8888832934014043,0
0,150,1486.105242,0,0
0,150,1488.486146,0,0
0,150,1490.977538,0,0
0,150,1493.397104,0,0
0,150,1495.847777,0,0
0.550945,150,1498.241979,0.5509449702183671,0.5509449702183671
0,150,1500.593428,0,0
0,150,1503.077616,0,0
0,150,1505.529474,0,0
1.524415,150,1507.992782,1.5244148854566064,0
0,150,1526.446463,0,0
0,150,1528.865199,0,0
0,150,1531.321503,0,0
0,150,1533.778272,0,0
0,150,1536.217551,0,0
0,150,1538.627868,0,0
0,150,1541.056914,0,0
0,150,1543.482235,0,0
0,150,1545.938013,0,0
0,150,1548.392498,0,0
0,150,1550.806669,0,0
0,150,1553.235337,0,0
0,150,1555.695198,0,0
0,150,1558.211532,0,0
2.52312,150,1574.532692,2.5231200819036115,0
0,150,1577.004596,0,0
0,150,1579.3673,0,0
6.508218,150,1581.832879,6.508218291483852,0
0,150,1584.247632,0,0
0,150,1586.649951,0,0
0,150,1589.075667,0,0
1.558743,150,1591.537729,1.5587425151869305,1.5587425151869305
0,150,1594.010781,0,0
2.765404,150,1596.444911,2.7654037220351704,0
0,150,1598.948463,0,0
1.802232,150,1601.373569,1.8022315830413351,1.8022315830413351
0.034534,150,1603.8748,0.03453383475563787,0.03453383475563787
0,150,1606.208126,0,0
0,150,1622.604855,0,0
0,150,1625.023708,0,0
0,150,1627.514512,0,0
0,150,1629.97657,0,0
0,150,1632.420019,0,0
0,150,1634.863721,0,0
1.802232,150,1637.295429,1.8022315830413351,0
0.839718,150,1639.769343,0.8397182386413051,0.8397182386413051
0,150,1642.15287,0,0
0,150,1644.600839,0,0
12.180981,150,1647.085373,12.18098147306097,0
0,150,1649.496523,0,0
0,150,1651.939321,0,0
0,150,1668.388827,0,0
0,150,1670.801026,0,0
8.962069,150,1673.258004,8.962069357414782,0
54.645383,150,1675.691665,54.64538272765843,0
11.034279,150,1678.116897,11.034278511280236,0
0,150,1680.52618,0,0
0,150,1683.009939,0,0
0,150,1685.44133,0,0
0,150,1687.902588,0,0
0.303847,150,1690.310889,0.3038472409490022,0.3038472409490022
0,150,1692.717978,0,0
67.50134,150,1695.161399,67.50134037431246,0
2.629605,150,1697.572916,2.6296051465215426,0
0,150,1700.00586,0,0
0,150,1716.343881,0,0
0,150,1718.788128,0,0
0,150,1721.229201,0,0
0,150,1723.677552,0,0
0,150,1726.155262,0,0
0,150,1728.571713,0,0
0,150,1731.056744,0,0
10.943352,150,1733.433983,10.94335221155689,10.94335221155689
0.044904,150,1735.913171,0.04490379671718969,0
62.32338,150,1738.310971,62.323379505596336,0
0,150,1740.768527,0,0
10.943352,150,1743.253114,10.94335221155689,0
0.440502,150,1745.647401,0.440501831218191,0
0,150,1748.087782,0,0
0.440502,150,1764.435398,0.440501831218191,0
0,150,1766.927395,0,0
0,150,1769.299948,0,0
0,150,1771.738511,0,0
0,150,1774.244734,0,0
0,150,1776.688048,0,0
0,150,1779.118508,0,0
0,150,1781.570018,0,0
67.50134,150,1783.997029,67.50134037431246,0
0,150,1786.440877,0,0
0,150,1788.843004,0,0
0,150,1791.279645,0,0
0,150,1793.650059,0,0
0.547116,150,1810.138839,0.5471161957187619,0
0,150,1812.56381,0,0
0,150,1815.019531,0,0
1.652524,150,1817.482993,1.6525239755102032,1.6525239755102032
0,150,1819.901713,0,0
0,150,1822.311885,0,0
0,150,1824.760976,0,0
0,150,1827.185901,0,0
0.677991,150,1829.618259,0.6779910945608496,0
0,150,1832.091249,0,0
0,150,1834.514687,0,0
0,150,1836.939395,0,0
94.071831,150,1839.33906,94.07183063123934,0
4.834312,150,1841.764411,4.834312210891972,4.834312210891972
3.202804,150,1858.28485,3.2028043261433163,0
0,150,1860.695448,0,0
0,150,1863.174408,0,0
0,150,1865.613433,0,0
0,150,1868.00694,0,0
0,150,1870.427235,0,0
0.59223,150,1872.845832,0.592229649052676,0
0,150,1875.293229,0,0
0,150,1877.733244,0,0
0,150,1880.141743,0,0
0,150,1882.555116,0,0
0,150,1884.944483,0,0
0,150,1887.419613,0,0
0,150,1889.878527,0,0
0,150,1906.212387,0,0
0,150,1908.61876,0,0
62.32338,150,1911.101162,62.323379505596336,0
0,150,1913.560984,0,0
5.67541,150,1915.940943,5.6754099249370356,0
0,150,1918.44444,0,0
0,150,1920.885565,0,0
0,150,1923.257549,0,0
14.701546,150,1925.764648,14.701545865892538,0
0.550238,150,1928.191518,0.5502384896772337,0
0,150,1930.593796,0,0
0.473535,150,1933.038424,0.4735353772703589,0
0,150,1935.485362,0,0
0,150,1951.950625,0,0
0,150,1954.365484,0,0
0,150,1956.815637,0,0
0,150,1959.236654,0,0
9.103633,150,1961.677552,9.103632975283062,0
0,150,1964.137293,0,0
0,150,1966.603854,0,0
1.286906,150,1969.10621,1.2869057775849062,0
0,150,1971.681335,0,0
0,150,1974.248633,0,0
0,150,1976.80007,0,0
4.862264,150,1979.172988,4.862263781689728,4.862263781689728
0,150,1981.591839,0,0
0,150,1984.063459,0,0
2.044132,150,2000.572441,2.044131584802856,0
0,150,2003.010364,0,0
0,150,2005.44475,0,0
0.645225,150,2007.868813,0.6452249036383818,0.6452249036383818
0.847109,150,2010.340124,0.8471093766549943,0
0,150,2012.767026,0,0
0,150,2015.127926,0,0
0,150,2017.542377,0,0
0,150,2020.007469,0,0
0,150,2022.469017,0,0
0,150,2024.884978,0,0
7.134428,150,2027.31343,7.134428323111397,0
0,150,2029.825293,0,0
0.216481,150,2032.367402,0.21648065091974322,0
1.291832,150,2048.760023,1.2918318953848456,1.2918318953848456
1.081041,150,2051.160689,1.0810410673473423,0
2.221077,150,2053.629591,2.2210769543585727,2.2210769543585727
0,150,2056.021921,0,0
0,150,2058.451724,0,0
0,150,2060.834874,0,0
0,150,2063.307892,0,0
0,150,2065.702822,0,0
0.106148,150,2068.134409,0.10614815052974236,0
0,150,2070.528827,0,0
0,150,2072.993126,0,0
0,150,2075.415854,0,0
0,150,2077.853118,0,0
20.791934,150,2096.308008,20.79193439841921,0
0,150,2098.769956,0,0
0,150,2101.241246,0,0
7.134321,150,2103.639642,7.1343214562192765,0
0,150,2106.103476,0,0
0,150,2108.53394,0,0
62.32338,150,2110.994743,62.323379505596336,0
0,150,2113.449086,0,0
0,150,2115.896881,0,0
0,150,2118.368978,0,0
67.50134,150,2120.830678,67.50134037431246,0
0,150,2123.291199,0,0
0,150,2125.65531,0,0
0,150,2128.139351,0,0
0,150,2144.628255,0,0
0.183366,150,2147.04075,0.18336616540768325,0.18336616540768325
6.708828,150,2149.496642,6.708828161018068,6.708828161018068
0.031619,150,2151.878002,0.031619396534035005,0
0,150,2154.346503,0,0
1.059681,150,2156.78898,1.0596810807389372,1.0596810807389372
0,150,2159.204794,0,0
0.397555,150,2161.661967,0.39755539160046416,0.39755539160046416
0,150,2164.108762,0,0
0,150,2166.603662,0,0
11.484176,150,2168.994088,11.484175867691071,11.484175867691071
54.645383,150,2171.48659,54.64538272765843,0
0.426265,150,2173.879318,0.426264510039865,0.426264510039865
0,150,2176.361053,0,0
35.370409,150,2194.782288,35.37040882868217,0
0,150,2197.194922,0,0
0,150,2199.616935,0,0
5.360032,150,2202.04986,5.3600321477082025,0
0,150,2204.467271,0,0
0.080589,150,2206.90653,0.08058855377795282,0
67.50134,150,2209.320104,67.50134037431246,0
0,150,2211.760695,0,0
2.202692,150,2214.167053,2.2026917401685417,0
4.987613,150,2216.640874,4.987613154549227,0
65.981252,150,2218.995072,65.98125228865436,0
6.542461,150,2221.412759,6.542460594831728,6.542460594831728
11.034279,150,2223.865466,11.034278511280236,0
14.004889,150,2240.316993,14.004888586255355,0
0,150,2242.762003,0,0
0,150,2245.248425,0,0
0,150,2247.585412,0,0
0,150,2250.068684,0,0
0,150,2252.522041,0,0
0.094129,150,2254.982348,0.09412859739463986,0
0,150,2257.328867,0,0
65.981252,150,2259.802325,65.98125228865436,0
0.737652,150,2262.232079,0.7376523678080915,0
0,150,2264.663798,0,0
0,150,2267.146843,0,0
0,150,2269.600955,0,0
0,150,2272.042513,0,0
11.034279,150,2288.429848,11.034278511280236,0
11.034279,150,2290.957218,11.034278511280236,0
0,150,2293.403127,0,0
0,150,2295.756778,0,0
0,150,2298.187931,0,0
0,150,2300.571969,0,0
0,150,2303.037966,0,0
0,150,2305.46654,0,0
0,150,2307.923375,0,0
0,150,2310.324065,0,0
0,150,2312.805229,0,0
0,150,2315.263984,0,0
0,150,2317.661422,0,0
0.626685,150,2320.107048,0.6266850700660889,0
0,150,2337.065842,0,0
0,150,2339.530813,0,0
0,150,2341.899884,0,0
0,150,2344.391384,0,0
0,150,2346.802423,0,0
0,150,2349.189705,0,0
0,150,2351.649242,0,0
0,150,2354.173974,0,0
0,150,2356.636762,0,0
67.50134,150,2359.099445,67.50134037431246,0
0,150,2361.472857,0,0
0,150,2363.862324,0,0
15.189903,150,2366.346743,15.189903144305573,15.189903144305573
0,150,2382.790166,0,0
0,150,2385.193738,0,0
1.142978,150,2387.682191,1.1429779740393995,0
1.103335,150,2390.086859,1.1033348498435416,0
62.32338,150,2392.522452,62.323379505596336,0
0,150,2395.034845,0,0
0,150,2397.382297,0,0
0,150,2399.813262,0,0
10.283806,150,2402.33831,10.28380589920198,0
0,150,2404.720645,0,0
0.092971,150,2407.162502,0.09297099252113694,0
0,150,2409.573226,0,0
0,150,2411.968213,0,0
0,150,2414.374738,0,0
3.471288,150,2430.808292,3.471288231349641,0
0,150,2433.250707,0,0
0,150,2435.686912,0,0
5.272273,150,2438.119888,5.272272633242042,5.272272633242042
0,150,2440.580326,0,0
0,150,2443.070421,0,0
12.70752,150,2445.501322,12.707519819255923,0
0,150,2447.948947,0,0
0,150,2450.357412,0,0
0,150,2452.79102,0,0
0,150,2455.270387,0,0
0,150,2457.671029,0,0
0,150,2460.066065,0,0
0.012201,150,2478.615033,0.012201117799975902,0
1.629187,150,2481.157779,1.6291874391291645,0
0,150,2483.560974,0,0
0,150,2485.981055,0,0
1.40992,150,2488.488365,1.4099204443090874,0
0.11544,150,2490.927316,0.11543955736617884,0
0,150,2493.368502,0,0
0,150,2495.762197,0,0
0,150,2498.240271,0,0
3.18783,150,2500.687792,3.1878298687769524,3.1878298687769524
0,150,2503.16923,0,0
0,150,2505.59976,0,0
0,150,2507.996119,0,0
0,150,2510.40801,0,0
0,150,2528.925269,0,0
0,150,2531.303964,0,0
0,150,2533.778636,0,0
0,150,2536.225929,0,0
0,150,2538.693982,0,0
0,150,2541.17482,0,0
0.760494,150,2543.621646,0.7604935492671232,0.7604935492671232
0,150,2546.023451,0,0
0,150,2548.453434,0,0
0,150,2550.927849,0,0
0,150,2553.380568,0,0
0.087477,150,2555.803502,0.08747735584358585,0
0,150,2558.29223,0,0
1.685361,150,2560.746787,1.6853607059141684,0
0,150,2577.164217,0,0
3.592354,150,2579.610577,3.5923544923900326,0
0,150,2582.009979,0,0
0,150,2584.439074,0,0
0.310513,150,2586.928957,0.31051256372810976,0
0,150,2589.365835,0,0
0,150,2591.761264,0,0
1.118755,150,2594.246411,1.1187545519983764,0
10.722158,150,2596.668998,10.722158194951673,0
0,150,2599.073519,0,0
0,150,2601.501001,0,0
0,150,2603.950195,0,0
0,150,2606.473263,0,0
1.096595,150,2622.805155,1.096594760184646,1.096594760184646
4.140051,150,2625.262007,4.140051102428609,0
0,150,2627.783358,0,0
0,150,2630.20244,0,0
6.361606,150,2632.711656,6.361606269592882,0
0,150,2635.15203,0,0
1.20119,150,2637.539788,1.2011899749402435,0
0,150,2639.980689,0,0
7.748572,150,2642.499015,7.748571609549253,7.748571609549253
0,150,2644.909139,0,0
0,150,2647.396839,0,0
5.994807,150,2649.740918,5.9948067566996395,0
0,150,2652.238005,0,0
0.487233,150,2654.688138,0.4872330889132258,0
0,150,2672.248898,0,0
1.406482,150,2674.613091,1.4064819132802238,1.4064819132802238
0,150,2677.10255,0,0
0,150,2679.516373,0,0
0,150,2681.96196,0,0
1.970496,150,2684.336619,1.970496466375081,0
3.774549,150,2686.837229,3.7745485690626515,0
18.321272,150,2689.265029,18.321272220603063,18.321272220603063
0,150,2691.64879,0,0
61.32622,150,2694.126835,61.32621953746374,0
9.103633,150,2696.61433,9.103632975283062,0
0,150,2699.089452,0,0
0,150,2701.544121,0,0
0.138639,150,2703.987461,0.13863938797219433,0.13863938797219433
0,150,2721.430954,0,0
23.065884,150,2723.893837,23.065883831916807,0
0,150,2726.330614,0,0
0.660367,150,2728.740846,0.660366863364407,0
0,150,2731.188992,0,0
0.944929,150,2733.616547,0.9449289016059312,0.9449289016059312
0,150,2736.074038,0,0
0,150,2738.584342,0,0
0,150,2740.973965,0,0
0,150,2743.442479,0,0
0.351385,150,2745.898193,0.3513847766994834,0.3513847766994834
0.570698,150,2748.383279,0.5706977199154663,0
6.254562,150,2750.820451,6.254562321284419,0
0,150,2767.29212,0,0
0,150,2769.652924,0,0
0,150,2772.066588,0,0
0,150,2774.543767,0,0
0,150,2777.005866,0,0
0,150,2779.432205,0,0
0,150,2781.912118,0,0
10.050209,150,2784.319879,10.050209185545762,0
10.050209,150,2786.761856,10.050209185545762,0
0.139009,150,2789.211084,0.13900860000471393,0.13900860000471393
0,150,2791.70551,0,0
0,150,2794.258462,0,0
0.139009,150,2796.670404,0.13900860000471393,0
67.50134,150,2799.106456,67.50134037431246,0
3.774549,150,2815.625557,3.7745485690626515,0
0,150,2818.054065,0,0
0,150,2820.482421,0,0
0.65418,150,2822.935554,0.6541799344926099,0.6541799344926099
0,150,2825.429004,0,0
