# {"t_start": 1618486530.284687, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
0,150,2769.649695,0,0
1.353539,150,2772.062169,1.3535392923714435,0
0,150,2774.539043,0,0
94.071831,150,2777.001564,94.07183063123934,0
0,150,2779.426727,0,0
9.103633,150,2781.908416,9.103632975283062,0
0,150,2784.319092,0,0
6.905616,150,2786.759742,6.905615536917127,6.905615536917127
0,150,2789.208595,0,0
2.810758,150,2791.699778,2.8107579405179273,0
0.347353,150,2794.254148,0.34735296127780946,0
3.275801,150,2796.668324,3.2758009182115098,0
0,150,2799.104639,0,0
0,150,2815.622953,0,0
0,150,2818.050659,0,0
0.260987,150,2820.479283,0.26098707336827864,0.26098707336827864
4.877152,150,2822.930724,4.877152181310112,0
0,150,2825.425832,0,0
0.283511,150,2827.888292,0.2835111311299112,0.2835111311299112
0.305567,150,2830.270095,0.30556707795596405,0.30556707795596405
0,150,2832.779506,0,0
0,150,2835.21309,0,0
0,150,2837.611487,0,0
0,150,2840.064332,0,0
0.305567,150,2842.485868,0.30556707795596405,0
0,150,2844.970001,0,0
0,150,2847.439696,0,0
0.133885,150,2863.942459,0.13388535065655505,0
0,150,2866.443774,0,0
0.688194,150,2868.873784,0.6881938583420312,0
2.286084,150,2871.320683,2.2860838813037043,2.2860838813037043
0,150,2873.778628,0,0
0,150,2876.251801,0,0
0,150,2878.710487,0,0
0,150,2881.146307,0,0
11.0248,150,2883.601675,11.024799518754836,0
0,150,2886.059206,0,0
0,150,2888.530372,0,0
0,150,2890.945093,0,0
0,150,2893.296782,0,0
0.748759,150,2909.776337,0.748759226668173,0.748759226668173
9.293944,150,2912.222113,9.293943800072629,0
0.621656,150,2914.627201,0.6216558788123303,0
0,150,2917.064009,0,0
0.059452,150,2919.552044,0.059451549189171504,0.059451549189171504
0,150,2921.956301,0,0
1.122583,150,2924.418169,1.1225826616361128,1.1225826616361128
0,150,2926.838484,0,0
0,150,2929.26961,0,0
1.982698,150,2931.724049,1.9826984082235066,1.9826984082235066
0,150,2934.117778,0,0
0,150,2936.627138,0,0
0,150,2938.9614,0,0
61.32622,150,2941.357006,61.32621953746374,0
67.50134,150,2959.881137,67.50134037431246,0
7.603381,150,2962.336722,7.603380684130894,0
0,150,2964.746645,0,0
0,150,2967.178459,0,0
0,150,2969.599573,0,0
0,150,2972.000366,0,0
1.898483,150,2974.466364,1.8984833104978915,0
0,150,2976.90966,0,0
1.413378,150,2979.366822,1.413377896435851,1.413377896435851
0.21061,150,2981.83908,0.21060951605512468,0.21060951605512468
0,150,2984.242876,0,0
0,150,2986.753826,0,0
0.30821,150,2989.170799,0.3082097729576343,0
