# {"t_start": 1618486530.2844017, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
0,150,400.837837,0,0
0,150,403.252943,0,0
0,150,405.652819,0,0
0,150,408.076686,0,0
0,150,410.512516,0,0
0.497582,150,413.040815,0.49758239938587445,0
0,150,415.484129,0,0
0,150,431.809083,0,0
0,150,434.331973,0,0
0.146077,150,436.764129,0.14607658936492784,0
1.674134,150,439.246453,1.6741337132375238,0
0.229876,150,441.672055,0.22987596923195863,0
0.555588,150,444.061013,0.5555881952027169,0
0,150,446.530617,0,0
0,150,449.017079,0,0
0,150,451.441199,0,0
0,150,453.883941,0,0
0.490627,150,456.335907,0.4906268014940891,0
0,150,458.702565,0,0
0,150,461.071721,0,0
0,150,463.607756,0,0
0.298075,150,480.106637,0.29807539530919025,0
1.128235,150,482.664356,1.1282348524978707,0
0,150,485.102376,0,0
0,150,487.497551,0,0
0,150,490.026635,0,0
0,150,492.460208,0,0
67.50134,150,494.918163,67.50134037431246,0
11.034279,150,497.357872,11.034278511280236,0
0,150,499.769166,0,0
0.121414,150,502.238615,0.12141437948337774,0
0,150,504.687367,0,0
0,150,507.156455,0,0
0,150,509.542459,0,0
0,150,512.057496,0,0
0,150,530.294798,0,0
0,150,532.761602,0,0
0.102645,150,535.2892,0.102645412961339,0
0.917602,150,537.688799,0.9176024423818582,0.9176024423818582
0,150,540.132397,0,0
0.030713,150,542.620026,0.030713007489739597,0
0,150,545.10172,0,0
0.144943,150,547.531605,0.14494348966966986,0
0,150,549.926262,0,0
0.823114,150,552.402366,0.8231135634144564,0
0.945131,150,554.806379,0.9451306744500779,0
0,150,557.251942,0,0
0.83208,150,559.645832,0.8320802717871911,0.8320802717871911
0,150,576.126261,0,0
0,150,578.541631,0,0
0,150,580.980665,0,0
0.945131,150,583.404005,0.9451306744500779,0
62.32338,150,585.872041,62.323379505596336,0
0,150,588.326211,0,0
0.478108,150,590.771066,0.4781079178904274,0
0,150,593.206798,0,0
3.774549,150,595.625432,3.7745485690626515,0
0,150,598.026191,0,0
0,150,600.463745,0,0
0,150,602.805005,0,0
0.448412,150,605.251811,0.4484121433735134,0
0,150,607.699377,0,0
0,150,624.098748,0,0
0.448412,150,626.587858,0.4484121433735134,0
0,150,629.063522,0,0
0,150,631.578881,0,0
11.034279,150,634.02834,11.034278511280236,0
0,150,636.539722,0,0
1.785852,150,639.007893,1.7858517962608058,0
0,150,641.419137,0,0
0,150,643.868135,0,0
0,150,646.241592,0,0
0,150,648.675874,0,0
62.32338,150,651.118635,62.323379505596336,0
0.152299,150,653.516315,0.15229902310571042,0
0,150,656.009087,0,0
0,150,672.415119,0,0
0,150,674.923851,0,0
1.042202,150,677.303025,1.0422023482608624,0
0.749867,150,679.820965,0.7498666298661516,0
0,150,682.271279,0,0
0.309125,150,684.761631,0.30912498226565954,0
0,150,687.256151,0,0
0,150,689.670882,0,0
0.009814,150,692.123299,0.009814472760459103,0
0,150,694.55371,0,0
0,150,696.947339,0,0
0.390404,150,699.405823,0.39040436823436186,0
0,150,701.87175,0,0
0,150,718.274737,0,0
1.000369,150,720.722675,1.0003687357976427,0
0,150,723.152175,0,0
67.50134,150,725.67351,67.50134037431246,0
0.386958,150,728.103742,0.38695800055716445,0
0,150,730.578305,0,0
0,150,733.030793,0,0
0,150,735.550788,0,0
0,150,738.007654,0,0
0,150,740.375427,0,0
0,150,742.859254,0,0
0,150,745.26999,0,0
0,150,747.666136,0,0
0,150,750.119817,0,0
0,150,768.146342,0,0
0.297374,150,770.629885,0.2973739703862329,0
0,150,773.159728,0,0
0,150,775.604647,0,0
0,150,777.98177,0,0
0,150,780.444452,0,0
0.02214,150,782.938691,0.02214049715236921,0
0,150,785.29577,0,0
0,150,787.762533,0,0
0.467107,150,790.20133,0.4671069562356802,0
0,150,792.63776,0,0
0,150,795.123171,0,0
0,150,797.582691,0,0
0,150,800.034379,0,0
0,150,816.462487,0,0
0,150,818.864166,0,0
0,150,821.360758,0,0
0,150,823.778422,0,0
0,150,826.209249,0,0
0.006898,150,828.660567,0.006897661951687506,0
0,150,831.17387,0,0
0,150,833.558929,0,0
0.729637,150,835.970494,0.7296365266502258,0
0,150,838.455915,0,0
8.886681,150,840.872324,8.886681145151405,0
54.645383,150,843.352024,54.64538272765843,0
0,150,845.826897,0,0
0.105818,150,862.205534,0.10581750929772205,0
0,150,864.578758,0,0
0,150,867.067121,0,0
0,150,869.474391,0,0
1.648244,150,871.969347,1.648243829446959,0
0,150,874.36369,0,0
0.150491,150,876.851088,0.1504913620430245,0
0.933853,150,879.23565,0.9338527353725732,0
0,150,881.676286,0,0
62.32338,150,884.09929,62.323379505596336,0
0.461488,150,886.533806,0.4614879251409534,0
0,150,888.932902,0,0
0.572756,150,891.469447,0.5727563581325598,0
13.268186,150,893.87241,13.268185672989242,0
0,150,910.30124,0,0
0.085792,150,912.706946,0.0857917979764573,0
0,150,915.176294,0,0
0,150,917.559458,0,0
0,150,920.009094,0,0
0.581668,150,922.467019,0.5816676210023068,0
0,150,924.93342,0,0
0,150,927.391096,0,0
2.475539,150,929.830092,2.47553938023774,0
1.569515,150,932.226978,1.5695150741616355,1.5695150741616355
0.457757,150,934.737208,0.45775701266069957,0
0,150,937.116676,0,0
0,150,939.594236,0,0
67.50134,150,941.971549,67.50134037431246,0
0,150,958.430954,0,0
94.071831,150,960.879794,94.07183063123934,0
0,150,963.31075,0,0
0,150,965.796889,0,0
0.252451,150,968.329921,0.25245092072413444,0
0,150,970.718832,0,0
0.84221,150,973.083822,0.8422099189572653,0
0.944558,150,975.593418,0.9445582031989468,0.9445582031989468
0,150,977.996341,0,0
54.645383,150,980.44882,54.64538272765843,0
0,150,982.838985,0,0
0,150,985.298352,0,0
0.252451,150,987.715613,0.25245092072413444,0
0,150,1004.372656,0,0
0,150,1006.753833,0,0
0,150,1009.156991,0,0
0,150,1011.598535,0,0
0.378552,150,1014.075712,0.3785519928235108,0
0,150,1016.456615,0,0
0,150,1018.940791,0,0
0,150,1021.386441,0,0
0.629577,150,1023.788351,0.6295766180696826,0
35.370409,150,1026.267016,35.37040882868217,0
0.077699,150,1028.772394,0.07769918381361895,0
0,150,1031.254586,0,0
0,150,1033.741462,0,0
0,150,1036.146483,0,0
0,150,1052.57345,0,0
0,150,1054.990948,0,0
0,150,1057.447853,0,0
0,150,1059.816321,0,0
0.407579,150,1062.254532,0.4075789476692926,0
0,150,1064.760439,0,0
0.765971,150,1067.198034,0.7659705108037086,0.7659705108037086
0.407579,150,1069.659421,0.4075789476692926,0
0,150,1072.117293,0,0
0.373117,150,1074.500033,0.37311657668200204,0
0,150,1076.906003,0,0
0,150,1079.404951,0,0
0,150,1081.854175,0,0
0,150,1084.321654,0,0
0,150,1100.718579,0,0
0,150,1103.173889,0,0
0,150,1105.615267,0,0
0.246577,150,1108.12499,0.24657740519214266,0
0.373117,150,1110.53099,0.37311657668200204,0
0,150,1112.956658,0,0
0,150,1115.408134,0,0
0.587623,150,1117.863064,0.5876227392425726,0
1.646892,150,1120.330199,1.6468924434471315,0
0.864604,150,1122.861541,0.8646039295048231,0.8646039295048231
0,150,1125.158421,0,0
0,150,1127.61449,0,0
0,150,1130.073505,0,0
0,150,1146.461246,0,0
0,150,1148.910444,0,0
62.32338,150,1151.335822,62.323379505596336,0
67.50134,150,1153.80295,67.50134037431246,0
8.161229,150,1156.25684,8.161229212930936,0
0,150,1158.666912,0,0
0,150,1161.17665,0,0
0,150,1163.580674,0,0
62.32338,150,1165.95755,62.323379505596336,0
0.943258,150,1168.374341,0.9432577953336915,0
0,150,1170.875158,0,0
0.041234,150,1173.260819,0.041233921779043614,0
0.041234,150,1175.7195,0.041233921779043614,0
0,150,1178.196763,0,0
1.084522,150,1194.632029,1.0845220749811797,0
0.325807,150,1197.014451,0.32580748297538087,0.32580748297538087
0,150,1199.501308,0,0
0,150,1201.959615,0,0
8.318908,150,1204.442007,8.318908482395072,0
0,150,1206.880482,0,0
0,150,1209.292753,0,0
0,150,1211.788557,0,0
3.774549,150,1214.244252,3.7745485690626515,0
0,150,1216.73473,0,0
0,150,1219.249607,0,0
0.964514,150,1221.652021,0.9645139434497724,0.9645139434497724
0,150,1224.107018,0,0
0,150,1240.482866,0,0
4.946848,150,1242.959866,4.946847876479746,0
0.685943,150,1245.392771,0.6859431515817623,0
0,150,1247.807053,0,0
0,150,1250.178209,0,0
0,150,1252.702889,0,0
62.32338,150,1255.127457,62.323379505596336,0
1.382614,150,1257.585002,1.3826144346637448,0
0.19069,150,1260.027137,0.1906898036598117,0
0,150,1262.42872,0,0
0,150,1264.873839,0,0
9.103633,150,1267.329646,9.103632975283062,0
0,150,1269.729643,0,0
0,150,1272.159771,0,0
0,150,1288.581989,0,0
0,150,1290.998312,0,0
61.32622,150,1293.393938,61.32621953746374,0
0,150,1295.805675,0,0
6.845525,150,1298.212843,6.845524650529104,6.845524650529104
0,150,1300.635085,0,0
0,150,1303.054175,0,0
0,150,1305.484803,0,0
2.964975,150,1307.960626,2.9649753489185544,0
0,150,1310.348009,0,0
0,150,1312.853342,0,0
0,150,1315.288902,0,0
0,150,1317.710473,0,0
0.997201,150,1320.168931,0.9972011660896869,0.9972011660896869
0.260016,150,1336.548074,0.2600155690727579,0
0,150,1339.003909,0,0
0,150,1341.413438,0,0
0,150,1343.914642,0,0
4.821384,150,1346.314822,4.821383684742816,0
0,150,1348.692038,0,0
1.09695,150,1351.091369,1.0969497347293133,1.0969497347293133
67.50134,150,1353.480666,67.50134037431246,0
0.282802,150,1355.957177,0.2828022872985021,0.2828022872985021
0,150,1358.383247,0,0
0,150,1360.808212,0,0
0,150,1363.247303,0,0
0,150,1365.679249,0,0
0,150,1382.06117,0,0
0,150,1384.442785,0,0
0,150,1386.893848,0,0
65.981252,150,1389.394955,65.98125228865436,0
0,150,1391.875666,0,0
0,150,1394.273213,0,0
61.32622,150,1396.756786,61.32621953746374,0
0,150,1399.177896,0,0
1.563406,150,1401.614509,1.563406448016139,0
0,150,1404.06329,0,0
0,150,1406.557945,0,0
0,150,1409.020135,0,0
0,150,1411.451847,0,0
2.920791,150,1413.869618,2.9207912731738084,0
0,150,1430.751005,0,0
2.544837,150,1433.138575,2.544837006665059,0
0,150,1435.589881,0,0
0,150,1438.030133,0,0
8.067022,150,1440.507064,8.067022244789063,0
0,150,1442.931845,0,0
0.703544,150,1445.318557,0.7035441176189768,0
0,150,1447.729364,0,0
1.345479,150,1450.213814,1.3454790928563105,0
0,150,1452.666443,0,0
0.224055,150,1455.064892,0.224054814300651,0
0,150,1457.454192,0,0
0,150,1459.879252,0,0
0,150,1462.360777,0,0
0,150,1478.756106,0,0
0,150,1481.18749,0,0
2.69976,150,1483.602416,2.6997599390713023,0
0,150,1486.102286,0,0
0,150,1488.483515,0,0
0,150,1490.97384,0,0
0,150,1493.394512,0,0
0,150,1495.843186,0,0
0,150,1498.238811,0,0
0,150,1500.58904,0,0
0.865963,150,1503.074217,0.8659634373668513,0
1.182493,150,1505.526181,1.1824933576632826,0
0.865963,150,1507.989576,0.8659634373668513,0
0,150,1526.443924,0,0
0,150,1528.862188,0,0
0,150,1531.318722,0,0
0,150,1533.773637,0,0
0,150,1536.213542,0,0
0,150,1538.624689,0,0
0,150,1541.053725,0,0
9.103633,150,1543.479017,9.103632975283062,0
0,150,1545.93328,0,0
0,150,1548.388979,0,0
61.32622,150,1550.802216,61.32621953746374,0
3.455713,150,1553.231867,3.455713053826758,3.455713053826758
0,150,1555.691692,0,0
0,150,1558.208766,0,0
3.049475,150,1574.528414,3.049475425952084,0
0.343671,150,1577.0004,0.3436712234026821,0
0,150,1579.363848,0,0
0,150,1581.830855,0,0
6.508218,150,1584.245348,6.508218291483852,0
0,150,1586.646751,0,0
0,150,1589.072587,0,0
0,150,1591.532832,0,0
0,150,1594.006616,0,0
0,150,1596.442433,0,0
0,150,1598.945145,0,0
11.925298,150,1601.370584,11.925298379065048,0
9.103633,150,1603.871769,9.103632975283062,0
0,150,1606.204508,0,0
0,150,1622.602365,0,0
0,150,1625.019766,0,0
0.923583,150,1627.509281,0.9235827374926996,0
0,150,1629.974014,0,0
0,150,1632.415531,0,0
0.610715,150,1634.860514,0.6107149873573001,0
0,150,1637.293469,0,0
0,150,1639.765278,0,0
3.452532,150,1642.148252,3.4525318409019063,0
0,150,1644.598123,0,0
0,150,1647.082361,0,0
0.354375,150,1649.492992,0.3543748716757018,0
0,150,1651.935829,0,0
0,150,1668.385266,0,0
3.217029,150,1670.796198,3.217028652096965,0
0,150,1673.254677,0,0
0,150,1675.689732,0,0
0,150,1678.11321,0,0
0,150,1680.52288,0,0
0,150,1683.006847,0,0
0,150,1685.43753,0,0
0,150,1687.898511,0,0
0,150,1690.30836,0,0
1.744391,150,1692.715827,1.7443911124776377,0
0,150,1695.159361,0,0
0,150,1697.570244,0,0
0,150,1700.002627,0,0
0,150,1716.340164,0,0
0,150,1718.78439,0,0
0,150,1721.225117,0,0
7.459745,150,1723.67396,7.459745461092192,0
0,150,1726.15188,0,0
0,150,1728.568361,0,0
0,150,1731.050885,0,0
0,150,1733.429871,0,0
0,150,1735.909835,0,0
0,150,1738.310259,0,0
0,150,1740.765757,0,0
0,150,1743.251138,0,0
8.267437,150,1745.643909,8.267436670466902,0
0.267169,150,1748.084605,0.2671690661441878,0
0,150,1764.433044,0,0
0,150,1766.923834,0,0
2.712233,150,1769.295837,2.7122326122843474,0
0,150,1771.735105,0,0
0,150,1774.242407,0,0
0,150,1776.684716,0,0
1.172843,150,1779.115383,1.172843260319616,0
0,150,1781.566833,0,0
0,150,1783.994336,0,0
0,150,1786.43705,0,0
0,150,1788.839944,0,0
0.386878,150,1791.276587,0.3868779556798241,0.3868779556798241
0,150,1793.646968,0,0
0.961797,150,1810.135471,0.9617970591954387,0
1.528161,150,1812.558922,1.5281613868422292,0
0,150,1815.016288,0,0
0,150,1817.479724,0,0
0,150,1819.89743,0,0
1.64289,150,1822.308676,1.6428897736386254,0
0,150,1824.7574,0,0
0,150,1827.182535,0,0
0.08618,150,1829.615801,0.08617966478049222,0
0,150,1832.086962,0,0
0,150,1834.511317,0,0
0.561529,150,1836.936214,0.5615291577768948,0
0,150,1839.337235,0,0
0,150,1841.760633,0,0
0.001307,150,1858.281739,0.001306620201385278,0.001306620201385278
0,150,1860.692225,0,0
0,150,1863.171665,0,0
0.871847,150,1865.609787,0.8718470736863967,0
0,150,1868.002238,0,0
21.357712,150,1870.4231,21.357711722323774,0
0,150,1872.843871,0,0
2.009642,150,1875.290123,2.009641763528931,2.009641763528931
0,150,1877.730625,0,0
2.801995,150,1880.139431,2.801995491623343,0
0,150,1882.551155,0,0
0,150,1884.938979,0,0
0,150,1887.416402,0,0
1.967223,150,1889.875733,1.9672231646823202,1.9672231646823202
0,150,1906.208448,0,0
0,150,1908.615225,0,0
3.35494,150,1911.097394,3.3549397119584032,0
1.593619,150,1913.558535,1.593619068570408,1.593619068570408
0,150,1915.939676,0,0
67.50134,150,1918.4396,67.50134037431246,0
0.38467,150,1920.88153,0.3846699643499958,0
0,150,1923.25415,0,0
0.550238,150,1925.761544,0.5502384896772337,0
0.180579,150,1928.188331,0.18057878107746328,0
0,150,1930.589345,0,0
0,150,1933.035794,0,0
1.335062,150,1935.479961,1.335061642658046,0
0,150,1951.946723,0,0
8.085343,150,1954.362029,8.08534303964273,0
0.640535,150,1956.813066,0.6405347698328986,0.6405347698328986
0,150,1959.234049,0,0
0.330484,150,1961.6739,0.33048435341503124,0
0.046569,150,1964.135802,0.04656938012233469,0
0,150,1966.600659,0,0
0,150,1969.105716,0,0
0,150,1971.678259,0,0
4.667769,150,1974.245503,4.667768917812088,4.667768917812088
0.688046,150,1976.795922,0.6880460857862405,0
0,150,1979.16884,0,0
0.678713,150,1981.587116,0.6787133633547737,0.6787133633547737
35.370409,150,1984.060809,35.37040882868217,0
4.862264,150,2000.569737,4.862263781689728,0
0,150,2003.005995,0,0
0.766858,150,2005.440377,0.7668583228956924,0.7668583228956924
0,150,2007.867043,0,0
61.32622,150,2010.337048,61.32621953746374,0
0.265609,150,2012.763149,0.2656092473096361,0.2656092473096361
0,150,2015.1241,0,0
94.071831,150,2017.539071,94.07183063123934,0
2.857849,150,2020.003342,2.857849285999215,0
2.280926,150,2022.465821,2.280926016576087,2.280926016576087
0,150,2024.881006,0,0
0,150,2027.310108,0,0
35.370409,150,2029.821879,35.37040882868217,0
2.394779,150,2032.365108,2.3947794024469684,2.3947794024469684
0,150,2048.757246,0,0
0.456836,150,2051.157402,0.4568359579257606,0.4568359579257606
0,150,2053.62727,0,0
0,150,2056.019398,0,0
0,150,2058.448569,0,0
0,150,2060.832463,0,0
2.221077,150,2063.302467,2.2210769543585727,0
0,150,2065.700427,0,0
0,150,2068.133248,0,0
0,150,2070.52256,0,0
0,150,2072.990298,0,0
0,150,2075.412078,0,0
0,150,2077.849462,0,0
1.362001,150,2096.305865,1.3620005996396816,1.3620005996396816
0.484614,150,2098.76592,0.48461371097544925,0
0,150,2101.238219,0,0
0,150,2103.638919,0,0
0.761566,150,2106.09905,0.7615658851635819,0
0.215517,150,2108.530972,0.21551672213343342,0
0,150,2110.993257,0,0
0,150,2113.445515,0,0
0,150,2115.893914,0,0
0,150,2118.365838,0,0
0.090964,150,2120.827424,0.09096386811148438,0
0,150,2123.286652,0,0
0,150,2125.651516,0,0
0,150,2128.135516,0,0
3.453066,150,2144.625434,3.4530657713192783,3.4530657713192783
0,150,2147.037156,0,0
0,150,2149.49372,0,0
0,150,2151.877289,0,0
0,150,2154.343244,0,0
0,150,2156.784789,0,0
0,150,2159.200172,0,0
0.975636,150,2161.658449,0.975636188457151,0
1.059681,150,2164.104041,1.0596810807389372,0
0.686385,150,2166.599066,0.6863847958796883,0
0,150,2168.989588,0,0
0,150,2171.485145,0,0
0,150,2173.876824,0,0
0.420662,150,2176.358808,0.420661684964206,0
0,150,2194.780709,0,0
11.474508,150,2197.191859,11.474508331427439,0
0,150,2199.615055,0,0
0.64435,150,2202.047648,0.6443495365796145,0.6443495365796145
0,150,2204.464361,0,0
0.190377,150,2206.904541,0.1903768390998688,0
0.207129,150,2209.319094,0.2071290303708262,0
0,150,2211.75764,0,0
0,150,2214.163691,0,0
0,150,2216.638226,0,0
0,150,2218.992233,0,0
0.375379,150,2221.40924,0.3753785536156329,0.3753785536156329
0,150,2223.861077,0,0
1.239087,150,2240.314239,1.2390870595375163,0
0,150,2242.755769,0,0
0,150,2245.244982,0,0
0,150,2247.582183,0,0
0,150,2250.065756,0,0
0,150,2252.517601,0,0
1.323175,150,2254.97886,1.323175241003384,0
0,150,2257.325575,0,0
0,150,2259.798544,0,0
0,150,2262.230401,0,0
0,150,2264.660118,0,0
35.370409,150,2267.143403,35.37040882868217,0
0,150,2269.596899,0,0
0.102809,150,2272.040768,0.10280941334590421,0.10280941334590421
0,150,2288.427629,0,0
7.61811,150,2290.954913,7.618109852503241,0
0,150,2293.398194,0,0
0,150,2295.75126,0,0
0,150,2298.184439,0,0
0,150,2300.569031,0,0
2.287497,150,2303.031852,2.287496551088422,0
0,150,2305.463692,0,0
0,150,2307.920895,0,0
0,150,2310.320158,0,0
0,150,2312.800053,0,0
0,150,2315.260441,0,0
0,150,2317.656448,0,0
0,150,2320.10629,0,0
0,150,2337.06192,0,0
5.509477,150,2339.528467,5.509477499877636,5.509477499877636
0,150,2341.896837,0,0
61.32622,150,2344.386787,61.32621953746374,0
0,150,2346.798835,0,0
0,150,2349.185946,0,0
3.774549,150,2351.645234,3.7745485690626515,0
1.101549,150,2354.170057,1.1015489827995837,0
0,150,2356.633148,0,0
0.652981,150,2359.096871,0.6529810551964099,0.6529810551964099
1.135346,150,2361.469492,1.1353455039727351,0
0,150,2363.858677,0,0
0.35815,150,2366.343203,0.3581503961960705,0
0.216448,150,2382.786968,0.21644790968889782,0.21644790968889782
3.565119,150,2385.187901,3.5651190795111765,0
0,150,2387.679575,0,0
0,150,2390.0834,0,0
6.403155,150,2392.520419,6.403154871533596,0
2.281835,150,2395.031537,2.2818352661253085,0
0,150,2397.376847,0,0
28.543956,150,2399.808737,28.54395632830904,0
7.588081,150,2402.336288,7.588080890309398,0
0,150,2404.716808,0,0
67.50134,150,2407.160485,67.50134037431246,0
0,150,2409.569916,0,0
35.370409,150,2411.96405,35.37040882868217,0
0,150,2414.371361,0,0
0,150,2430.806563,0,0
0,150,2433.248953,0,0
0.410693,150,2435.683475,0.41069279693076766,0
0,150,2438.117281,0,0
0,150,2440.57728,0,0
8.297454,150,2443.066605,8.297453839414263,0
0,150,2445.498585,0,0
1.086596,150,2447.945075,1.0865961952936707,0
12.191205,150,2450.354118,12.191204599924461,12.191204599924461
1.083235,150,2452.787261,1.083235389752062,0
0,150,2455.267281,0,0
0,150,2457.667959,0,0
11.446245,150,2460.063008,11.446244709718611,0
0,150,2478.61214,0,0
2.13763,150,2481.154278,2.1376298844239985,0
0,150,2483.557904,0,0
0,150,2485.977351,0,0
10.811492,150,2488.486615,10.811491926311719,10.811491926311719
67.50134,150,2490.923776,67.50134037431246,0
0,150,2493.366436,0,0
12.206236,150,2495.75962,12.20623622447497,12.20623622447497
1.07532,150,2498.237253,1.07532004712782,1.07532004712782
62.32338,150,2500.683186,62.323379505596336,0
54.645383,150,2503.166534,54.64538272765843,0
54.645383,150,2505.596339,54.64538272765843,0
0,150,2507.990169,0,0
0,150,2510.404521,0,0
0.062065,150,2528.921818,0.06206482128592472,0
0,150,2531.300086,0,0
0,150,2533.775533,0,0
3.141047,150,2536.2221,3.14104720108639,0
0,150,2538.6902,0,0
9.103633,150,2541.169308,9.103632975283062,0
61.32622,150,2543.617209,61.32621953746374,0
0,150,2546.019467,0,0
1.093754,150,2548.449618,1.0937543529629,0
0,150,2550.924119,0,0
0,150,2553.376552,0,0
0,150,2555.800086,0,0
5.458983,150,2558.290375,5.458982588849496,5.458982588849496
35.370409,150,2560.744687,35.37040882868217,0
0,150,2577.160279,0,0
0,150,2579.607894,0,0
0,150,2582.005341,0,0
61.32622,150,2584.435301,61.32621953746374,0
10.722158,150,2586.926676,10.722158194951673,10.722158194951673
0,150,2589.362345,0,0
0,150,2591.757203,0,0
0,150,2594.243848,0,0
0.110172,150,2596.666557,0.11017241833842228,0.11017241833842228
4.039999,150,2599.070343,4.039999127016457,0
0,150,2601.498794,0,0
0,150,2603.945716,0,0
2.056887,150,2606.470416,2.0568870084358943,0
0,150,2622.80155,0,0
6.286135,150,2625.258754,6.286134992463661,0
2.527353,150,2627.780058,2.5273529525519534,0
0,150,2630.197508,0,0
0,150,2632.708741,0,0
0,150,2635.148763,0,0
0.013113,150,2637.537326,0.013113060120699238,0.013113060120699238
0,150,2639.977551,0,0
0.2497,150,2642.494803,0.24970029920577075,0.24970029920577075
0,150,2644.905196,0,0
0,150,2647.393624,0,0
0,150,2649.73883,0,0
0,150,2652.234983,0,0
0.126938,150,2654.684565,0.12693776709224613,0
0,150,2672.245528,0,0
0,150,2674.60957,0,0
22.794928,150,2677.099962,22.794928096652537,0
0,150,2679.512477,0,0
0.155427,150,2681.959829,0.15542749575578307,0
0,150,2684.335033,0,0
0,150,2686.834421,0,0
0,150,2689.261496,0,0
0,150,2691.645729,0,0
0,150,2694.124619,0,0
1.318504,150,2696.611094,1.3185041450037374,0
0,150,2699.085337,0,0
0,150,2701.54194,0,0
9.103633,150,2703.980108,9.103632975283062,0
0.590752,150,2721.429116,0.5907515692682636,0
0,150,2723.891202,0,0
0.65115,150,2726.325832,0.6511496474817453,0
0.311555,150,2728.737816,0.3115552133780164,0
4.079898,150,2731.187473,4.079898305751842,4.079898305751842
0,150,2733.61256,0,0
0,150,2736.070165,0,0
0,150,2738.581418,0,0
0.526166,150,2740.971089,0.5261658832930548,0.5261658832930548
