# {"t_start": 1618486530.4224007, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
0,150,2796.5403,0,0
0,150,2798.977242,0,0
12.274545,150,2815.494366,12.27454521886055,0
15.744204,150,2817.922429,15.744203829645162,0
0,150,2820.351838,0,0
0,150,2822.804405,0,0
35.370409,150,2825.298573,35.37040882868217,0
8.910571,150,2827.763299,8.910570924506478,0
0,150,2830.143374,0,0
2.024035,150,2832.651363,2.024035396029271,0
35.370409,150,2835.085061,35.37040882868217,0
0,150,2837.484653,0,0
0.003889,150,2839.937016,0.0038885153756631485,0
0,150,2842.35836,0,0
0,150,2844.844904,0,0
1.062624,150,2847.312346,1.06262411543287,0
0,150,2863.815843,0,0
0,150,2866.317899,0,0
5.67311,150,2868.747012,5.673109854655134,0
2.410417,150,2871.194466,2.4104167862207566,2.4104167862207566
0,150,2873.652428,0,0
2.306026,150,2876.126756,2.306026049227482,0
0,150,2878.584131,0,0
12.182275,150,2881.0182,12.182274758697048,0
0,150,2883.474617,0,0
12.182275,150,2885.932189,12.182274758697048,0
2.431027,150,2888.403157,2.431026625565822,0
0,150,2890.818391,0,0
2.833672,150,2893.171362,2.8336720797967003,0
1.213547,150,2909.648468,1.2135471859284603,0
0,150,2912.091631,0,0
2.017275,150,2914.501326,2.0172752987591,2.0172752987591
2.407657,150,2916.938171,2.4076570765591683,0
0,150,2919.42477,0,0
0,150,2921.829853,0,0
0.476695,150,2924.290997,0.47669546318272815,0
0,150,2926.711721,0,0
0,150,2929.142631,0,0
0,150,2931.59667,0,0
0,150,2933.992468,0,0
0,150,2936.500627,0,0
2.041375,150,2938.834968,2.0413751067617305,2.0413751067617305
2.025894,150,2941.233361,2.02589446135594,2.02589446135594
0,150,2959.75468,0,0
0,150,2962.210621,0,0
0,150,2964.620647,0,0
0,150,2967.051419,0,0
4.707593,150,2969.472462,4.7075925970209225,0
19.492743,150,2971.875014,19.492742854182648,19.492742854182648
0.594114,150,2974.339494,0.5941141866964597,0.5941141866964597
0,150,2976.78248,0,0
0.86102,150,2979.238648,0.8610201366558901,0
0,150,2981.711394,0,0
0,150,2984.115927,0,0
0,150,2986.625162,0,0
0,150,2989.045329,0,0
