# {"t_start": 1618486530.500168, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
0,150,343.249827,0,0
0.391175,150,345.60139,0.39117466832636694,0
0.064971,150,348.092034,0.06497100006627332,0
0.597432,150,350.488267,0.5974315034840575,0
0,150,352.973852,0,0
0,150,355.414223,0,0
0.014142,150,357.84548,0.014141597597133071,0
0,150,360.252385,0,0
0,150,362.731728,0,0
0.883027,150,365.131626,0.8830272979764927,0
0,150,367.533035,0,0
0,150,386.09697,0,0
0,150,388.447484,0,0
0,150,390.885616,0,0
0,150,393.293868,0,0
62.32338,150,395.769361,62.323379505596336,0
0,150,398.203027,0,0
0.268282,150,400.633885,0.26828249833823814,0
0,150,403.04983,0,0
0.076577,150,405.447332,0.0765772670633007,0
0,150,407.873787,0,0
0,150,410.309085,0,0
0,150,412.836944,0,0
0,150,415.280356,0,0
0.555588,150,431.60398,0.5555881952027169,0
0,150,434.12721,0,0
0.019923,150,436.560439,0.019923315353790993,0
0,150,439.041277,0,0
0,150,441.468604,0,0
0,150,443.857107,0,0
0,150,446.328809,0,0
0,150,448.811247,0,0
0,150,451.234833,0,0
0,150,453.679602,0,0
0,150,456.132622,0,0
65.981252,150,458.499674,65.98125228865436,0
0.298075,150,460.867383,0.29807539530919025,0.29807539530919025
0,150,463.404682,0,0
0,150,479.903098,0,0
0.593565,150,482.460093,0.5935646130142536,0
0,150,484.89801,0,0
0.93936,150,487.293913,0.9393596855071691,0
0,150,489.823516,0,0
0,150,492.25705,0,0
0,150,494.715499,0,0
0,150,497.153953,0,0
0.711476,150,499.566418,0.7114756264439656,0
0.154186,150,502.035492,0.15418577653486043,0
0,150,504.484592,0,0
0.423139,150,506.952321,0.4231387190642508,0
0,150,509.338294,0,0
0,150,511.852374,0,0
0.423139,150,530.091386,0.4231387190642508,0
0,150,532.556401,0,0
0,150,535.085907,0,0
0,150,537.484977,0,0
0.881268,150,539.925662,0.8812679194878323,0
0.383135,150,542.416255,0.3831354116164192,0
0,150,544.89785,0,0
0.167798,150,547.326757,0.16779840757480569,0
0,150,549.722569,0,0
0,150,552.199165,0,0
11.034279,150,554.60253,11.034278511280236,0
0,150,557.047886,0,0
0,150,559.441906,0,0
0,150,575.920382,0,0
0,150,578.337968,0,0
0,150,580.778124,0,0
0,150,583.201856,0,0
0,150,585.668094,0,0
0.555062,150,588.122272,0.5550616410138233,0
0,150,590.56773,0,0
0,150,593.001291,0,0
0,150,595.422415,0,0
0.052645,150,597.820975,0.05264452781085571,0
0,150,600.259808,0,0
0,150,602.6017,0,0
0,150,605.048705,0,0
54.645383,150,607.494982,54.64538272765843,0
0,150,623.894291,0,0
0,150,626.385863,0,0
0,150,628.859426,0,0
0,150,631.374148,0,0
0,150,633.824599,0,0
0,150,636.337729,0,0
0,150,638.803727,0,0
0.127276,150,641.214434,0.12727613970453855,0
0,150,643.664952,0,0
0,150,646.038066,0,0
0,150,648.472757,0,0
0.504931,150,650.915523,0.5049307413028075,0
0,150,653.312021,0,0
0.232538,150,655.80617,0.23253750655313454,0.23253750655313454
0,150,672.212126,0,0
0.715173,150,674.718823,0.7151733442514729,0
0,150,677.098329,0,0
62.32338,150,679.6147,62.323379505596336,0
62.32338,150,682.066467,62.323379505596336,0
0.491142,150,684.556154,0.49114239480422295,0
0,150,687.051553,0,0
0,150,689.467164,0,0
0,150,691.918597,0,0
0.621678,150,694.349324,0.6216781054002698,0
0,150,696.743741,0,0
0,150,699.201977,0,0
61.32622,150,701.666575,61.32621953746374,0
94.071831,150,718.071469,94.07183063123934,0
0,150,720.518711,0,0
0.386958,150,722.950513,0.38695800055716445,0
0.390404,150,725.469155,0.39040436823436186,0
0,150,727.898935,0,0
0,150,730.372734,0,0
0,150,732.826725,0,0
0.075393,150,735.346888,0.07539306802109136,0.07539306802109136
0,150,737.802076,0,0
0,150,740.172203,0,0
0.713877,150,742.655508,0.7138771623165806,0
0,150,745.065987,0,0
0,150,747.463815,0,0
0,150,749.914793,0,0
61.32622,150,767.94125,61.32621953746374,0
0,150,770.427938,0,0
0.93919,150,772.955376,0.9391899885298005,0
0.101522,150,775.399568,0.10152166405497587,0
0,150,777.77896,0,0
0,150,780.239535,0,0
3.085134,150,782.735388,3.0851342415652447,0
94.071831,150,785.091332,94.07183063123934,0
0,150,787.557082,0,0
0,150,789.99694,0,0
0,150,792.433955,0,0
0,150,794.918894,0,0
0,150,797.377096,0,0
0,150,799.82857,0,0
62.32338,150,816.256079,62.323379505596336,0
0,150,818.660401,0,0
0.037183,150,821.156797,0.03718255786797475,0
0.037183,150,823.57478,0.03718255786797475,0
61.32622,150,826.006554,61.32621953746374,0
0,150,828.457668,0,0
0,150,830.967616,0,0
0,150,833.355781,0,0
1.648244,150,835.768068,1.648243829446959,1.648243829446959
0.52532,150,838.251957,0.525319691988523,0.525319691988523
0,150,840.668947,0,0
0,150,843.147879,0,0
0.297551,150,845.620392,0.29755083899169643,0
0,150,862.001655,0,0
0,150,864.376137,0,0
0.52532,150,866.864321,0.525319691988523,0
0,150,869.269888,0,0
0,150,871.764893,0,0
0.581668,150,874.159481,0.5816676210023068,0
0,150,876.647024,0,0
0.280819,150,879.031515,0.28081883694094667,0
0.174329,150,881.472794,0.17432926661053327,0
0,150,883.896338,0,0
9.103633,150,886.328492,9.103632975283062,0
0,150,888.72973,0,0
0,150,891.264589,0,0
0.192469,150,893.668901,0.19246865283736325,0.19246865283736325
0,150,910.09573,0,0
94.071831,150,912.503368,94.07183063123934,0
0,150,914.972556,0,0
0,150,917.355987,0,0
0,150,919.804924,0,0
0,150,922.264034,0,0
0.042683,150,924.727311,0.042682560311910867,0
11.034279,150,927.185375,11.034278511280236,0
0,150,929.625136,0,0
0,150,932.022891,0,0
1.061791,150,934.532231,1.061791447528914,0
0,150,936.913472,0,0
1.569515,150,939.39242,1.5695150741616355,0
9.103633,150,941.767821,9.103632975283062,0
0.770115,150,958.225883,0.7701151167997098,0
2.130148,150,960.676086,2.130147965591067,0
2.736512,150,963.108784,2.736512254544649,2.736512254544649
0,150,965.593526,0,0
0.26992,150,968.125004,0.2699203920744815,0
0.676836,150,970.514219,0.6768355334012572,0
0.676836,150,972.879432,0.6768355334012572,0
0,150,975.387351,0,0
0,150,977.794237,0,0
0,150,980.244444,0,0
0,150,982.63435,0,0
0,150,985.095628,0,0
0,150,987.512092,0,0
0,150,1004.169289,0,0
0,150,1006.550465,0,0
0,150,1008.953373,0,0
0,150,1011.394945,0,0
0,150,1013.871324,0,0
0,150,1016.251972,0,0
0.80334,150,1018.738,0.8033396141438292,0
2.045227,150,1021.179239,2.0452274218973043,0
0,150,1023.585869,0,0
0,150,1026.064908,0,0
0,150,1028.569247,0,0
0.489539,150,1031.050392,0.4895385441079454,0
0,150,1033.537215,0,0
0,150,1035.938144,0,0
0,150,1052.370717,0,0
35.370409,150,1054.787507,35.37040882868217,0
9.103633,150,1057.243064,9.103632975283062,0
0,150,1059.613979,0,0
61.32622,150,1062.050858,61.32621953746374,0
1.357474,150,1064.554676,1.357474018678849,0
2.479109,150,1066.994879,2.479109418943878,0
0,150,1069.454881,0,0
0,150,1071.91266,0,0
0,150,1074.297536,0,0
0,150,1076.700861,0,0
0,150,1079.200888,0,0
0,150,1081.650584,0,0
0,150,1084.118729,0,0
0,150,1100.515066,0,0
0,150,1102.969812,0,0
0,150,1105.411695,0,0
0,150,1107.921777,0,0
0,150,1110.326827,0,0
0.035553,150,1112.752365,0.03555333289663676,0
0,150,1115.204627,0,0
0,150,1117.659451,0,0
0.671652,150,1120.125456,0.6716518128933084,0
10.58048,150,1122.654316,10.580480414800038,0
0,150,1124.955362,0,0
0.526202,150,1127.410223,0.5262024259387931,0.5262024259387931
2.342741,150,1129.869277,2.342740996050977,0
0.842629,150,1146.258133,0.8426292841389553,0.8426292841389553
0,150,1148.706806,0,0
0.08023,150,1151.131309,0.0802297558622227,0
0,150,1153.598613,0,0
0,150,1156.053014,0,0
61.32622,150,1158.461521,61.32621953746374,0
0.171744,150,1160.971977,0.1717440298566757,0
0,150,1163.376781,0,0
0.842629,150,1165.752935,0.8426292841389553,0
0,150,1168.166325,0,0
0,150,1170.67006,0,0
0,150,1173.057663,0,0
0.054899,150,1175.51521,0.054899463768106616,0
0.012239,150,1177.992679,0.01223921790940452,0
9.103633,150,1194.427245,9.103632975283062,0
0,150,1196.811055,0,0
0,150,1199.296354,0,0
0,150,1201.754887,0,0
0,150,1204.234116,0,0
0,150,1206.674887,0,0
0,150,1209.088796,0,0
0,150,1211.584885,0,0
1.023332,150,1214.041838,1.023332009498263,0
0,150,1216.531267,0,0
1.023332,150,1219.045564,1.023332009498263,0
0,150,1221.448506,0,0
0,150,1223.902637,0,0
0,150,1240.279743,0,0
65.981252,150,1242.755729,65.98125228865436,0
0.085901,150,1245.188291,0.08590099128438511,0
0,150,1247.603084,0,0
0,150,1249.974618,0,0
4.310921,150,1252.498612,4.31092127647805,0
0,150,1254.922773,0,0
0,150,1257.383082,0,0
3.927023,150,1259.823414,3.9270234957052352,0
1.494635,150,1262.224998,1.4946352945455361,0
0,150,1264.67061,0,0
0.085901,150,1267.125973,0.08590099128438511,0
0.874916,150,1269.52555,0.8749159766886275,0
3.614056,150,1271.956392,3.6140555215362613,0
0,150,1288.377587,0,0
0,150,1290.795086,0,0
1.003421,150,1293.190117,1.0034212025080909,0
2.443624,150,1295.602922,2.443623837746971,2.443623837746971
0,150,1298.008423,0,0
0,150,1300.429904,0,0
0,150,1302.84883,0,0
0,150,1305.280753,0,0
94.071831,150,1307.757101,94.07183063123934,0
11.034279,150,1310.144469,11.034278511280236,0
0,150,1312.649213,0,0
0,150,1315.08482,0,0
0,150,1317.506654,0,0
0.909983,150,1319.964333,0.9099825443051758,0.9099825443051758
0,150,1336.345537,0,0
3.272261,150,1338.799251,3.272261398087155,0
0,150,1341.208539,0,0
0,150,1343.708395,0,0
3.774549,150,1346.109908,3.7745485690626515,0
0,150,1348.48796,0,0
0,150,1350.888556,0,0
0,150,1353.277673,0,0
0,150,1355.753038,0,0
0,150,1358.179666,0,0
0,150,1360.605663,0,0
0,150,1363.042826,0,0
0,150,1365.475111,0,0
0.047097,150,1381.856677,0.047097121583602575,0
0,150,1384.238746,0,0
0,150,1386.689033,0,0
0,150,1389.190733,0,0
0.905434,150,1391.669351,0.9054339788499733,0
0.668976,150,1394.069503,0.668976235543156,0
0,150,1396.55313,0,0
2.424252,150,1398.973513,2.4242516718616374,0
0,150,1401.411249,0,0
0,150,1403.85803,0,0
4.602907,150,1406.353385,4.602906930674819,0
2.920791,150,1408.815084,2.9207912731738084,0
0.685929,150,1411.248358,0.6859291624095404,0
0.352675,150,1413.66538,0.35267454232758966,0
5.624576,150,1430.545437,5.624576048439668,5.624576048439668
0,150,1432.935655,0,0
0,150,1435.385094,0,0
35.370409,150,1437.826307,35.37040882868217,0
0,150,1440.30427,0,0
0,150,1442.728324,0,0
9.582363,150,1445.114949,9.582363235570124,9.582363235570124
0,150,1447.525496,0,0
9.103633,150,1450.007664,9.103632975283062,0
0,150,1452.462658,0,0
0,150,1454.860432,0,0
0,150,1457.250906,0,0
0.703544,150,1459.676292,0.7035441176189768,0
0,150,1462.155954,0,0
0,150,1478.55269,0,0
0.224055,150,1480.983685,0.224054814300651,0
0,150,1483.400012,0,0
0,150,1485.897738,0,0
0,150,1488.277779,0,0
0,150,1490.769942,0,0
0,150,1493.190063,0,0
62.32338,150,1495.636415,62.323379505596336,0
0.231893,150,1498.035892,0.23189338016960603,0.23189338016960603
0,150,1500.38509,0,0
0,150,1502.869967,0,0
0,150,1505.321423,0,0
35.370409,150,1507.78512,35.37040882868217,0
0.058152,150,1526.239877,0.05815189437062618,0.05815189437062618
0,150,1528.66051,0,0
61.32622,150,1531.115228,61.32621953746374,0
0,150,1533.570554,0,0
0.136539,150,1536.010339,0.1365390148821527,0
1.383896,150,1538.42143,1.3838955516149156,0
0,150,1540.850704,0,0
0,150,1543.276018,0,0
0,150,1545.730958,0,0
0,150,1548.185451,0,0
0,150,1550.597582,0,0
0.81887,150,1553.028589,0.8188701914886097,0
0,150,1555.488076,0,0
0,150,1558.003707,0,0
0.622666,150,1574.326746,0.6226659781736611,0.6226659781736611
1.332971,150,1576.796229,1.3329709153222877,0
0,150,1579.160947,0,0
35.370409,150,1581.623598,35.37040882868217,0
0,150,1584.041604,0,0
2.147742,150,1586.442983,2.1477421848273144,2.1477421848273144
0,150,1588.867517,0,0
0,150,1591.328258,0,0
0,150,1593.803552,0,0
0,150,1596.238379,0,0
0,150,1598.742059,0,0
0,150,1601.167385,0,0
0,150,1603.668312,0,0
1.802232,150,1605.999917,1.8022315830413351,0
0,150,1622.399374,0,0
0.00431,150,1624.815072,0.004310487313365918,0
0,150,1627.305997,0,0
0,150,1629.769045,0,0
94.071831,150,1632.210645,94.07183063123934,0
0,150,1634.656845,0,0
0,150,1637.088741,0,0
0,150,1639.562529,0,0
0,150,1641.944318,0,0
0,150,1644.392704,0,0
8.209727,150,1646.878105,8.20972677041104,0
0.29657,150,1649.290272,0.2965700455610122,0
0,150,1651.733064,0,0
94.071831,150,1668.179372,94.07183063123934,0
0,150,1670.592048,0,0
67.50134,150,1673.051812,67.50134037431246,0
0,150,1675.486627,0,0
0,150,1677.909874,0,0
1.259957,150,1680.317754,1.2599574902708168,1.2599574902708168
0,150,1682.801739,0,0
0.392563,150,1685.232308,0.39256347748649534,0
0,150,1687.694539,0,0
0,150,1690.103516,0,0
0.013319,150,1692.512157,0.013319090445554349,0.013319090445554349
0,150,1694.954661,0,0
1.259957,150,1697.364179,1.2599574902708168,0
0,150,1699.799654,0,0
0,150,1716.135422,0,0
0,150,1718.581745,0,0
0,150,1721.021592,0,0
0,150,1723.470771,0,0
3.774549,150,1725.94622,3.7745485690626515,0
0,150,1728.364914,0,0
0.153073,150,1730.844702,0.15307250610460543,0
11.034279,150,1733.226379,11.034278511280236,0
0.032189,150,1735.707397,0.03218947336200595,0.03218947336200595
0,150,1738.105629,0,0
0.471251,150,1740.560773,0.4712511646512083,0.4712511646512083
0.208923,150,1743.044843,0.20892284694989194,0
0,150,1745.441055,0,0
0,150,1747.880603,0,0
0,150,1764.228073,0,0
1.720405,150,1766.71819,1.7204053667802897,0
0,150,1769.093009,0,0
0,150,1771.531924,0,0
0,150,1774.039195,0,0
5.175636,150,1776.481855,5.1756356059360105,5.1756356059360105
0,150,1778.911702,0,0
0,150,1781.362167,0,0
0,150,1783.791489,0,0
0,150,1786.233822,0,0
0,150,1788.636101,0,0
0,150,1791.072874,0,0
3.388691,150,1793.443999,3.3886909656179083,3.3886909656179083
0,150,1809.931805,0,0
0,150,1812.357673,0,0
0,150,1814.811226,0,0
0,150,1817.275147,0,0
2.693804,150,1819.694413,2.6938041852722936,0
0,150,1822.105579,0,0
0,150,1824.552987,0,0
0,150,1826.978659,0,0
0,150,1829.412926,0,0
0,150,1831.883533,0,0
0,150,1834.303735,0,0
0.414624,150,1836.731647,0.4146237501787311,0
2.0218,150,1839.132328,2.0218000479054243,0
0,150,1841.55707,0,0
1.259989,150,1858.077397,1.259989328434182,0
1.226224,150,1860.48978,1.2262239613922667,1.2262239613922667
0,150,1862.966789,0,0
4.834312,150,1865.404572,4.834312210891972,0
0,150,1867.799762,0,0
0,150,1870.220477,0,0
1.226224,150,1872.63792,1.2262239613922667,0
0,150,1875.08586,0,0
6.891468,150,1877.52623,6.891468142632063,0
3.774549,150,1879.935695,3.7745485690626515,0
0,150,1882.348191,0,0
0,150,1884.73604,0,0
0,150,1887.213051,0,0
0,150,1889.670373,0,0
0,150,1906.004909,0,0
3.422254,150,1908.412816,3.422254117073738,3.422254117073738
0,150,1910.894412,0,0
0,150,1913.354063,0,0
0,150,1915.732729,0,0
0,150,1918.23575,0,0
0,150,1920.67751,0,0
10.115563,150,1923.049871,10.115562948920484,10.115562948920484
0,150,1925.556785,0,0
0,150,1927.984138,0,0
0,150,1930.38659,0,0
0,150,1932.831998,0,0
0,150,1935.275992,0,0
8.697096,150,1951.743618,8.697095732039061,0
65.981252,150,1954.15787,65.98125228865436,0
0,150,1956.609709,0,0
0,150,1959.029994,0,0
0,150,1961.470244,0,0
2.367912,150,1963.931033,2.3679122776855355,0
0,150,1966.396695,0,0
0.348276,150,1968.901674,0.3482757275610312,0
0,150,1971.473668,0,0
2.617306,150,1974.040722,2.617306217481533,0
0,150,1976.591478,0,0
0,150,1978.965766,0,0
0,150,1981.38359,0,0
0,150,1983.859256,0,0
0,150,2000.364967,0,0
11.565578,150,2002.801711,11.565578227760957,0
1.155306,150,2005.237093,1.15530596667916,1.15530596667916
0,150,2007.660041,0,0
2.37965,150,2010.131283,2.3796503035404992,0
1.061862,150,2012.560009,1.0618621401744104,1.0618621401744104
0,150,2014.920858,0,0
0,150,2017.335744,0,0
0,150,2019.800548,0,0
0,150,2022.26236,0,0
1.536601,150,2024.676543,1.5366008983882793,1.5366008983882793
10.893163,150,2027.106341,10.893163093647491,0
1.536601,150,2029.619395,1.5366008983882793,0
23.118665,150,2032.159784,23.118664504586313,23.118664504586313
0,150,2048.552819,0,0
0,150,2050.952264,0,0
11.410924,150,2053.422013,11.410924046045052,0
65.981252,150,2055.814896,65.98125228865436,0
0.702057,150,2058.244389,0.7020568452503351,0
0,150,2060.629107,0,0
1.527699,150,2063.097809,1.5276992654144586,1.5276992654144586
0,150,2065.496338,0,0
0,150,2067.928227,0,0
0,150,2070.319962,0,0
0,150,2072.785085,0,0
0,150,2075.209852,0,0
0,150,2077.645671,0,0
0,150,2096.101603,0,0
0,150,2098.562123,0,0
1.566383,150,2101.032951,1.5663834026298749,0
0,150,2103.435028,0,0
0,150,2105.896714,0,0
0,150,2108.328612,0,0
0,150,2110.786959,0,0
0,150,2113.241028,0,0
2.036826,150,2115.688561,2.0368263306481813,2.0368263306481813
0,150,2118.15765,0,0
3.194055,150,2120.623309,3.1940552220156713,0
0,150,2123.082974,0,0
0.718805,150,2125.444679,0.7188053807591993,0
65.981252,150,2127.930245,65.98125228865436,0
0,150,2144.420715,0,0
0,150,2146.834127,0,0
0,150,2149.288015,0,0
0,150,2151.672782,0,0
0,150,2154.139148,0,0
14.87716,150,2156.581463,14.877160372248436,0
0.183366,150,2158.995686,0.18336616540768325,0
0,150,2161.4521,0,0
0,150,2163.899443,0,0
65.981252,150,2166.394636,65.98125228865436,0
0,150,2168.78675,0,0
0.975636,150,2171.27924,0.975636188457151,0
0,150,2173.673331,0,0
0,150,2176.154925,0,0
0,150,2194.575139,0,0
0,150,2196.987623,0,0
0,150,2199.412899,0,0
0,150,2201.840996,0,0
0.411858,150,2204.261281,0.411857956812573,0.411857956812573
0,150,2206.701276,0,0
0,150,2209.113985,0,0
0,150,2211.55364,0,0
0,150,2213.96088,0,0
0,150,2216.434236,0,0
21.342126,150,2218.788957,21.342126123072592,21.342126123072592
0.77006,150,2221.203268,0.7700597151445814,0
0,150,2223.658687,0,0
0,150,2240.111126,0,0
0.395776,150,2242.550639,0.3957762023191297,0
0,150,2245.040152,0,0
0,150,2247.378891,0,0
4.465149,150,2249.86147,4.465149098194603,0
0,150,2252.31379,0,0
0.109045,150,2254.774549,0.10904494874141513,0.10904494874141513
0,150,2257.121945,0,0
0,150,2259.595866,0,0
0,150,2262.025038,0,0
0,150,2264.45478,0,0
5.740702,150,2266.939342,5.74070150277503,0
0,150,2269.3921,0,0
0,150,2271.838027,0,0
0,150,2288.22461,0,0
0,150,2290.750935,0,0
0,150,2293.193558,0,0
0,150,2295.546867,0,0
0,150,2297.980305,0,0
0,150,2300.364635,0,0
1.211622,150,2302.827058,1.211621799282621,1.211621799282621
6.636611,150,2305.260806,6.636611037889849,6.636611037889849
0,150,2307.715628,0,0
0.626685,150,2310.116364,0.6266850700660889,0
0,150,2312.595834,0,0
0.133835,150,2315.055737,0.13383536478114633,0.13383536478114633
0,150,2317.452586,0,0
54.645383,150,2319.900543,54.64538272765843,0
0,150,2336.857383,0,0
0,150,2339.322887,0,0
0,150,2341.691854,0,0
0,150,2344.181837,0,0
0,150,2346.594464,0,0
0,150,2348.982369,0,0
19.628781,150,2351.440889,19.628781213259373,19.628781213259373
0,150,2353.965361,0,0
0,150,2356.430064,0,0
0,150,2358.891984,0,0
2.167201,150,2361.265647,2.167200540321275,0
0,150,2363.655215,0,0
0,150,2366.139766,0,0
5.122756,150,2382.582481,5.122756425150475,0
35.370409,150,2384.980873,35.37040882868217,0
0,150,2387.475708,0,0
0,150,2389.879522,0,0
1.000974,150,2392.316522,1.0009740309686164,0
5.401996,150,2394.825911,5.401996005770471,0
67.50134,150,2397.173539,67.50134037431246,0
65.981252,150,2399.604947,65.98125228865436,0
7.00625,150,2402.130883,7.006249832698238,0
6.052961,150,2404.5134,6.052960966209208,6.052960966209208
1.335894,150,2406.955307,1.3358939138087278,0
0,150,2409.366012,0,0
0,150,2411.759825,0,0
54.645383,150,2414.166622,54.64538272765843,0
0,150,2430.601623,0,0
0,150,2433.045429,0,0
1.737851,150,2435.481551,1.737850705669147,1.737850705669147
0,150,2437.913707,0,0
0,150,2440.373779,0,0
0,150,2442.861549,0,0
0,150,2445.294592,0,0
0.716245,150,2447.73781,0.7162453924219248,0
0,150,2450.150906,0,0
0,150,2452.582951,0,0
0,150,2455.062911,0,0
0.208497,150,2457.463288,0.2084969885909561,0
0,150,2459.857439,0,0
0,150,2478.409824,0,0
7.776672,150,2480.949502,7.776671966012147,0
0,150,2483.354823,0,0
0,150,2485.774376,0,0
0,150,2488.281668,0,0
0,150,2490.720376,0,0
9.103633,150,2493.162388,9.103632975283062,0
0,150,2495.554736,0,0
0,150,2498.032986,0,0
0,150,2500.481319,0,0
0.067246,150,2502.960421,0.0672456214600311,0
12.206236,150,2505.392517,12.20623622447497,0
12.206236,150,2507.785152,12.20623622447497,0
0,150,2510.202318,0,0
0,150,2528.71777,0,0
0,150,2531.096986,0,0
0,150,2533.570112,0,0
0,150,2536.018423,0,0
0,150,2538.486568,0,0
0,150,2540.963794,0,0
0.087477,150,2543.414111,0.08747735584358585,0.08747735584358585
65.981252,150,2545.816149,65.98125228865436,0
0,150,2548.246826,0,0
0,150,2550.72226,0,0
94.071831,150,2553.172554,94.07183063123934,0
62.32338,150,2555.596114,62.323379505596336,0
0,150,2558.084657,0,0
1.69383,150,2560.539468,1.6938299184369061,1.6938299184369061
0.481567,150,2576.957434,0.481567438159784,0
0,150,2579.402025,0,0
0,150,2581.802615,0,0
0,150,2584.231033,0,0
0,150,2586.722966,0,0
0,150,2589.15582,0,0
0,150,2591.552799,0,0
0,150,2594.038703,0,0
0,150,2596.462634,0,0
0,150,2598.867003,0,0
0,150,2601.294945,0,0
9.103633,150,2603.742452,9.103632975283062,0
0,150,2606.265841,0,0
0,150,2622.598798,0,0
16.064797,150,2625.055551,16.064796641953144,16.064796641953144
0,150,2627.575102,0,0
0,150,2629.995028,0,0
0,150,2632.505847,0,0
13.908432,150,2634.944909,13.908431599701373,0
0,150,2637.33414,0,0
0,150,2639.773803,0,0
67.50134,150,2642.290778,67.50134037431246,0
0,150,2644.699607,0,0
5.145174,150,2647.190979,5.145174403266842,0
0,150,2649.533613,0,0
7.748572,150,2652.025631,7.748571609549253,0
0,150,2654.480903,0,0
35.370409,150,2672.039836,35.37040882868217,0
0.866583,150,2674.406329,0.8665833522933853,0
0,150,2676.895737,0,0
2.646614,150,2679.308828,2.6466137858519803,0
0,150,2681.756278,0,0
0.863996,150,2684.131369,0.8639957696941831,0.8639957696941831
0,150,2686.629767,0,0
0,150,2689.057804,0,0
0,150,2691.441413,0,0
0,150,2693.919722,0,0
0,150,2696.406715,0,0
0,150,2698.880513,0,0
0,150,2701.336815,0,0
0.987725,150,2703.776212,0.9877246669928412,0.9877246669928412
0,150,2721.224944,0,0
0,150,2723.687377,0,0
1.790395,150,2726.120828,1.7903951724478535,1.7903951724478535
11.524565,150,2728.5341,11.524564687144537,11.524564687144537
9.315153,150,2730.982523,9.315152703320061,0
0.715984,150,2733.409578,0.7159841293706877,0.7159841293706877
0,150,2735.865584,0,0
2.36628,150,2738.376427,2.3662796326033644,0
0,150,2740.766855,0,0
0,150,2743.235643,0,0
2.312392,150,2745.685208,2.3123916160939095,0
0,150,2748.176607,0,0
0.856754,150,2750.613201,0.8567544895472669,0.8567544895472669
0,150,2767.084068,0,0
