# {"t_start": 1618486530.4631333, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
22.781442,150,2738.410174,22.781442261730202,22.781442261730202
1.733489,150,2740.798857,1.7334886988545337,0
5.53851,150,2743.268044,5.538510363361744,5.538510363361744
0.944929,150,2745.716524,0.9449289016059312,0
0,150,2748.209857,0,0
0,150,2750.646621,0,0
12.488876,150,2767.118299,12.4888759827792,12.4888759827792
0,150,2769.478657,0,0
0,150,2771.891578,0,0
0.32305,150,2774.368377,0.3230504564122667,0
11.034279,150,2776.830706,11.034278511280236,0
3.907877,150,2779.254689,3.907876640932149,0
11.034279,150,2781.738382,11.034278511280236,0
1.035483,150,2784.146528,1.0354826946995868,0
2.817381,150,2786.588452,2.8173807076043205,0
0,150,2789.038835,0,0
0,150,2791.527707,0,0
67.50134,150,2794.082249,67.50134037431246,0
54.645383,150,2796.495641,54.64538272765843,0
8.642367,150,2798.932445,8.642367066070998,0
0,150,2815.451624,0,0
0,150,2817.87858,0,0
0,150,2820.30793,0,0
0,150,2822.759882,0,0
1.154278,150,2825.254254,1.1542783046244933,0
4.002193,150,2827.717595,4.002192972470041,0
11.034279,150,2830.094874,11.034278511280236,0
5.642795,150,2832.606324,5.642795045370885,5.642795045370885
0,150,2835.040587,0,0
3.257627,150,2837.439448,3.257627021552088,3.257627021552088
0,150,2839.891989,0,0
0,150,2842.31458,0,0
0,150,2844.799296,0,0
67.50134,150,2847.267057,67.50134037431246,0
0,150,2863.771411,0,0
0,150,2866.271914,0,0
4.79595,150,2868.702727,4.795950268884592,4.795950268884592
0,150,2871.149837,0,0
0,150,2873.605925,0,0
0.086366,150,2876.080558,0.08636620754205804,0
11.0248,150,2878.541817,11.024799518754836,11.024799518754836
61.32622,150,2880.973052,61.32621953746374,0
2.737033,150,2883.429479,2.7370331203949227,0
7.950203,150,2885.888429,7.950203234243792,0
0,150,2888.358545,0,0
0,150,2890.772957,0,0
0,150,2893.125109,0,0
4.048261,150,2909.605258,4.048260919397506,4.048260919397506
0.763934,150,2912.04981,0.763933735037077,0.763933735037077
19.874919,150,2914.456804,19.874918872750527,19.874918872750527
0,150,2916.892751,0,0
0,150,2919.380391,0,0
0.072428,150,2921.784485,0.07242793336260189,0.07242793336260189
0,150,2924.248786,0,0
22.012,150,2926.666672,22.01200038853539,0
0.554945,150,2929.097816,0.5549452548834876,0
0,150,2931.551856,0,0
0.864175,150,2933.945621,0.864175290212174,0
0,150,2936.456015,0,0
0,150,2938.791266,0,0
0,150,2941.187034,0,0
0,150,2959.710387,0,0
7.849017,150,2962.166629,7.8490167899284,7.8490167899284
0.641958,150,2964.576763,0.6419575631875931,0
0,150,2967.00751,0,0
0.891926,150,2969.427144,0.8919257040973245,0
35.370409,150,2971.829019,35.37040882868217,0
2.209065,150,2974.295737,2.2090654221457413,2.2090654221457413
0.797067,150,2976.739321,0.7970668661592136,0
11.034279,150,2979.19494,11.034278511280236,0
0,150,2981.66781,0,0
0.153313,150,2984.071418,0.15331328224866791,0
0,150,2986.5813,0,0
0.118398,150,2988.999202,0.11839784862723635,0
