# {"t_start": 1618486530.376821, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
0.391175,150,360.363925,0.39117466832636694,0
0.002096,150,362.84353,0.0020956577052019254,0
0,150,365.246876,0,0
0,150,367.645825,0,0
35.370409,150,386.211932,35.37040882868217,0
0.175455,150,388.559984,0.17545510364848393,0
0.168533,150,390.998737,0.16853341045289372,0
0,150,393.407203,0,0
0.185881,150,395.881303,0.18588113100426984,0
0,150,398.319032,0,0
0.081606,150,400.746454,0.08160553194375586,0
0,150,403.163835,0,0
0,150,405.562418,0,0
0,150,407.989047,0,0
0.368005,150,410.423158,0.36800513996590345,0
0.232924,150,412.952243,0.2329242858870011,0
0.047997,150,415.395581,0.04799659546978452,0.04799659546978452
0,150,431.720472,0,0
0,150,434.243052,0,0
2.364419,150,436.675853,2.364419219176636,0
0,150,439.157076,0,0
0,150,441.584978,0,0
0,150,443.971898,0,0
0,150,446.443029,0,0
0.893669,150,448.925639,0.8936690825974436,0
0,150,451.353102,0,0
0,150,453.794152,0,0
0,150,456.247377,0,0
0,150,458.614623,0,0
0,150,460.982901,0,0
0.093156,150,463.518549,0.09315562957239332,0
0,150,480.018872,0,0
1.62965,150,482.575861,1.6296498631145084,0
0.006009,150,485.012101,0.006009241384101416,0
0.1402,150,487.407841,0.14020023603326115,0.14020023603326115
0,150,489.938211,0,0
0.711476,150,492.371178,0.7114756264439656,0
0,150,494.829825,0,0
0,150,497.268559,0,0
0,150,499.68034,0,0
0,150,502.149755,0,0
0,150,504.59807,0,0
0,150,507.067425,0,0
0,150,509.456247,0,0
0,150,511.968177,0,0
0,150,530.205775,0,0
3.774549,150,532.672681,3.7745485690626515,0
0,150,535.201084,0,0
0,150,537.600617,0,0
0,150,540.042456,0,0
0.325372,150,542.530765,0.32537199978922493,0
0,150,545.012923,0,0
0,150,547.443707,0,0
0,150,549.837728,0,0
0,150,552.313487,0,0
0,150,554.718295,0,0
0,150,557.161181,0,0
61.32622,150,559.554336,61.32621953746374,0
94.071831,150,576.035417,94.07183063123934,0
0,150,578.453493,0,0
0,150,580.892246,0,0
0.287487,150,583.315219,0.28748708669296363,0
0,150,585.782758,0,0
0.140166,150,588.236841,0.1401661597967908,0
0,150,590.684018,0,0
0,150,593.117704,0,0
0,150,595.536374,0,0
0,150,597.937297,0,0
67.50134,150,600.375262,67.50134037431246,0
0,150,602.716274,0,0
0,150,605.164253,0,0
0,150,607.611195,0,0
0,150,624.010382,0,0
0.35216,150,626.500027,0.352160089032415,0
0,150,628.974805,0,0
0.344587,150,631.489512,0.34458683004629087,0
1.585657,150,633.938999,1.5856572576116434,0
0,150,636.452456,0,0
0,150,638.919131,0,0
0,150,641.330376,0,0
0,150,643.779196,0,0
0,150,646.152556,0,0
0,150,648.586721,0,0
0.133605,150,651.030107,0.13360460504051186,0.13360460504051186
0,150,653.43202,0,0
0.243006,150,655.919192,0.24300573674658255,0
0.423948,150,672.323727,0.42394770454873254,0
0,150,674.835273,0,0
0.789311,150,677.213069,0.7893112848384131,0
0,150,679.732039,0,0
0,150,682.182111,0,0
0.133605,150,684.672793,0.13360460504051186,0
0,150,687.16693,0,0
0,150,689.582231,0,0
0.621678,150,692.033368,0.6216781054002698,0
0,150,694.464884,0,0
0.046355,150,696.858804,0.04635506521759136,0
0,150,699.317572,0,0
0,150,701.782779,0,0
0,150,718.18666,0,0
0,150,720.633576,0,0
0.390404,150,723.062908,0.39040436823436186,0
0,150,725.584928,0,0
0,150,728.014916,0,0
0,150,730.489209,0,0
0,150,732.941943,0,0
0,150,735.462124,0,0
0.795848,150,737.916418,0.7958484177821722,0
0,150,740.287241,0,0
2.624599,150,742.769262,2.6245987583382586,0
9.103633,150,745.180554,9.103632975283062,0
0,150,747.578956,0,0
54.645383,150,750.02958,54.64538272765843,0
0,150,768.057508,0,0
0,150,770.542731,0,0
0.095706,150,773.069998,0.09570594120482234,0
0,150,775.515536,0,0
0,150,777.893341,0,0
0,150,780.355538,0,0
0,150,782.849325,0,0
0,150,785.206259,0,0
0,150,787.673083,0,0
0.618145,150,790.112016,0.6181451599048587,0
2.005371,150,792.549767,2.005370511527966,0
0,150,795.035139,0,0
0,150,797.4941,0,0
3.774549,150,799.943934,3.7745485690626515,0
0,150,816.373106,0,0
0,150,818.776073,0,0
0,150,821.271835,0,0
0.404928,150,823.68879,0.40492844608910616,0
8.419606,150,826.120156,8.419606287510979,0
0,150,828.572714,0,0
0.837626,150,831.084691,0.8376264635993379,0
0,150,833.470208,0,0
0,150,835.881421,0,0
0,150,838.36669,0,0
0,150,840.784454,0,0
0,150,843.262901,0,0
0.105818,150,845.736486,0.10581750929772205,0
0,150,862.117221,0,0
0,150,864.488483,0,0
0,150,866.977738,0,0
0,150,869.384005,0,0
3.295207,150,871.879505,3.29520697068823,0
0,150,874.274028,0,0
61.32622,150,876.761829,61.32621953746374,0
0,150,879.146919,0,0
0,150,881.587859,0,0
0,150,884.010407,0,0
1.446172,150,886.444551,1.4461720701381235,0
0,150,888.845013,0,0
0,150,891.381144,0,0
0.280819,150,893.784255,0.28081883694094667,0
0,150,910.212215,0,0
1.608735,150,912.617867,1.608735465142987,0
0.581668,150,915.087368,0.5816676210023068,0
0,150,917.469958,0,0
0,150,919.920028,0,0
0,150,922.379871,0,0
1.454278,150,924.843135,1.454277716377033,0
1.19269,150,927.299611,1.1926900150760682,0
0,150,929.740768,0,0
2.130148,150,932.13658,2.130147965591067,0
5.845534,150,934.648352,5.84553382375487,0
0,150,937.028194,0,0
0,150,939.506179,0,0
0.085792,150,941.882746,0.0857917979764573,0
0,150,958.341641,0,0
0,150,960.790501,0,0
0,150,963.222906,0,0
0,150,965.709034,0,0
0,150,968.241991,0,0
0,150,970.630331,0,0
0.774487,150,972.993916,0.7744873237639593,0
2.736512,150,975.503741,2.736512254544649,0
9.516127,150,977.908298,9.516126711058412,0
0,150,980.360259,0,0
3.376545,150,982.749636,3.376544618780175,0
0,150,985.209977,0,0
0,150,987.627291,0,0
0,150,1004.283425,0,0
0,150,1006.666823,0,0
0,150,1009.067945,0,0
0,150,1011.508917,0,0
0,150,1013.986342,0,0
0,150,1016.366847,0,0
0,150,1018.851973,0,0
35.370409,150,1021.296231,35.37040882868217,0
0,150,1023.699454,0,0
3.086562,150,1026.177532,3.0865616125806077,0
0,150,1028.683521,0,0
0,150,1031.166415,0,0
0,150,1033.652474,0,0
0,150,1036.05721,0,0
7.654495,150,1052.485636,7.654494690765317,0
1.630864,150,1054.901736,1.6308638616580853,0
0,150,1057.358583,0,0
0,150,1059.72803,0,0
11.034279,150,1062.165073,11.034278511280236,0
0,150,1064.670624,0,0
0,150,1067.109549,0,0
0,150,1069.570388,0,0
0,150,1072.028077,0,0
0,150,1074.411305,0,0
3.774549,150,1076.816468,3.7745485690626515,0
0,150,1079.316197,0,0
0,150,1081.764417,0,0
65.981252,150,1084.232778,65.98125228865436,0
1.357474,150,1100.629708,1.357474018678849,0
54.645383,150,1103.084721,54.64538272765843,0
0.535624,150,1105.525435,0.5356235748420778,0
4.642779,150,1108.036228,4.6427787448196405,4.6427787448196405
0,150,1110.441531,0,0
0,150,1112.86703,0,0
0,150,1115.318563,0,0
0,150,1117.772888,0,0
0,150,1120.239892,0,0
0,150,1122.772389,0,0
0,150,1125.070354,0,0
0,150,1127.527513,0,0
0,150,1129.983864,0,0
0.943258,150,1146.373958,0.9432577953336915,0.9432577953336915
0,150,1148.824877,0,0
0,150,1151.245323,0,0
0.171744,150,1153.71367,0.1717440298566757,0
0,150,1156.169464,0,0
1.084522,150,1158.577696,1.0845220749811797,0
0.439628,150,1161.086344,0.43962778016584125,0
0,150,1163.49109,0,0
0,150,1165.869009,0,0
0,150,1168.28458,0,0
0.439435,150,1170.785645,0.4394353195067643,0
0,150,1173.171384,0,0
0.14684,150,1175.629405,0.14683980917623274,0
0,150,1178.108235,0,0
0,150,1194.544301,0,0
0,150,1196.924519,0,0
0,150,1199.4149,0,0
1.92116,150,1201.868212,1.9211602014309332,0
0,150,1204.353554,0,0
0,150,1206.79195,0,0
0,150,1209.203795,0,0
0.032072,150,1211.699088,0.03207170788493541,0
0,150,1214.156394,0,0
0,150,1216.645909,0,0
1.775691,150,1219.160786,1.7756908958069426,0
0,150,1221.562232,0,0
0,150,1224.018067,0,0
0,150,1240.397173,0,0
0.19069,150,1242.871701,0.1906898036598117,0
0,150,1245.303696,0,0
0,150,1247.719094,0,0
0,150,1250.089486,0,0
0,150,1252.616663,0,0
11.034279,150,1255.039185,11.034278511280236,0
0,150,1257.496082,0,0
35.370409,150,1259.937954,35.37040882868217,0
0,150,1262.340255,0,0
0,150,1264.785073,0,0
0,150,1267.240982,0,0
0.386038,150,1269.64105,0.38603830023076113,0.38603830023076113
0,150,1272.071784,0,0
0,150,1288.493206,0,0
11.034279,150,1290.908836,11.034278511280236,0
0,150,1293.305933,0,0
61.32622,150,1295.715526,61.32621953746374,0
0,150,1298.123688,0,0
0,150,1300.545714,0,0
0.134183,150,1302.964325,0.13418348268227542,0
0,150,1305.396798,0,0
0.125217,150,1307.872227,0.12521666710330093,0
0,150,1310.261986,0,0
2.843349,150,1312.763832,2.8433485627281536,0
0,150,1315.198773,0,0
0,150,1317.621379,0,0
0,150,1320.080161,0,0
0.04052,150,1336.459357,0.04052042670407596,0
0,150,1338.915117,0,0
0,150,1341.324165,0,0
0.048204,150,1343.825411,0.04820446050650695,0
3.08262,150,1346.226044,3.082620434053639,3.082620434053639
1.096516,150,1348.602698,1.096516119916186,0
0,150,1351.002543,0,0
0,150,1353.391193,0,0
0.267463,150,1355.868401,0.2674626350718652,0
0,150,1358.296063,0,0
0,150,1360.719668,0,0
0,150,1363.157943,0,0
0.668976,150,1365.589762,0.668976235543156,0
3.774549,150,1381.971734,3.7745485690626515,0
0,150,1384.356627,0,0
0,150,1386.804643,0,0
0,150,1389.306068,0,0
0,150,1391.786821,0,0
0,150,1394.185604,0,0
0.517693,150,1396.668131,0.5176930913866286,0
0.61345,150,1399.089042,0.613450362406879,0.613450362406879
0,150,1401.526158,0,0
0,150,1403.974948,0,0
0.530917,150,1406.469299,0.530917108676036,0
0,150,1408.931271,0,0
2.544837,150,1411.363731,2.544837006665059,2.544837006665059
61.32622,150,1413.778618,61.32621953746374,0
2.060269,150,1430.66197,2.0602689076965603,0
0,150,1433.049797,0,0
9.103633,150,1435.500235,9.103632975283062,0
0,150,1437.942614,0,0
0.703544,150,1440.418264,0.7035441176189768,0.7035441176189768
1.540912,150,1442.843626,1.5409119763007304,1.5409119763007304
1.01673,150,1445.227722,1.0167304073733927,0
0.002256,150,1447.640028,0.002256113146366201,0
0.224055,150,1450.124388,0.224054814300651,0.224054814300651
0,150,1452.57744,0,0
0,150,1454.976569,0,0
0,150,1457.366364,0,0
0.224055,150,1459.789929,0.224054814300651,0
0.175146,150,1462.271046,0.17514644214112318,0
0,150,1478.668047,0,0
0,150,1481.097656,0,0
0.224055,150,1483.512925,0.224054814300651,0
0,150,1486.013762,0,0
0,150,1488.393464,0,0
35.370409,150,1490.884173,35.37040882868217,0
0,150,1493.305106,0,0
0.084261,150,1495.753951,0.0842610537880083,0.0842610537880083
3.05871,150,1498.148562,3.05871003060912,0
0,150,1500.501184,0,0
0,150,1502.984657,0,0
0,150,1505.437388,0,0
0,150,1507.901264,0,0
0,150,1526.354425,0,0
11.034279,150,1528.772805,11.034278511280236,0
8.669907,150,1531.229029,8.669907462679998,0
0,150,1533.685234,0,0
0.535279,150,1536.124506,0.535278659871848,0
0,150,1538.535952,0,0
65.981252,150,1540.963669,65.98125228865436,0
0,150,1543.390136,0,0
0.585393,150,1545.844479,0.585392544447011,0.585392544447011
8.653508,150,1548.299971,8.653507656952247,0
0,150,1550.713376,0,0
7.543179,150,1553.140948,7.54317924809125,7.54317924809125
3.049475,150,1555.602659,3.049475425952084,0
0,150,1558.119513,0,0
20.790902,150,1574.440743,20.790901847738027,0
0,150,1576.911987,0,0
0,150,1579.275312,0,0
0,150,1581.746464,0,0
0,150,1584.155654,0,0
0.642284,150,1586.557996,0.642284451417276,0.642284451417276
0,150,1588.984158,0,0
0,150,1591.443099,0,0
0,150,1593.917774,0,0
2.035215,150,1596.352983,2.0352149328861904,0
0,150,1598.856457,0,0
1.709076,150,1601.282016,1.7090756549918122,0
0.066442,150,1603.782871,0.06644158857455507,0.06644158857455507
0,150,1606.116144,0,0
0,150,1622.513817,0,0
0,150,1624.931273,0,0
0,150,1627.423019,0,0
0.354375,150,1629.884093,0.3543748716757018,0
0,150,1632.326746,0,0
0.29657,150,1634.770811,0.2965700455610122,0
0,150,1637.20458,0,0
0,150,1639.677119,0,0
0,150,1642.061017,0,0
0,150,1644.508104,0,0
0,150,1646.993853,0,0
0,150,1649.40452,0,0
0.427972,150,1651.846078,0.4279716653929194,0
2.539363,150,1668.295852,2.5393627387899738,0
0.713782,150,1670.709171,0.7137815873114561,0.7137815873114561
0,150,1673.165486,0,0
0,150,1675.600492,0,0
0,150,1678.025177,0,0
67.50134,150,1680.433182,67.50134037431246,0
0,150,1682.917953,0,0
0.193764,150,1685.3481,0.19376389986119602,0
0,150,1687.810817,0,0
0,150,1690.225288,0,0
0,150,1692.625881,0,0
0,150,1695.069808,0,0
0,150,1697.480821,0,0
0,150,1699.913811,0,0
0.723462,150,1716.251005,0.7234621662443977,0.7234621662443977
35.370409,150,1718.69572,35.37040882868217,0
0.076149,150,1721.136644,0.076149198414592,0
7.459745,150,1723.584006,7.459745461092192,0
0,150,1726.063332,0,0
0,150,1728.479762,0,0
0,150,1730.965014,0,0
0,150,1733.341759,0,0
0.035541,150,1735.821167,0.03554102634898426,0
0,150,1738.222189,0,0
0,150,1740.676564,0,0
0,150,1743.16141,0,0
0,150,1745.555796,0,0
0,150,1747.995778,0,0
0.253991,150,1764.343631,0.25399094325807403,0.25399094325807403
1.740848,150,1766.832609,1.7408484230012062,0
0.208923,150,1769.207129,0.20892284694989194,0
0,150,1771.647628,0,0
0,150,1774.152415,0,0
0,150,1776.596262,0,0
35.370409,150,1779.026064,35.37040882868217,0
0,150,1781.477628,0,0
0,150,1783.905274,0,0
35.370409,150,1786.347422,35.37040882868217,0
0,150,1788.753256,0,0
5.175636,150,1791.186652,5.1756356059360105,0
0,150,1793.55806,0,0
2.693804,150,1810.047216,2.6938041852722936,2.6938041852722936
0,150,1812.470818,0,0
0,150,1814.927202,0,0
0.694022,150,1817.389659,0.6940218655978775,0
0,150,1819.809452,0,0
5.782298,150,1822.220462,5.78229769157469,5.78229769157469
6.09702,150,1824.668648,6.097020419758418,0
0,150,1827.093943,0,0
12.112355,150,1829.526249,12.112355076739465,0
0,150,1831.998595,0,0
0,150,1834.422738,0,0
0,150,1836.847417,0,0
0,150,1839.246443,0,0
0,150,1841.672349,0,0
0,150,1858.193295,0,0
2.219949,150,1860.603215,2.219949328387333,0
0,150,1863.082434,0,0
3.202804,150,1865.520177,3.2028043261433163,0
0,150,1867.91358,0,0
0,150,1870.335216,0,0
0,150,1872.754571,0,0
0,150,1875.201129,0,0
1.444482,150,1877.639726,1.4444824910858967,0
0,150,1880.050904,0,0
11.034279,150,1882.462707,11.034278511280236,0
0,150,1884.850573,0,0
0,150,1887.328788,0,0
0,150,1889.786838,0,0
0,150,1906.120135,0,0
0,150,1908.526647,0,0
0,150,1911.009537,0,0
1.235806,150,1913.467103,1.235806305144168,0
67.50134,150,1915.84826,67.50134037431246,0
0,150,1918.350605,0,0
0,150,1920.793468,0,0
0,150,1923.164969,0,0
2.083928,150,1925.673042,2.0839281482914016,2.0839281482914016
0,150,1928.099827,0,0
4.019115,150,1930.501525,4.019115011036132,0
0,150,1932.946919,0,0
1.482918,150,1935.389655,1.4829177727671539,0
54.645383,150,1951.857354,54.64538272765843,0
0,150,1954.274604,0,0
0,150,1956.722705,0,0
0,150,1959.144128,0,0
3.584784,150,1961.584641,3.584784270884694,0
0,150,1964.046,0,0
0,150,1966.511712,0,0
0,150,1969.017477,0,0
0,150,1971.589983,0,0
0,150,1974.155681,0,0
0,150,1976.708108,0,0
0.231644,150,1979.079985,0.23164368404574398,0.23164368404574398
0.037996,150,1981.498502,0.037996369139775665,0
0,150,1983.972467,0,0
11.034279,150,2000.480503,11.034278511280236,0
0,150,2002.917406,0,0
1.937474,150,2005.352651,1.9374735000705678,1.9374735000705678
0,150,2007.777327,0,0
1.155306,150,2010.247132,1.15530596667916,0
0,150,2012.674922,0,0
0,150,2015.035139,0,0
0,150,2017.452095,0,0
0,150,2019.913818,0,0
62.32338,150,2022.376554,62.323379505596336,0
0,150,2024.791869,0,0
0.216481,150,2027.22137,0.21648065091974322,0.21648065091974322
1.081041,150,2029.734687,1.0810410673473423,1.0810410673473423
6.019275,150,2032.274573,6.0192745827785545,0
5.528562,150,2048.667707,5.5285615605715765,0
0.216481,150,2051.06874,0.21648065091974322,0
0,150,2053.537538,0,0
0,150,2055.929934,0,0
0,150,2058.359567,0,0
0,150,2060.744532,0,0
0,150,2063.216272,0,0
0,150,2065.611646,0,0
0,150,2068.043782,0,0
0,150,2070.434378,0,0
0,150,2072.901906,0,0
3.407728,150,2075.322649,3.40772816082753,0
2.576997,150,2077.761252,2.57699710702799,2.57699710702799
3.407728,150,2096.215987,3.40772816082753,0
0,150,2098.677317,0,0
0,150,2101.150137,0,0
0,150,2103.549211,0,0
0,150,2106.011562,0,0
0,150,2108.440411,0,0
0,150,2110.903745,0,0
0.5427,150,2113.356661,0.5427003713653497,0
0,150,2115.804983,0,0
0,150,2118.276009,0,0
1.054989,150,2120.738675,1.054988630722495,0
67.50134,150,2123.197973,67.50134037431246,0
0,150,2125.563317,0,0
0,150,2128.047445,0,0
2.546833,150,2144.535602,2.5468332659858843,0
1.897009,150,2146.948212,1.8970093848868466,0
0,150,2149.404406,0,0
0,150,2151.786442,0,0
0,150,2154.254492,0,0
2.621612,150,2156.695417,2.621612065136025,0
65.981252,150,2159.111635,65.98125228865436,0
0.975636,150,2161.569713,0.975636188457151,0
1.059681,150,2164.0154,1.0596810807389372,0
3.698252,150,2166.510336,3.6982520377805796,0
0,150,2168.902111,0,0
0.163681,150,2171.39457,0.1636814262372306,0
0,150,2173.788015,0,0
0,150,2176.270045,0,0
0,150,2194.693102,0,0
4.611655,150,2197.102474,4.61165456063099,0
4.125173,150,2199.528343,4.125172547163136,4.125172547163136
0,150,2201.958104,0,0
9.51407,150,2204.375511,9.514069626425876,9.514069626425876
0,150,2206.814934,0,0
0,150,2209.230981,0,0
0,150,2211.668261,0,0
9.51407,150,2214.075068,9.514069626425876,0
1.426181,150,2216.548883,1.4261808736635415,0
0,150,2218.903723,0,0
54.645383,150,2221.319846,54.64538272765843,0
0,150,2223.772659,0,0
0,150,2240.225387,0,0
94.071831,150,2242.666241,94.07183063123934,0
0,150,2245.156419,0,0
0,150,2247.493564,0,0
0,150,2249.976775,0,0
3.000042,150,2252.432677,3.0000421776058337,3.0000421776058337
0,150,2254.890792,0,0
0,150,2257.236926,0,0
2.005294,150,2259.710991,2.0052943840174704,2.0052943840174704
0,150,2262.140954,0,0
0,150,2264.571378,0,0
11.034279,150,2267.053424,11.034278511280236,0
0.635183,150,2269.507284,0.6351832476796895,0.6351832476796895
0,150,2271.9511,0,0
62.32338,150,2288.336204,62.323379505596336,0
7.61811,150,2290.865172,7.618109852503241,0
2.225522,150,2293.307611,2.225521790098977,0
0,150,2295.66218,0,0
0,150,2298.097699,0,0
0,150,2300.482287,0,0
0.319894,150,2302.942737,0.3198936230421615,0
3.774549,150,2305.374036,3.7745485690626515,0
0,150,2307.831955,0,0
0,150,2310.232142,0,0
8.338268,150,2312.711967,8.338268248094831,0
0.28029,150,2315.171685,0.28028995853157757,0
94.071831,150,2317.566976,94.07183063123934,0
0,150,2320.016843,0,0
0,150,2336.973868,0,0
5.65866,150,2339.438093,5.658660156436961,5.658660156436961
0,150,2341.808699,0,0
9.972238,150,2344.297068,9.972237824422491,0
0.146847,150,2346.710426,0.14684665537985553,0.14684665537985553
4.781204,150,2349.095833,4.781204122967665,0
4.570393,150,2351.556717,4.570392686422766,0
12.97248,150,2354.081612,12.97247975410863,0
0,150,2356.544836,0,0
0,150,2359.007739,0,0
0.257158,150,2361.380426,0.2571579078029844,0
0,150,2363.770387,0,0
67.50134,150,2366.254252,67.50134037431246,0
28.543956,150,2382.698209,28.54395632830904,28.54395632830904
0,150,2385.098371,0,0
0,150,2387.590768,0,0
0.860383,150,2389.994851,0.8603832263958601,0
0,150,2392.432465,0,0
1.041994,150,2394.942658,1.0419943573945325,1.0419943573945325
0,150,2397.288486,0,0
0,150,2399.719498,0,0
0,150,2402.246727,0,0
0.152264,150,2404.627326,0.15226375514987178,0
0,150,2407.071053,0,0
0,150,2409.481235,0,0
35.370409,150,2411.874842,35.37040882868217,0
0,150,2414.283725,0,0
0,150,2430.716809,0,0
2.416339,150,2433.160209,2.416338838248366,2.416338838248366
0,150,2435.595084,0,0
0,150,2438.027571,0,0
0,150,2440.489202,0,0
0,150,2442.978472,0,0
0,150,2445.41055,0,0
0.752985,150,2447.855699,0.7529853108799943,0
5.80708,150,2450.265529,5.807080260911341,5.807080260911341
1.229521,150,2452.697854,1.2295214842573394,1.2295214842573394
0,150,2455.178132,0,0
0,150,2457.579166,0,0
0,150,2459.974966,0,0
0,150,2478.523474,0,0
0,150,2481.06606,0,0
0,150,2483.468486,0,0
0,150,2485.890069,0,0
0,150,2488.397194,0,0
0,150,2490.835554,0,0
3.856351,150,2493.276452,3.8563505115824954,0
0,150,2495.669785,0,0
0,150,2498.148997,0,0
1.40992,150,2500.594508,1.4099204443090874,0
0,150,2503.076486,0,0
8.471559,150,2505.506412,8.471559181582464,0
0.641097,150,2507.901208,0.6410973506169558,0.6410973506169558
0,150,2510.315998,0,0
5.54564,150,2528.832938,5.545639511990247,0
0,150,2531.211814,0,0
0,150,2533.686347,0,0
0,150,2536.133765,0,0
7.191691,150,2538.601397,7.191690674583388,7.191690674583388
0,150,2541.080438,0,0
7.649392,150,2543.528456,7.649391967616169,0
0,150,2545.931657,0,0
0,150,2548.361136,0,0
0,150,2550.834888,0,0
3.661486,150,2553.287366,3.661485623082132,0
0,150,2555.710943,0,0
0,150,2558.200369,0,0
1.818305,150,2560.654447,1.818304896468116,0
0,150,2577.071424,0,0
0.667148,150,2579.517556,0.6671478192650162,0
0.196784,150,2581.91669,0.19678435297099528,0
0,150,2584.34646,0,0
0,150,2586.837328,0,0
61.32622,150,2589.272645,61.32621953746374,0
2.970734,150,2591.66833,2.970733545845701,2.970733545845701
0,150,2594.154826,0,0
0,150,2596.577683,0,0
0,150,2598.983647,0,0
0,150,2601.410682,0,0
1.327849,150,2603.856866,1.3278487602877136,0
0,150,2606.380482,0,0
6.286135,150,2622.711231,6.286134992463661,0
0,150,2625.170444,0,0
0,150,2627.691252,0,0
0,150,2630.109016,0,0
0.871635,150,2632.619658,0.8716353410881317,0
0,150,2635.060075,0,0
0,150,2637.448222,0,0
65.981252,150,2639.887887,65.98125228865436,0
0,150,2642.406981,0,0
0,150,2644.814304,0,0
0,150,2647.304816,0,0
0,150,2649.649335,0,0
7.748572,150,2652.145582,7.748571609549253,0
0,150,2654.596508,0,0
0,150,2672.156927,0,0
0.484802,150,2674.520838,0.4848022707970593,0.4848022707970593
61.32622,150,2677.009707,61.32621953746374,0
0,150,2679.424437,0,0
0,150,2681.870543,0,0
0,150,2684.245612,0,0
0,150,2686.74661,0,0
0,150,2689.17316,0,0
9.103633,150,2691.55537,9.103632975283062,0
0,150,2694.035242,0,0
0,150,2696.521839,0,0
5.178924,150,2698.993957,5.178924168966903,0
0,150,2701.453641,0,0
0,150,2703.89129,0,0
11.720045,150,2721.339233,11.720044729221323,11.720044729221323
0,150,2723.802259,0,0
11.034279,150,2726.236958,11.034278511280236,0
0,150,2728.649253,0,0
0,150,2731.097747,0,0
0.100447,150,2733.523663,0.1004471972205474,0.1004471972205474
0,150,2735.983608,0,0
0,150,2738.492334,0,0
0.151811,150,2740.880726,0.15181118742327981,0
0,150,2743.350444,0,0
0,150,2745.803817,0,0
0,150,2748.291792,0,0
0,150,2750.728752,0,0
19.426066,150,2767.199833,19.426066125632662,0
