# {"t_start": 1618486530.283377, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
0.816995,150,217.058033,0.8169954826297087,0
0.229671,150,219.493052,0.22967102492303526,0
0.229671,150,221.901862,0.22967102492303526,0
0,150,224.33652,0,0
0,150,242.291835,0,0
0,150,244.720969,0,0
0,150,247.208998,0,0
35.370409,150,249.685405,35.37040882868217,0
0.110822,150,252.070345,0.11082248687435015,0
0,150,254.583909,0,0
0,150,256.978665,0,0
0.050964,150,259.459783,0.05096367572194305,0
0,150,261.821067,0,0
0.701497,150,264.252204,0.7014967513045768,0
0,150,266.710927,0,0
0,150,269.150854,0,0
0,150,271.641108,0,0
0.584368,150,288.031906,0.5843675571110569,0
0,150,290.497565,0,0
0,150,292.918154,0,0
0,150,295.334209,0,0
1.358266,150,297.806712,1.3582658848894118,0
0.584368,150,300.238466,0.5843675571110569,0
0,150,302.651813,0,0
0.039505,150,305.068883,0.03950489826175885,0.03950489826175885
0,150,307.54601,0,0
3.561021,150,309.904645,3.5610209061733853,0
2.671117,150,312.352638,2.671117243659376,0
0,150,314.805016,0,0
0,150,317.300098,0,0
0,150,319.73325,0,0
0.23357,150,336.136617,0.23357035929032965,0.23357035929032965
0,150,338.604792,0,0
0,150,340.987024,0,0
0,150,343.454516,0,0
0,150,345.804511,0,0
67.50134,150,348.299395,67.50134037431246,0
0,150,350.694542,0,0
0,150,353.181296,0,0
94.071831,150,355.620215,94.07183063123934,0
0,150,358.050975,0,0
0,150,360.456639,0,0
0,150,362.934692,0,0
0.604444,150,365.335952,0.6044440149381387,0
0,150,367.736861,0,0
0.025448,150,386.303302,0.025447687310248268,0
0,150,388.651044,0,0
0,150,391.090191,0,0
0.40927,150,393.498096,0.40926990707040256,0
0,150,395.973989,0,0
0,150,398.409446,0,0
0,150,400.839197,0,0
0.445083,150,403.253948,0.4450826588751158,0
0,150,405.654152,0,0
61.32622,150,408.07769,61.32621953746374,0
0,150,410.513851,0,0
0.001313,150,413.0421,0.001313420914446195,0
0.624822,150,415.48512,0.6248220950091417,0
0,150,431.810347,0,0
0.589031,150,434.333364,0.5890307373891015,0.5890307373891015
0.451441,150,436.765957,0.45144102569156996,0.45144102569156996
94.071831,150,439.247766,94.07183063123934,0
0,150,441.673811,0,0
0.019923,150,444.062323,0.019923315353790993,0
0,150,446.532007,0,0
0,150,449.01818,0,0
0,150,451.442673,0,0
0,150,453.885291,0,0
0.006009,150,456.337212,0.006009241384101416,0
0,150,458.703985,0,0
0,150,461.07295,0,0
0.223751,150,463.608763,0.2237511703741939,0
0,150,480.108374,0,0
0,150,482.666086,0,0
11.034279,150,485.103351,11.034278511280236,0
0,150,487.499006,0,0
0,150,490.02796,0,0
0,150,492.461649,0,0
0,150,494.919911,0,0
0.750995,150,497.359515,0.7509950829470089,0.7509950829470089
0,150,499.770538,0,0
0,150,502.240159,0,0
0.167798,150,504.688315,0.16779840757480569,0
0,150,507.157782,0,0
0,150,509.543905,0,0
2.145499,150,512.058353,2.145498850956573,0
61.32622,150,530.295571,61.32621953746374,0
0,150,532.76292,0,0
9.103633,150,535.290488,9.103632975283062,0
0.423139,150,537.689824,0.4231387190642508,0
0.423139,150,540.133296,0.4231387190642508,0
0.325372,150,542.621345,0.32537199978922493,0
0,150,545.103181,0,0
0,150,547.53333,0,0
0.089863,150,549.927101,0.0898628365544284,0
0,150,552.403911,0,0
0,150,554.808018,0,0
0,150,557.253426,0,0
0,150,559.647071,0,0
0,150,576.127634,0,0
0.578505,150,578.54263,0.5785053071969432,0
3.774549,150,580.981665,3.7745485690626515,0
0,150,583.405534,0,0
94.071831,150,585.873343,94.07183063123934,0
0,150,588.327418,0,0
11.034279,150,590.772372,11.034278511280236,0
0,150,593.208148,0,0
0,150,595.62716,0,0
0,150,598.02763,0,0
94.071831,150,600.464764,94.07183063123934,0
0,150,602.80632,0,0
8.569777,150,605.253068,8.569776852756,0
0,150,607.70076,0,0
0.860705,150,624.099763,0.860704864305905,0
3.774549,150,626.589159,3.7745485690626515,0
0,150,629.064952,0,0
67.50134,150,631.579889,67.50134037431246,0
0,150,634.030061,0,0
0.208936,150,636.540699,0.20893558603648987,0
0.338377,150,639.009183,0.3383771756376812,0
0,150,641.420394,0,0
0.789311,150,643.868937,0.7893112848384131,0
61.32622,150,646.242598,61.32621953746374,0
0.363595,150,648.677052,0.36359549632988675,0.36359549632988675
0,150,651.122603,0,0
0,150,653.518004,0,0
0,150,656.010403,0,0
0,150,672.416477,0,0
0.715173,150,674.924845,0.7151733442514729,0
0,150,677.304794,0,0
0,150,679.822703,0,0
0,150,682.272668,0,0
0,150,684.763383,0,0
0,150,687.25759,0,0
0,150,689.672099,0,0
0,150,692.125042,0,0
0,150,694.555162,0,0
0,150,696.948595,0,0
0,150,699.407558,0,0
0,150,701.873205,0,0
0,150,718.276173,0,0
0,150,720.724172,0,0
0,150,723.153561,0,0
0,150,725.675279,0,0
0,150,728.105492,0,0
0,150,730.579794,0,0
0,150,733.032223,0,0
0,150,735.552138,0,0
0,150,738.009129,0,0
0,150,740.379164,0,0
0,150,742.860696,0,0
62.32338,150,745.270992,62.323379505596336,0
0,150,747.667566,0,0
94.071831,150,750.120828,94.07183063123934,0
0,150,768.147752,0,0
0,150,770.631641,0,0
0.087905,150,773.160639,0.08790541658865136,0
0,150,775.606036,0,0
0,150,777.983009,0,0
0.730841,150,780.445466,0.7308412591997613,0
1.217502,150,782.939988,1.2175019839432368,0
65.981252,150,785.296793,65.98125228865436,0
0,150,787.763994,0,0
1.457595,150,790.202604,1.4575949740414877,0
0,150,792.639205,0,0
0,150,795.124401,0,0
0.520149,150,797.583699,0.5201491967623499,0
0,150,800.035706,0,0
0,150,816.463778,0,0
0,150,818.865565,0,0
0,150,821.362331,0,0
0,150,823.779826,0,0
35.370409,150,826.210274,35.37040882868217,0
0.837626,150,828.661881,0.8376264635993379,0
0.135512,150,831.174888,0.13551150139912993,0
0,150,833.560182,0,0
0,150,835.972207,0,0
0,150,838.457298,0,0
35.370409,150,840.873632,35.37040882868217,0
0.150491,150,843.353311,0.1504913620430245,0
0.369751,150,845.828294,0.3697510664036041,0.3697510664036041
0,150,862.207177,0,0
0,150,864.580116,0,0
0.610001,150,867.068119,0.6100011056873359,0
0,150,869.475869,0,0
0,150,871.971074,0,0
0,150,874.365155,0,0
0,150,876.852838,0,0
0,150,879.237402,0,0
0,150,881.677665,0,0
65.981252,150,884.100652,65.98125228865436,0
0,150,886.535592,0,0
0,150,888.934149,0,0
0.174329,150,891.470695,0.17432926661053327,0
0.085792,150,893.874213,0.0857917979764573,0.0857917979764573
0,150,910.302815,0,0
5.845534,150,912.708228,5.84553382375487,0
0,150,915.177859,0,0
0,150,917.560883,0,0
0,150,920.010538,0,0
0,150,922.468773,0,0
0,150,924.934881,0,0
54.645383,150,927.39202,54.64538272765843,0
67.50134,150,929.831487,67.50134037431246,0
0,150,932.228408,0,0
0,150,934.73886,0,0
0,150,937.117916,0,0
0.083209,150,939.595262,0.08320923781835621,0
0,150,941.973053,0,0
0,150,958.432327,0,0
0,150,960.881527,0,0
0,150,963.312145,0,0
0,150,965.798338,0,0
0.713108,150,968.331213,0.7131076545297208,0
0,150,970.720233,0,0
0,150,973.085596,0,0
0,150,975.594449,0,0
0,150,977.997738,0,0
0.533892,150,980.45007,0.5338916245143841,0
0,150,982.840367,0,0
0,150,985.299802,0,0
0,150,987.717334,0,0
1.286776,150,1004.373581,1.2867757133481845,0
0,150,1006.755078,0,0
0,150,1009.158311,0,0
0,150,1011.599913,0,0
2.045227,150,1014.076985,2.0452274218973043,0
0,150,1016.457741,0,0
0,150,1018.942224,0,0
0,150,1021.387655,0,0
54.645383,150,1023.789647,54.64538272765843,0
0,150,1026.268741,0,0
0,150,1028.774098,0,0
0,150,1031.256063,0,0
3.148451,150,1033.742447,3.148450896073853,0
0,150,1036.147811,0,0
1.347298,150,1052.574542,1.3472976484862724,0
0,150,1054.992365,0,0
0.738165,150,1057.448756,0.7381651649661078,0
0,150,1059.817782,0,0
0,150,1062.256288,0,0
0.415656,150,1064.761449,0.415655737997372,0
0,150,1067.199256,0,0
1.672235,150,1069.660699,1.6722351740728008,0
0.373117,150,1072.118306,0.37311657668200204,0
0,150,1074.501791,0,0
11.034279,150,1076.906996,11.034278511280236,0
0,150,1079.40609,0,0
0,150,1081.855634,0,0
0,150,1084.323144,0,0
0,150,1100.720027,0,0
0,150,1103.175364,0,0
0,150,1105.616525,0,0
0,150,1108.126743,0,0
0,150,1110.532747,0,0
0,150,1112.958145,0,0
0,150,1115.409375,0,0
0,150,1117.864885,0,0
0,150,1120.331926,0,0
0.939735,150,1122.862369,0.9397345512067229,0
0,150,1125.159727,0,0
0,150,1127.615855,0,0
0,150,1130.07464,0,0
0,150,1146.462634,0,0
4.938559,150,1148.911307,4.938559451598841,0
0,150,1151.337586,0,0
0,150,1153.804712,0,0
0,150,1156.258574,0,0
0,150,1158.668305,0,0
0,150,1161.178071,0,0
0.479915,150,1163.581648,0.4799153267648968,0
0,150,1165.959306,0,0
0,150,1168.376184,0,0
0.076624,150,1170.876194,0.0766240596433313,0
0.14684,150,1173.262115,0.14683980917623274,0
0,150,1175.721237,0,0
0,150,1178.198201,0,0
0.871684,150,1194.633332,0.8716836382318223,0
1.023332,150,1197.015838,1.023332009498263,1.023332009498263
0,150,1199.502854,0,0
0,150,1201.960744,0,0
0.325807,150,1204.443361,0.32580748297538087,0
1.623826,150,1206.881455,1.6238258759835782,0
0,150,1209.294186,0,0
0.003944,150,1211.789574,0.003943760633809523,0
0,150,1214.245991,0,0
0,150,1216.736147,0,0
0,150,1219.251068,0,0
0,150,1221.653423,0,0
0,150,1224.108128,0,0
0,150,1240.484247,0,0
54.645383,150,1242.961159,54.64538272765843,0
54.645383,150,1245.394159,54.64538272765843,0
1.775691,150,1247.808069,1.7756908958069426,0
0,150,1250.179582,0,0
0,150,1252.704109,0,0
0,150,1255.129225,0,0
0,150,1257.587873,0,0
1.562203,150,1260.028435,1.5622026983585355,0
0,150,1262.429852,0,0
67.50134,150,1264.874893,67.50134037431246,0
62.32338,150,1267.331019,62.323379505596336,0
0,150,1269.731104,0,0
0,150,1272.160992,0,0
0,150,1288.583054,0,0
0,150,1290.999375,0,0
0,150,1293.395643,0,0
0,150,1295.806909,0,0
0,150,1298.214196,0,0
0,150,1300.636395,0,0
0,150,1303.055636,0,0
0,150,1305.486381,0,0
0,150,1307.962365,0,0
0,150,1310.349465,0,0
0,150,1312.854788,0,0
0,150,1315.289984,0,0
0,150,1317.711925,0,0
0,150,1320.170343,0,0
6.096569,150,1336.549372,6.096568730520841,0
0,150,1339.005365,0,0
0,150,1341.416023,0,0
0.997201,150,1343.915635,0.9972011660896869,0
0,150,1346.316472,0,0
0,150,1348.693495,0,0
0,150,1351.092816,0,0
0,150,1353.482342,0,0
0,150,1355.958429,0,0
0,150,1358.384689,0,0
0,150,1360.809604,0,0
54.645383,150,1363.248136,54.64538272765843,0
0,150,1365.680591,0,0
0,150,1382.062549,0,0
0,150,1384.444223,0,0
0,150,1386.895211,0,0
9.015195,150,1389.396256,9.015195320728035,0
0,150,1391.87691,0,0
4.602907,150,1394.274743,4.602906930674819,4.602906930674819
0,150,1396.758491,0,0
0,150,1399.179237,0,0
0,150,1401.616275,0,0
0,150,1404.064603,0,0
0,150,1406.559182,0,0
0,150,1409.021591,0,0
4.914811,150,1411.453485,4.914810584256324,4.914810584256324
0,150,1413.871341,0,0
0,150,1430.752339,0,0
0,150,1433.140323,0,0
0,150,1435.591318,0,0
5.858484,150,1438.031075,5.8584843157331665,0
62.32338,150,1440.508373,62.323379505596336,0
0,150,1442.933362,0,0
0,150,1445.320362,0,0
0,150,1447.730766,0,0
9.582363,150,1450.215108,9.582363235570124,0
0,150,1452.667896,0,0
0,150,1455.066616,0,0
0,150,1457.455546,0,0
0,150,1459.880609,0,0
0,150,1462.362089,0,0
0,150,1478.757518,0,0
0,150,1481.189005,0,0
0,150,1483.604193,0,0
0,150,1486.103508,0,0
9.582363,150,1488.484481,9.582363235570124,0
0,150,1490.975219,0,0
9.103633,150,1493.395527,9.103632975283062,0
1.015044,150,1495.844699,1.0150436540206664,1.0150436540206664
0,150,1498.240269,0,0
0.224055,150,1500.590033,0.224054814300651,0
0,150,1503.075939,0,0
0,150,1505.527954,0,0
0,150,1507.991339,0,0
0,150,1526.445243,0,0
0,150,1528.863588,0,0
0,150,1531.320171,0,0
0.058152,150,1533.774708,0.05815189437062618,0
0,150,1536.214992,0,0
0.367773,150,1538.625705,0.36777337854505554,0
0.055016,150,1541.054738,0.05501630001992652,0
0,150,1543.480742,0,0
0,150,1545.93473,0,0
0,150,1548.390417,0,0
0,150,1550.803939,0,0
0,150,1553.232991,0,0
4.978645,150,1555.69263,4.978644836089757,0
7.543179,150,1558.209785,7.54317924809125,0
0,150,1574.530083,0,0
9.103633,150,1577.001696,9.103632975283062,0
0,150,1579.365265,0,0
2.869277,150,1581.832386,2.869276559765342,2.869276559765342
8.562738,150,1584.246641,8.562738306505729,0
0.444557,150,1586.647535,0.4445572497453675,0
0,150,1589.074136,0,0
0,150,1591.534301,0,0
16.394483,150,1594.007605,16.394482873230643,0
2.765404,150,1596.443358,2.7654037220351704,0
0,150,1598.94657,0,0
6.006529,150,1601.371899,6.006528796654768,0
3.362889,150,1603.873066,3.3628889782832965,0
1.046358,150,1606.205344,1.0463576081454797,0
0,150,1622.603833,0,0
4.348341,150,1625.020763,4.348341372244998,0
0,150,1627.511032,0,0
1.961499,150,1629.974971,1.9614993684820732,0
0,150,1632.416622,0,0
0,150,1634.862352,0,0
0,150,1637.294901,0,0
2.049283,150,1639.766249,2.04928339445591,0
0,150,1642.149987,0,0
0,150,1644.5992,0,0
0.354375,150,1647.083369,0.3543748716757018,0
0,150,1649.494709,0,0
0.262633,150,1651.936762,0.26263259770728553,0
0,150,1668.386709,0,0
0,150,1670.797944,0,0
0,150,1673.256094,0,0
0,150,1675.691055,0,0
65.981252,150,1678.11422,65.98125228865436,0
0.409958,150,1680.52382,0.40995801213132155,0
0,150,1683.008276,0,0
3.774549,150,1685.438551,3.7745485690626515,0
0,150,1687.899905,0,0
2.116209,150,1690.309387,2.116208922238325,0
9.735964,150,1692.717122,9.735964260248785,0
0,150,1695.160769,0,0
5.115011,150,1697.571253,5.1150112776035,0
0,150,1700.003887,0,0
0,150,1716.34161,0,0
0,150,1718.785881,0,0
0,150,1721.226446,0,0
62.32338,150,1723.675181,62.323379505596336,0
0,150,1726.153286,0,0
0,150,1728.569758,0,0
4.422942,150,1731.051792,4.422942166093518,0
62.32338,150,1733.430853,62.323379505596336,0
0.153073,150,1735.9108,0.15307250610460543,0
0,150,1738.311692,0,0
0,150,1740.767203,0,0
0,150,1743.25257,0,0
0,150,1745.64558,0,0
0,150,1748.086328,0,0
1.326915,150,1764.434012,1.326914596789237,0
0,150,1766.925315,0,0
0,150,1769.297564,0,0
0,150,1771.736485,0,0
17.162273,150,1774.24396,17.162272566327864,17.162272566327864
0,150,1776.685963,0,0
0,150,1779.117103,0,0
2.611616,150,1781.56825,2.6116155689462968,2.6116155689462968
0.255654,150,1783.995322,0.25565431222662405,0
0,150,1786.43838,0,0
0,150,1788.841398,0,0
0,150,1791.277766,0,0
0,150,1793.64834,0,0
0,150,1810.137263,0,0
0,150,1812.560652,0,0
11.034279,150,1815.017315,11.034278511280236,0
0,150,1817.480805,0,0
0,150,1819.898799,0,0
94.071831,150,1822.309981,94.07183063123934,0
0,150,1824.758803,0,0
0,150,1827.184017,0,0
35.370409,150,1829.617122,35.37040882868217,0
1.358087,150,1832.087902,1.3580870779237464,0
0,150,1834.512775,0,0
0,150,1836.937974,0,0
62.32338,150,1839.338265,62.323379505596336,0
0,150,1841.761955,0,0
0,150,1858.282874,0,0
0.827652,150,1860.693507,0.8276524224811861,0.8276524224811861
2.0218,150,1863.172538,2.0218000479054243,0
0,150,1865.611513,0,0
0.345662,150,1868.003765,0.34566156024426875,0.34566156024426875
0,150,1870.425806,0,0
0,150,1872.845198,0,0
0,150,1875.291514,0,0
13.141794,150,1877.732131,13.141794042568748,13.141794042568748
0,150,1880.141141,0,0
0,150,1882.552411,0,0
0,150,1884.940557,0,0
0,150,1887.417838,0,0
0,150,1889.876985,0,0
0,150,1906.209821,0,0
0,150,1908.616655,0,0
0,150,1911.099145,0,0
0,150,1913.559847,0,0
3.422254,150,1915.94058,3.422254117073738,0
0.137156,150,1918.440861,0.13715615854339913,0
0,150,1920.883135,0,0
0,150,1923.255593,0,0
1.968403,150,1925.762876,1.9684034010217466,0
0.073559,150,1928.189654,0.07355913927167779,0
0,150,1930.590809,0,0
0,150,1933.037143,0,0
11.034279,150,1935.481312,11.034278511280236,0
0,150,1951.948152,0,0
0,150,1954.363761,0,0
0,150,1956.814475,0,0
3.584784,150,1959.234837,3.584784270884694,0
0.005366,150,1961.675256,0.005366437129401325,0
0.640535,150,1964.137088,0.6405347698328986,0
0,150,1966.602088,0,0
0,150,1969.106794,0,0
0,150,1971.679662,0,0
0,150,1974.246882,0,0
0,150,1976.797633,0,0
0,150,1979.170227,0,0
0,150,1981.588339,0,0
0,150,1984.062534,0,0
65.981252,150,2000.571048,65.98125228865436,0
0,150,2003.007469,0,0
0,150,2005.441785,0,0
0,150,2007.868431,0,0
0,150,2010.339811,0,0
0.847109,150,2012.764155,0.8471093766549943,0
5.322658,150,2015.125542,5.322658426668825,5.322658426668825
1.149665,150,2017.540451,1.1496647777162496,0
0,150,2020.004873,0,0
0,150,2022.467163,0,0
10.893163,150,2024.881941,10.893163093647491,0
65.981252,150,2027.311049,65.98125228865436,0
0.560276,150,2029.823639,0.5602756335571772,0.5602756335571772
2.280926,150,2032.366058,2.280926016576087,0
0,150,2048.758695,0,0
0,150,2051.158597,0,0
35.370409,150,2053.628138,35.37040882868217,0
0,150,2056.020833,0,0
0,150,2058.449905,0,0
0.834974,150,2060.833427,0.8349744153946471,0
0,150,2063.304226,0,0
0,150,2065.701917,0,0
0,150,2068.13468,0,0
2.715405,150,2070.523507,2.7154045042802446,0
0,150,2072.991768,0,0
11.034279,150,2075.412918,11.034278511280236,0
0,150,2077.850896,0,0
5.526193,150,2096.306738,5.526192503805798,0
0,150,2098.767639,0,0
0,150,2101.239642,0,0
0,150,2103.640352,0,0
0,150,2106.100793,0,0
0,150,2108.532736,0,0
0,150,2110.994687,0,0
12.427849,150,2113.446482,12.427848832795403,0
2.348612,150,2115.89489,2.3486119094571993,0
0,150,2118.367121,0,0
10.662568,150,2120.828744,10.662568227769286,0
0,150,2123.28808,0,0
0,150,2125.652856,0,0
18.12473,150,2128.136548,18.124729997322135,0
0,150,2144.626632,0,0
9.103633,150,2147.038166,9.103632975283062,0
0,150,2149.495049,0,0
0,150,2151.878773,0,0
0,150,2154.345716,0,0
3.939101,150,2156.78592,3.9391008219296193,3.9391008219296193
0,150,2159.201638,0,0
0,150,2161.660124,0,0
0,150,2164.10574,0,0
3.77966,150,2166.600333,3.7796595552935344,0
0,150,2168.991029,0,0
0,150,2171.486711,0,0
0,150,2173.87829,0,0
0.581001,150,2176.360105,0.5810006215081253,0
11.142349,150,2194.781529,11.142349360849515,0
3.617826,150,2197.193149,3.6178255911730766,0
0,150,2199.616311,0,0
67.50134,150,2202.048415,67.50134037431246,0
0,150,2204.465463,0,0
9.208444,150,2206.906337,9.208443968704396,9.208443968704396
0,150,2209.320856,0,0
0,150,2211.759102,0,0
0,150,2214.164999,0,0
0,150,2216.639613,0,0
0,150,2218.993714,0,0
0.706989,150,2221.410741,0.7069889584478778,0.7069889584478778
0,150,2223.862472,0,0
0,150,2240.315997,0,0
0,150,2242.757189,0,0
4.059843,150,2245.245897,4.059843418305396,0
0,150,2247.583629,0,0
0,150,2250.067123,0,0
35.370409,150,2252.518569,35.37040882868217,0
0,150,2254.980564,0,0
0,150,2257.327053,0,0
0,150,2259.799999,0,0
0,150,2262.231655,0,0
0,150,2264.661575,0,0
0,150,2267.145119,0,0
0,150,2269.59832,0,0
0,150,2272.042036,0,0
0,150,2288.428932,0,0
0,150,2290.956675,0,0
0,150,2293.399629,0,0
5.577872,150,2295.752746,5.577872483178365,5.577872483178365
2.400881,150,2298.185915,2.400881003034973,2.400881003034973
0,150,2300.570467,0,0
2.244745,150,2303.03329,2.2447445465111664,0
65.981252,150,2305.464634,65.98125228865436,0
0,150,2307.922351,0,0
0,150,2310.321491,0,0
0,150,2312.801441,0,0
0,150,2315.261882,0,0
0,150,2317.657797,0,0
8.308349,150,2320.107304,8.308349412511863,0
0,150,2337.063308,0,0
10.983815,150,2339.529366,10.983815168867931,0
0,150,2341.898231,0,0
0,150,2344.388545,0,0
0,150,2346.800261,0,0
0,150,2349.187327,0,0
0,150,2351.646971,0,0
0,150,2354.171808,0,0
0,150,2356.634547,0,0
2.355746,150,2359.09778,2.355746126398063,0
2.684264,150,2361.470855,2.6842635105921575,0
0,150,2363.860119,0,0
3.26057,150,2366.344508,3.260570349100866,0
0.109642,150,2382.787678,0.10964210060426594,0
2.687779,150,2385.18922,2.6877793036115225,0
4.611066,150,2387.680665,4.611065611311261,0
0,150,2390.084848,0,0
0,150,2392.52217,0,0
0,150,2395.033018,0,0
0,150,2397.378063,0,0
0,150,2399.810497,0,0
13.365329,150,2402.33759,13.365329244440144,0
0,150,2404.718248,0,0
0.430669,150,2407.16227,0.43066863842251135,0.43066863842251135
0,150,2409.57117,0,0
1.53593,150,2411.965815,1.5359304746379534,1.5359304746379534
0,150,2414.372831,0,0
0,150,2430.808017,0,0
0.632721,150,2433.249981,0.6327210360310936,0
0.186493,150,2435.684857,0.18649307804492998,0
1.567345,150,2438.118308,1.5673452361953273,0
1.349259,150,2440.578277,1.349259179889963,0
0.646602,150,2443.067913,0.6466022990457125,0
0,150,2445.500026,0,0
0,150,2447.946836,0,0
67.50134,150,2450.355076,67.50134037431246,0
0,150,2452.788901,0,0
0.924192,150,2455.268294,0.9241924281053792,0
0,150,2457.669321,0,0
0,150,2460.064542,0,0
0,150,2478.61358,0,0
0,150,2481.156027,0,0
0,150,2483.559189,0,0
0,150,2485.978587,0,0
0,150,2488.488026,0,0
0,150,2490.925497,0,0
0.542805,150,2493.367457,0.5428047312364134,0
0,150,2495.761056,0,0
0.966114,150,2498.23815,0.966113698749371,0
0,150,2500.684913,0,0
1.896788,150,2503.167802,1.8967879465572177,0
0,150,2505.597853,0,0
0,150,2507.991571,0,0
0,150,2510.405972,0,0
15.451224,150,2528.923128,15.451223924434425,0
0,150,2531.301524,0,0
0,150,2533.776852,0,0
0,150,2536.223599,0,0
10.572739,150,2538.69105,10.572738795291517,0
0,150,2541.171085,0,0
1.64148,150,2543.618995,1.641479943488706,1.641479943488706
0,150,2546.020808,0,0
0,150,2548.451343,0,0
0.081946,150,2550.925588,0.08194594883143802,0.08194594883143802
0,150,2553.377914,0,0
0,150,2555.801456,0,0
1.76154,150,2558.291728,1.7615397344913868,1.7615397344913868
0,150,2560.746415,0,0
2.341711,150,2577.161363,2.341710877538364,0
0,150,2579.609332,0,0
0.10521,150,2582.006901,0.1052095712450235,0.1052095712450235
67.50134,150,2584.436547,67.50134037431246,0
0,150,2586.927676,0,0
0,150,2589.363533,0,0
0,150,2591.758677,0,0
0,150,2594.245241,0,0
0,150,2596.667962,0,0
0,150,2599.072075,0,0
0,150,2601.501235,0,0
1.090877,150,2603.947243,1.0908768531820248,1.0908768531820248
54.645383,150,2606.471716,54.64538272765843,0
0,150,2622.802778,0,0
0,150,2625.260507,0,0
0,150,2627.781795,0,0
0,150,2630.198839,0,0
0,150,2632.709867,0,0
0,150,2635.150197,0,0
0,150,2637.53864,0,0
7.214762,150,2639.978546,7.214761502818412,0
0.487233,150,2642.495757,0.4872330889132258,0
0,150,2644.90659,0,0
0,150,2647.395015,0,0
0,150,2649.742284,0,0
3.354534,150,2652.23594,3.354534213183409,0
0,150,2654.686224,0,0
0.627401,150,2672.24705,0.6274012765175061,0.6274012765175061
65.981252,150,2674.610569,65.98125228865436,0
0,150,2677.101672,0,0
0,150,2679.513832,0,0
1.970496,150,2681.961134,1.970496466375081,0
0.224897,150,2684.336101,0.22489709548253534,0
1.407825,150,2686.835403,1.4078251800927954,0
35.370409,150,2689.262317,35.37040882868217,0
0,150,2691.647161,0,0
0,150,2694.125938,0,0
0,150,2696.612827,0,0
0.608001,150,2699.086347,0.6080012494979661,0
0,150,2701.543352,0,0
1.097209,150,2703.981944,1.097209395218739,1.097209395218739
0,150,2721.430845,0,0
0,150,2723.892405,0,0
0.138639,150,2726.327131,0.13863938797219433,0
61.32622,150,2728.739133,61.32621953746374,0
0.123528,150,2731.188446,0.12352804905469739,0
10.670783,150,2733.614101,10.670782656412186,10.670782656412186
0,150,2736.071477,0,0
0,150,2738.58286,0,0
0,150,2740.972369,0,0
0,150,2743.440742,0,0
0,150,2745.89237,0,0
67.50134,150,2748.381848,67.50134037431246,0
0,150,2750.817762,0,0
0.175902,150,2767.290198,0.17590152784637714,0.17590152784637714
0,150,2769.651042,0,0
10.050209,150,2772.063986,10.050209185545762,10.050209185545762
0,150,2774.540606,0,0
4.372601,150,2777.00352,4.372600575932759,4.372600575932759
22.905213,150,2779.42788,22.905213182682218,0
0,150,2781.910132,0,0
0,150,2784.320623,0,0
22.905213,150,2786.760766,22.905213182682218,0
22.905213,150,2789.209837,22.905213182682218,0
1.434036,150,2791.701737,1.4340355141977636,1.4340355141977636
0.366637,150,2794.255551,0.36663657640171043,0
0,150,2796.670205,0,0
0,150,2799.10606,0,0
0,150,2815.624471,0,0
12.052462,150,2818.051761,12.052461530861969,0
0,150,2820.480844,0,0
