# {"t_start": 1618486530.2936165, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
0.454708,150,932.221078,0.45470750930833126,0
0.397908,150,934.732719,0.3979080803695505,0
0,150,937.112381,0,0
0.853833,150,939.590254,0.8538327254806118,0
0,150,941.969593,0,0
0.729173,150,958.424689,0.729173304557613,0
0.828245,150,960.873202,0.8282454155424797,0
0,150,963.306468,0,0
0,150,965.792627,0,0
0.930361,150,968.325727,0.9303605870040526,0.9303605870040526
0,150,970.714845,0,0
0,150,973.078431,0,0
0,150,975.588391,0,0
3.376545,150,977.991868,3.376544618780175,0
0.676836,150,980.44427,0.6768355334012572,0
0.252451,150,982.833598,0.25245092072413444,0
0.370433,150,985.293158,0.3704334596619969,0
62.32338,150,987.710176,62.323379505596336,0
0,150,1004.368309,0,0
0,150,1006.748592,0,0
0,150,1009.152292,0,0
0,150,1011.593227,0,0
0,150,1014.069705,0,0
0,150,1016.451512,0,0
0.738165,150,1018.936476,0.7381651649661078,0.7381651649661078
0,150,1021.380216,0,0
8.271848,150,1023.783579,8.271847731930427,0
0,150,1026.263122,0,0
0,150,1028.768385,0,0
1.096028,150,1031.249497,1.0960276135823626,0
1.873015,150,1033.734868,1.8730146480025849,0
0,150,1036.141973,0,0
0,150,1052.569566,0,0
0,150,1054.987388,0,0
0,150,1057.443515,0,0
0,150,1059.812367,0,0
0,150,1062.249644,0,0
35.370409,150,1064.753453,35.37040882868217,0
9.103633,150,1067.192627,9.103632975283062,0
0,150,1069.653423,0,0
0,150,1072.111746,0,0
0,150,1074.494818,0,0
0,150,1076.901005,0,0
0,150,1079.399602,0,0
9.103633,150,1081.847439,9.103632975283062,0
1.362444,150,1084.316682,1.362444055521018,1.362444055521018
0,150,1100.713528,0,0
0.946408,150,1103.168132,0.9464079061968366,0
0,150,1105.609342,0,0
0,150,1108.120313,0,0
0,150,1110.525742,0,0
0,150,1112.951168,0,0
0,150,1115.402605,0,0
35.370409,150,1117.855632,35.37040882868217,0
0,150,1120.323344,0,0
2.902857,150,1122.855475,2.9028571614737646,0
0,150,1125.153865,0,0
0,150,1127.608627,0,0
4.642779,150,1130.06711,4.6427787448196405,0
5.622296,150,1146.455842,5.622296045611602,5.622296045611602
0,150,1148.904754,0,0
0,150,1151.329571,0,0
0,150,1153.799505,0,0
0,150,1156.253101,0,0
0,150,1158.661336,0,0
0.445034,150,1161.170651,0.44503364521698263,0
0,150,1163.575279,0,0
0,150,1165.953094,0,0
0,150,1168.3695,0,0
0,150,1170.870451,0,0
62.32338,150,1173.256001,62.323379505596336,0
0,150,1175.714389,0,0
0.943258,150,1178.189653,0.9432577953336915,0
0,150,1194.627941,0,0
0,150,1197.009385,0,0
0,150,1199.497414,0,0
0,150,1201.954036,0,0
0,150,1204.437165,0,0
0,150,1206.878806,0,0
0,150,1209.288383,0,0
0,150,1211.783662,0,0
0.685943,150,1214.242857,0.6859431515817623,0.6859431515817623
0,150,1216.729616,0,0
0,150,1219.244763,0,0
4.678159,150,1221.646499,4.678158658327288,4.678158658327288
0,150,1224.100988,0,0
0,150,1240.47751,0,0
0,150,1242.955567,0,0
0,150,1245.388251,0,0
0,150,1247.80245,0,0
0,150,1250.173915,0,0
0,150,1252.699847,0,0
4.678159,150,1255.12271,4.678158658327288,0
1.269528,150,1257.579298,1.2695284029834788,0
0,150,1260.022487,0,0
2.006261,150,1262.424049,2.0062605008925223,2.0062605008925223
0.874916,150,1264.868128,0.8749159766886275,0
0,150,1267.326112,0,0
9.103633,150,1269.722809,9.103632975283062,0
0.22668,150,1272.153677,0.22667986796367035,0
0,150,1288.576359,0,0
0,150,1290.99377,0,0
94.071831,150,1293.389062,94.07183063123934,0
0,150,1295.800884,0,0
0,150,1298.207454,0,0
0,150,1300.629181,0,0
0,150,1303.049581,0,0
0,150,1305.480452,0,0
0.249144,150,1307.95567,0.24914379599931313,0
0,150,1310.344418,0,0
6.845525,150,1312.847967,6.845524650529104,0
5.775734,150,1315.281821,5.775734082799689,0
0,150,1317.708139,0,0
0,150,1320.163572,0,0
0.872536,150,1336.543711,0.8725355749171002,0
0.274825,150,1338.998817,0.27482500086407124,0
0,150,1341.407236,0,0
5.775734,150,1343.908828,5.775734082799689,0
0,150,1346.309675,0,0
0.690889,150,1348.686795,0.6908885291022057,0
0,150,1351.086914,0,0
0,150,1353.475117,0,0
0,150,1355.952402,0,0
0,150,1358.37957,0,0
35.370409,150,1360.802768,35.37040882868217,0
3.08262,150,1363.242346,3.082620434053639,0
0,150,1365.674453,0,0
35.370409,150,1382.056019,35.37040882868217,0
0,150,1384.439721,0,0
0,150,1386.888208,0,0
1.367236,150,1389.390716,1.3672355823529891,0
0,150,1391.872943,0,0
0,150,1394.269146,0,0
0,150,1396.751512,0,0
0.358067,150,1399.172809,0.3580671544751398,0
0,150,1401.609564,0,0
5.240042,150,1404.058242,5.24004161408973,5.24004161408973
0,150,1406.55564,0,0
0,150,1409.014736,0,0
0,150,1411.448252,0,0
0.530917,150,1413.864672,0.530917108676036,0
0,150,1430.746396,0,0
0,150,1433.134719,0,0
0,150,1435.586925,0,0
61.32622,150,1438.025616,61.32621953746374,0
0,150,1440.502383,0,0
0,150,1442.926613,0,0
0,150,1445.314285,0,0
0,150,1447.724963,0,0
0,150,1450.208704,0,0
0.98885,150,1452.661577,0.988849908759775,0
1.697617,150,1455.058983,1.69761704871473,0
35.370409,150,1457.449423,35.37040882868217,0
0,150,1459.873863,0,0
11.034279,150,1462.354586,11.034278511280236,0
67.50134,150,1478.751834,67.50134037431246,0
0,150,1481.181086,0,0
0,150,1483.598135,0,0
0,150,1486.096993,0,0
0,150,1488.480403,0,0
0,150,1490.969081,0,0
67.50134,150,1493.388182,67.50134037431246,0
0,150,1495.838433,0,0
0,150,1498.233693,0,0
0,150,1500.584976,0,0
54.645383,150,1503.068699,54.64538272765843,0
0,150,1505.5219,0,0
0,150,1507.984534,0,0
0,150,1526.437955,0,0
0,150,1528.856729,0,0
0,150,1531.314151,0,0
0,150,1533.770283,0,0
0,150,1536.209248,0,0
0,150,1538.619208,0,0
0,150,1541.049047,0,0
0,150,1543.475177,0,0
0,150,1545.92945,0,0
0,150,1548.384039,0,0
0,150,1550.796972,0,0
0.42052,150,1553.228185,0.4205195681889178,0.4205195681889178
0,150,1555.687007,0,0
0.065755,150,1558.202621,0.06575456025260451,0
0,150,1574.524674,0,0
0,150,1576.996641,0,0
0,150,1579.358898,0,0
1.039207,150,1581.824363,1.0392071691578488,0
0,150,1584.240618,0,0
0,150,1586.64263,0,0
0,150,1589.067636,0,0
0,150,1591.529817,0,0
0,150,1594.002411,0,0
0,150,1596.437613,0,0
7.651951,150,1598.939921,7.651950971897519,0
6.006529,150,1601.365565,6.006528796654768,0
0,150,1603.866188,0,0
0,150,1606.199766,0,0
0,150,1622.597981,0,0
0,150,1625.013337,0,0
0,150,1627.504361,0,0
0.920302,150,1629.967624,0.9203024507233994,0
0,150,1632.410067,0,0
0,150,1634.855222,0,0
0,150,1637.287346,0,0
0.339995,150,1639.760334,0.3399946832860137,0
0,150,1642.14524,0,0
0,150,1644.593225,0,0
0,150,1647.077444,0,0
35.370409,150,1649.488728,35.37040882868217,0
9.879277,150,1651.93005,9.879277412361098,9.879277412361098
0,150,1668.380334,0,0
0,150,1670.79252,0,0
0,150,1673.249624,0,0
2.011575,150,1675.683165,2.0115747917134135,0
0,150,1678.108843,0,0
3.341325,150,1680.517774,3.341325491540912,3.341325491540912
0,150,1683.001657,0,0
0,150,1685.432784,0,0
9.628025,150,1687.893778,9.628024766935974,0
0,150,1690.303533,0,0
0,150,1692.709249,0,0
2.116209,150,1695.152897,2.116208922238325,0
0.249777,150,1697.565417,0.2497767500295578,0
0,150,1699.997434,0,0
0,150,1716.335346,0,0
0,150,1718.780309,0,0
0,150,1721.220617,0,0
11.034279,150,1723.669162,11.034278511280236,0
2.653344,150,1726.146342,2.6533438241703884,0
1.342821,150,1728.564339,1.3428207525399096,1.3428207525399096
0.440502,150,1731.049603,0.440501831218191,0.440501831218191
0.720805,150,1733.425037,0.7208053454687405,0
0,150,1735.905349,0,0
0,150,1738.305588,0,0
67.50134,150,1740.759597,67.50134037431246,0
3.774549,150,1743.244646,3.7745485690626515,0
0,150,1745.639424,0,0
1.350973,150,1748.078864,1.3509733660681453,0
0,150,1764.426595,0,0
0.711277,150,1766.917861,0.7112770613821111,0
0,150,1769.291067,0,0
0,150,1771.731415,0,0
0.121367,150,1774.234893,0.12136664703476208,0
0,150,1776.679494,0,0
0.002545,150,1779.109571,0.0025445112248131396,0
67.50134,150,1781.56073,67.50134037431246,0
8.079909,150,1783.988535,8.079909430594663,0
0,150,1786.433078,0,0
0,150,1788.833636,0,0
0,150,1791.271236,0,0
0,150,1793.642179,0,0
5.890472,150,1810.131817,5.890471515056332,5.890471515056332
0,150,1812.555281,0,0
0,150,1815.011888,0,0
4.497565,150,1817.474184,4.497564532654981,4.497564532654981
5.116474,150,1819.892632,5.116474474988184,0
0,150,1822.302972,0,0
0,150,1824.753026,0,0
0,150,1827.177348,0,0
62.32338,150,1829.610732,62.323379505596336,0
0,150,1832.082198,0,0
0,150,1834.506183,0,0
0,150,1836.930877,0,0
0,150,1839.331974,0,0
0,150,1841.757293,0,0
0.877371,150,1858.276321,0.8773707981039036,0
0.332097,150,1860.686643,0.3320965086116142,0
0,150,1863.166206,0,0
0,150,1865.605172,0,0
0.01829,150,1867.997984,0.018289550949560973,0
0,150,1870.418708,0,0
0,150,1872.838991,0,0
0,150,1875.284363,0,0
0,150,1877.725266,0,0
0,150,1880.13464,0,0
0,150,1882.548274,0,0
0,150,1884.934021,0,0
4.364531,150,1887.40962,4.364531032470717,0
11.034279,150,1889.869636,11.034278511280236,0
0,150,1906.203257,0,0
0,150,1908.610156,0,0
0.180579,150,1911.093109,0.18057878107746328,0.18057878107746328
0.587075,150,1913.550636,0.5870752298548835,0
0,150,1915.933863,0,0
0,150,1918.434206,0,0
0,150,1920.87829,0,0
9.765307,150,1923.24851,9.765306599282438,9.765306599282438
11.985249,150,1925.756098,11.98524860178329,0
0,150,1928.183457,0,0
0,150,1930.588004,0,0
0,150,1933.031143,0,0
0,150,1935.477656,0,0
65.981252,150,1951.941795,65.98125228865436,0
0,150,1954.358127,0,0
0,150,1956.806639,0,0
1.966342,150,1959.227868,1.966342039390004,0
2.453494,150,1961.669579,2.453493595885746,2.453493595885746
1.119104,150,1964.129691,1.1191043616043164,0
7.171595,150,1966.59581,7.171594946638182,0
0,150,1969.100288,0,0
0,150,1971.673266,0,0
0,150,1974.240944,0,0
0,150,1976.791626,0,0
0,150,1979.164314,0,0
0.847109,150,1981.583412,0.8471093766549943,0.8471093766549943
0.231644,150,1984.055573,0.23164368404574398,0
0,150,2000.565112,0,0
0,150,2003.002165,0,0
0.14885,150,2005.43678,0.1488498033777832,0
4.337445,150,2007.859846,4.337445150978788,0
0,150,2010.331868,0,0
1.112554,150,2012.758635,1.1125540925788853,1.1125540925788853
0,150,2015.11929,0,0
1.155306,150,2017.533442,1.15530596667916,0
0.006256,150,2019.996802,0.006255913902708854,0
0,150,2022.461334,0,0
0,150,2024.876509,0,0
0,150,2027.305918,0,0
1.065231,150,2029.816365,1.0652312565082407,0
7.134428,150,2032.358975,7.134428323111397,0
2.280926,150,2048.751763,2.280926016576087,0
0,150,2051.152438,0,0
0,150,2053.621792,0,0
0,150,2056.015156,0,0
3.774549,150,2058.442823,3.7745485690626515,0
0,150,2060.826144,0,0
0,150,2063.296981,0,0
0,150,2065.695368,0,0
0.748027,150,2068.125421,0.7480265664743593,0
0,150,2070.518059,0,0
0,150,2072.984395,0,0
62.32338,150,2075.407043,62.323379505596336,0
0,150,2077.845415,0,0
0,150,2096.300218,0,0
0,150,2098.761425,0,0
0,150,2101.232824,0,0
0.117788,150,2103.631559,0.11778827652970758,0
0.196371,150,2106.094522,0.19637122660208295,0
9.067616,150,2108.5273,9.067616417410171,0
0,150,2110.98666,0,0
0,150,2113.441394,0,0
1.770957,150,2115.888087,1.7709566538349484,0
0,150,2118.360437,0,0
0,150,2120.822463,0,0
3.774549,150,2123.282431,3.7745485690626515,0
5.48932,150,2125.647008,5.489320185154915,5.489320185154915
0,150,2128.130985,0,0
0,150,2144.621268,0,0
0,150,2147.032393,0,0
18.12473,150,2149.487673,18.124729997322135,0
0,150,2151.871906,0,0
0,150,2154.338853,0,0
0,150,2156.780379,0,0
16.590948,150,2159.196004,16.590947690425153,0
0,150,2161.659603,0,0
0.420662,150,2164.100365,0.420661684964206,0.420661684964206
0,150,2166.595327,0,0
0,150,2168.985353,0,0
0,150,2171.481631,0,0
0,150,2173.871424,0,0
0,150,2176.354903,0,0
0,150,2194.77423,0,0
0,150,2197.187793,0,0
0,150,2199.608326,0,0
0,150,2202.041757,0,0
1.437807,150,2204.458255,1.4378065713130022,0
0,150,2206.900325,0,0
62.32338,150,2209.311594,62.323379505596336,0
0,150,2211.752321,0,0
0,150,2214.159506,0,0
10.773758,150,2216.634669,10.773758436570983,10.773758436570983
65.981252,150,2218.987607,65.98125228865436,0
0,150,2221.405036,0,0
4.749303,150,2223.856912,4.749303418439546,0
0,150,2240.309823,0,0
94.071831,150,2242.749911,94.07183063123934,0
0.285226,150,2245.239508,0.28522592420198545,0
0,150,2247.578254,0,0
0,150,2250.061253,0,0
0,150,2252.514851,0,0
0,150,2254.975618,0,0
1.642806,150,2257.32159,1.6428058708197386,1.6428058708197386
0,150,2259.795089,0,0
62.32338,150,2262.224492,62.323379505596336,0
12.71882,150,2264.653836,12.718819851985472,0
0.953419,150,2267.138984,0.9534187602634182,0
1.642806,150,2269.590262,1.6428058708197386,0
1.058148,150,2272.033587,1.0581481543890674,0
1.499705,150,2288.422842,1.4997053900390835,0
0.635183,150,2290.949655,0.6351832476796895,0
0,150,2293.394535,0,0
0,150,2295.746304,0,0
0.761124,150,2298.180997,0.7611241636537893,0
0.066873,150,2300.563039,0.06784072173176225,0
0,150,2303.027526,0,0
54.645383,150,2305.458943,54.64538272765843,0
21.820607,150,2307.914454,21.82060712176462,0
0.28029,150,2310.315587,0.28028995853157757,0.28028995853157757
5.019521,150,2312.796471,5.0195205298352334,0
0,150,2315.255649,0,0
0,150,2317.651784,0,0
0,150,2320.099086,0,0
13.549269,150,2337.056796,13.549269320071598,0
0,150,2339.524313,0,0
0,150,2341.890427,0,0
0,150,2344.382171,0,0
0,150,2346.794107,0,0
65.981252,150,2349.181002,65.98125228865436,0
0,150,2351.640703,0,0
0,150,2354.165435,0,0
2.687888,150,2356.629657,2.6878878222707936,2.6878878222707936
0,150,2359.092189,0,0
0,150,2361.464429,0,0
4.611066,150,2363.853822,4.611065611311261,4.611065611311261
0,150,2366.338364,0,0
54.645383,150,2382.781963,54.64538272765843,0
0,150,2385.185428,0,0
67.50134,150,2387.674664,67.50134037431246,0
0,150,2390.078774,0,0
0,150,2392.51575,0,0
0,150,2395.027204,0,0
7.110219,150,2397.373424,7.110218535013694,7.110218535013694
0.861213,150,2399.801245,0.8612133620840924,0
0,150,2402.331171,0,0
2.70628,150,2404.712136,2.706279958695202,2.706279958695202
0,150,2407.157051,0,0
0,150,2409.565563,0,0
26.183367,150,2411.960375,26.183366567975007,26.183366567975007
0.91847,150,2414.365852,0.9184699263160463,0
0,150,2430.800206,0,0
0,150,2433.242802,0,0
4.285128,150,2435.678697,4.285127732374077,4.285127732374077
0,150,2438.112067,0,0
0,150,2440.573004,0,0
12.70752,150,2443.061597,12.707519819255923,0
0,150,2445.493754,0,0
94.071831,150,2447.940116,94.07183063123934,0
1.787049,150,2450.350038,1.7870490600767401,1.7870490600767401
0,150,2452.782312,0,0
3.774549,150,2455.262347,3.7745485690626515,0
1.229521,150,2457.663212,1.2295214842573394,0
0,150,2460.058191,0,0
0,150,2478.607007,0,0
0,150,2481.150382,0,0
0,150,2483.552073,0,0
0,150,2485.973487,0,0
0,150,2488.482177,0,0
0.753405,150,2490.918786,0.7534054240336253,0
0,150,2493.360794,0,0
0,150,2495.753274,0,0
61.32622,150,2498.230135,61.32621953746374,0
0,150,2500.68011,0,0
0,150,2503.161295,0,0
3.141047,150,2505.592453,3.14104720108639,3.14104720108639
0,150,2507.986037,0,0
0,150,2510.399467,0,0
0,150,2528.918036,0,0
0.620374,150,2531.295765,0.620374013413776,0
0,150,2533.769812,0,0
0,150,2536.217464,0,0
0,150,2538.683533,0,0
0,150,2541.167602,0,0
0,150,2543.613832,0,0
0,150,2546.015788,0,0
0,150,2548.444808,0,0
0,150,2550.919359,0,0
0.667148,150,2553.372222,0.6671478192650162,0.6671478192650162
0,150,2555.795417,0,0
2.341711,150,2558.283342,2.341710877538364,0
14.626153,150,2560.737932,14.626152888014522,0
3.592354,150,2577.155493,3.5923544923900326,0
0,150,2579.603613,0,0
0,150,2582.001673,0,0
0,150,2584.430279,0,0
0,150,2586.921438,0,0
16.073964,150,2589.356985,16.073964169905732,0
0,150,2591.752834,0,0
0,150,2594.239275,0,0
0,150,2596.661587,0,0
0,150,2599.066248,0,0
0,150,2601.493268,0,0
3.699186,150,2603.941038,3.6991861514742714,0
0,150,2606.465023,0,0
0,150,2622.796353,0,0
3.826778,150,2625.254041,3.8267781358970927,3.8267781358970927
0,150,2627.774774,0,0
0,150,2630.193538,0,0
0,150,2632.703592,0,0
0,150,2635.143526,0,0
94.071831,150,2637.532094,94.07183063123934,0
0,150,2639.972525,0,0
0.067162,150,2642.490142,0.06716185297120136,0
0,150,2644.899703,0,0
0,150,2647.388377,0,0
3.96555,150,2649.733879,3.965549941478902,3.965549941478902
0.126938,150,2652.229106,0.12693776709224613,0
0,150,2654.680059,0,0
0,150,2672.241132,0,0
0,150,2674.604217,0,0
15.99085,150,2677.092475,15.99084983777076,0
9.695706,150,2679.507923,9.695705795278823,9.695705795278823
1.319337,150,2681.954286,1.3193372839009392,1.3193372839009392
0.0939,150,2684.327462,0.09389982021467647,0
1.970496,150,2686.828733,1.970496466375081,0
62.32338,150,2689.256237,62.323379505596336,0
0,150,2691.641724,0,0
0,150,2694.119401,0,0
23.065884,150,2696.60617,23.065883831916807,23.065883831916807
0,150,2699.082349,0,0
0,150,2701.538655,0,0
0.128642,150,2703.97439,0.12864225437104726,0
0,150,2721.422062,0,0
4.631322,150,2723.886237,4.631321665377268,0
0,150,2726.320952,0,0
0.266574,150,2728.733278,0.2665741311012725,0
7.135313,150,2731.181918,7.135313222230405,7.135313222230405
