# {"t_start": 1618486530.2858076, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
1.526825,150,2777.00035,1.5268251536731703,0
0,150,2779.425611,0,0
2.810758,150,2781.907209,2.8107579405179273,0
22.905213,150,2784.317543,22.905213182682218,0
0,150,2786.758453,0,0
2.951687,150,2789.207032,2.951686851323064,0
0,150,2791.69891,0,0
12.274545,150,2794.25322,12.27454521886055,12.27454521886055
26.068694,150,2796.667114,26.068693874677727,0
0,150,2799.103535,0,0
3.774549,150,2815.621355,3.7745485690626515,0
0,150,2818.049427,0,0
0,150,2820.478022,0,0
30.583642,150,2822.930049,30.583642239469597,30.583642239469597
0.436507,150,2825.424315,0.43650713122943097,0
0,150,2827.887042,0,0
0,150,2830.268674,0,0
15.525731,150,2832.777888,15.525730885393644,0
4.397699,150,2835.211566,4.397699270054609,0
0,150,2837.610301,0,0
8.378829,150,2840.063039,8.378828552070718,8.378828552070718
0,150,2842.484938,0,0
11.569192,150,2844.9684,11.56919220800233,0
0,150,2847.438498,0,0
0,150,2863.941609,0,0
0,150,2866.442694,0,0
0,150,2868.872855,0,0
0,150,2871.319441,0,0
0.137608,150,2873.777047,0.13760849483326942,0
2.642539,150,2876.25013,2.6425389221103197,0
0,150,2878.709364,0,0
67.50134,150,2881.144731,67.50134037431246,0
0,150,2883.600843,0,0
0,150,2886.058006,0,0
0,150,2888.529308,0,0
94.071831,150,2890.943584,94.07183063123934,0
0,150,2893.295573,0,0
0,150,2909.775099,0,0
0,150,2912.221187,0,0
0,150,2914.626243,0,0
0,150,2917.062932,0,0
24.524284,150,2919.550322,24.524284245851437,0
0,150,2921.954944,0,0
0,150,2924.416904,0,0
0,150,2926.837364,0,0
0,150,2929.268476,0,0
3.10914,150,2931.722816,3.1091397663673512,3.1091397663673512
0,150,2934.11673,0,0
3.10914,150,2936.625636,3.1091397663673512,0
0,150,2938.960318,0,0
0.575142,150,2941.356405,0.575141578331141,0.575141578331141
0,150,2959.880317,0,0
0,150,2962.335793,0,0
23.790096,150,2964.745481,23.790095662826726,23.790095662826726
0,150,2967.177262,0,0
0,150,2969.598517,0,0
0,150,2971.999154,0,0
8.421122,150,2974.465146,8.421122164834404,0
0,150,2976.90845,0,0
9.53907,150,2979.365664,9.539069608848957,9.539069608848957
2.209065,150,2981.837362,2.2090654221457413,0
0,150,2984.241573,0,0
61.32622,150,2986.752317,61.32621953746374,0
0,150,2989.1699,0,0
