# {"t_start": 1618486530.2914238, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
9.103633,150,2791.697046,9.103632975283062,0
61.32622,150,2794.252144,61.32621953746374,0
0,150,2796.667959,0,0
0,150,2799.102038,0,0
9.153183,150,2815.620957,9.15318283871608,0
61.32622,150,2818.04867,61.32621953746374,0
8.828177,150,2820.476148,8.828176504357094,0
0,150,2822.930516,0,0
0,150,2825.424963,0,0
0,150,2827.887096,0,0
0,150,2830.267573,0,0
0,150,2832.777177,0,0
4.397699,150,2835.210137,4.397699270054609,0
62.32338,150,2837.609915,62.323379505596336,0
0,150,2840.062814,0,0
0,150,2842.483843,0,0
0,150,2844.969295,0,0
3.774549,150,2847.437636,3.7745485690626515,0
9.103633,150,2863.941873,9.103632975283062,0
0,150,2866.442434,0,0
0,150,2868.873682,0,0
0,150,2871.32275,0,0
30.012716,150,2873.777616,30.012716277306172,30.012716277306172
0,150,2876.251841,0,0
9.0847,150,2878.709313,9.084699832593396,0
1.213547,150,2881.144518,1.2135471859284603,1.2135471859284603
2.533699,150,2883.598804,2.5336988243452487,0
0,150,2886.057963,0,0
0,150,2888.526968,0,0
0.029404,150,2890.941999,0.029403802233797127,0
0,150,2893.296078,0,0
0,150,2909.775595,0,0
0.566583,150,2912.220228,0.5665829379895793,0
16.117142,150,2914.625111,16.117142469457203,0
0,150,2917.062608,0,0
7.505654,150,2919.548812,7.505653757238962,0
0.748759,150,2921.953156,0.748759226668173,0
0,150,2924.417344,0,0
0,150,2926.837048,0,0
0,150,2929.269173,0,0
0,150,2931.721976,0,0
22.364075,150,2934.116325,22.36407476009796,0
12.077153,150,2936.623469,12.077153205661682,0
0,150,2938.96055,0,0
65.981252,150,2941.355314,65.98125228865436,0
0,150,2959.879611,0,0
0,150,2962.335882,0,0
0,150,2964.745611,0,0
0,150,2967.176598,0,0
0.061961,150,2969.598136,0.06196137263369794,0
0.692431,150,2971.9991,0.6924311698580771,0
0,150,2974.462684,0,0
0,150,2976.906984,0,0
0,150,2979.365265,0,0
9.103633,150,2981.837026,9.103632975283062,0
0,150,2984.241369,0,0
0.21061,150,2986.750185,0.21060951605512468,0
0,150,2989.171128,0,0
