# {"t_start": 1618486530.2832656, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
0,150,2794.256225,0,0
0,150,2796.670418,0,0
0,150,2799.106466,0,0
0,150,2815.624675,0,0
0,150,2818.052389,0,0
0.455345,150,2820.480584,0.4553446808034751,0
2.752519,150,2822.932358,2.7525188918622105,0
0.436507,150,2825.42809,0.43650713122943097,0
0,150,2827.89009,0,0
0,150,2830.27169,0,0
11.034279,150,2832.780726,11.034278511280236,0
0.283511,150,2835.214473,0.2835111311299112,0
0.226586,150,2837.613345,0.22658633316901788,0.22658633316901788
11.569192,150,2840.065604,11.56919220800233,0
0,150,2842.489439,0,0
0,150,2844.971616,0,0
0.125132,150,2847.441037,0.12513220650097479,0
0.688194,150,2863.944593,0.6881938583420312,0.6881938583420312
0,150,2866.44556,0,0
0,150,2868.875864,0,0
0.096853,150,2871.321982,0.09685251639184844,0
0,150,2873.78147,0,0
0,150,2876.253422,0,0
2.306026,150,2878.711844,2.306026049227482,0
18.435048,150,2881.148277,18.435048427240897,18.435048427240897
67.50134,150,2883.603306,67.50134037431246,0
14.844943,150,2886.060922,14.844943397756676,14.844943397756676
2.54836,150,2888.532145,2.548360168069827,2.548360168069827
67.50134,150,2890.946459,67.50134037431246,0
2.38208,150,2893.299084,2.3820801310157025,0
35.370409,150,2909.777803,35.37040882868217,0
0,150,2912.224242,0,0
0,150,2914.62919,0,0
0,150,2917.066811,0,0
0,150,2919.553595,0,0
0,150,2921.957948,0,0
0.688465,150,2924.420607,0.688464690351426,0.688464690351426
12.077153,150,2926.840379,12.077153205661682,12.077153205661682
35.370409,150,2929.270999,35.37040882868217,0
1.122583,150,2931.725424,1.1225826616361128,0
1.15034,150,2934.119593,1.1503404936986616,1.1503404936986616
0.27663,150,2936.629059,0.27662954573745,0
0,150,2938.963189,0,0
0,150,2941.359097,0,0
0,150,2959.883204,0,0
0.041815,150,2962.338398,0.04181495382451539,0
0.575142,150,2964.748069,0.575141578331141,0
0,150,2967.181355,0,0
0,150,2969.601475,0,0
0,150,2972.002088,0,0
0,150,2974.468447,0,0
0,150,2976.912338,0,0
0,150,2979.368496,0,0
0,150,2981.842335,0,0
1.164755,150,2984.244706,1.1647546308442385,1.1647546308442385
0.21061,150,2986.755147,0.21060951605512468,0
1.413378,150,2989.172421,1.413377896435851,0
