# {"t_start": 1618486530.2832704, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
0,150,2769.651284,0,0
0,150,2772.064141,0,0
0,150,2774.540488,0,0
11.034279,150,2777.003044,11.034278511280236,0
54.645383,150,2779.427887,54.64538272765843,0
0,150,2781.91036,0,0
0,150,2784.320612,0,0
5.689143,150,2786.761091,5.68914301571238,5.68914301571238
0,150,2789.2102,0,0
61.32622,150,2791.701241,61.32621953746374,0
62.32338,150,2794.255588,62.323379505596336,0
0,150,2796.670279,0,0
2.123457,150,2799.10573,2.123456889010698,0
0,150,2815.62447,0,0
3.815735,150,2818.052338,3.8157348106122977,3.8157348106122977
8.642367,150,2820.480409,8.642367066070998,0
0.580902,150,2822.932751,0.5809019790331325,0.5809019790331325
16.549084,150,2825.42701,16.549084103987553,0
4.397699,150,2827.88986,4.397699270054609,4.397699270054609
0,150,2830.271317,0,0
0,150,2832.780964,0,0
4.696089,150,2835.214743,4.696089244296815,4.696089244296815
0,150,2837.613125,0,0
0,150,2840.06587,0,0
0.305567,150,2842.487321,0.30556707795596405,0
0,150,2844.9714,0,0
11.093406,150,2847.440764,11.093405953079603,0
8.873044,150,2863.943936,8.873043848864624,0
54.645383,150,2866.444972,54.64538272765843,0
0,150,2868.875529,0,0
0,150,2871.32227,0,0
12.182275,150,2873.780143,12.182274758697048,12.182274758697048
0,150,2876.253248,0,0
13.942554,150,2878.711625,13.94255350867826,0
2.306026,150,2881.147492,2.306026049227482,0
0,150,2883.603614,0,0
0,150,2886.060576,0,0
32.773771,150,2888.531627,32.773771138700035,0
0.122049,150,2890.94629,0.12204890898896004,0
0,150,2893.298239,0,0
0,150,2909.777808,0,0
0,150,2912.224044,0,0
0,150,2914.628903,0,0
17.515084,150,2917.065216,17.51508366760315,0
6.15936,150,2919.553355,6.159359676259379,6.159359676259379
0,150,2921.957628,0,0
0,150,2924.419578,0,0
0,150,2926.839937,0,0
4.160771,150,2929.271315,4.1607708159156775,4.1607708159156775
0,150,2931.725487,0,0
0,150,2934.119336,0,0
3.230898,150,2936.628633,3.2308983684753327,3.2308983684753327
0,150,2938.963055,0,0
3.068132,150,2941.358454,3.068131518199146,0
0.040158,150,2959.883155,0.040158416486511084,0.040158416486511084
0.641958,150,2962.338162,0.6419575631875931,0
0,150,2964.748149,0,0
1.898483,150,2967.179627,1.8984833104978915,0
0,150,2969.601067,0,0
0,150,2972.001745,0,0
14.648893,150,2974.467843,14.64889314629677,0
0,150,2976.911124,0,0
0,150,2979.368327,0,0
0,150,2981.840327,0,0
0,150,2984.244318,0,0
94.071831,150,2986.75498,94.07183063123934,0
33.464715,150,2989.172212,33.464714955676385,0
