# {"t_start": 1618486530.2844489, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
0,150,1558.209329,0,0
0,150,1574.529721,0,0
0,150,1577.002262,0,0
0,150,1579.365381,0,0
0.42052,150,1581.831938,0.4205195681889178,0
0,150,1584.246232,0,0
62.32338,150,1586.646704,62.323379505596336,0
0,150,1589.073305,0,0
0,150,1591.533393,0,0
0,150,1594.008395,0,0
0,150,1596.442961,0,0
0,150,1598.946067,0,0
65.981252,150,1601.371889,65.98125228865436,0
0,150,1603.873317,0,0
0,150,1606.204866,0,0
0.00431,150,1622.603879,0.004310487313365918,0
65.981252,150,1625.019834,65.98125228865436,0
0.29657,150,1627.511017,0.2965700455610122,0
0,150,1629.974513,0,0
1.802232,150,1632.415483,1.8022315830413351,0
0,150,1634.861973,0,0
1.951686,150,1637.293508,1.951685534671067,0
0,150,1639.767175,0,0
0,150,1642.150413,0,0
0,150,1644.599277,0,0
5.350911,150,1647.082925,5.350910843405487,5.350910843405487
0,150,1649.494595,0,0
0,150,1651.936332,0,0
0.066987,150,1668.385333,0.0669871796381366,0
0,150,1670.798254,0,0
8.209727,150,1673.254793,8.20972677041104,0
0,150,1675.690286,0,0
65.981252,150,1678.114312,65.98125228865436,0
0,150,1680.523288,0,0
0,150,1683.008169,0,0
61.32622,150,1685.438622,61.32621953746374,0
13.055489,150,1687.89952,13.05548900139385,0
0,150,1690.31022,0,0
0.5088,150,1692.719678,0.5087998076041139,0.5087998076041139
0,150,1695.159746,0,0
0.249777,150,1697.571282,0.2497767500295578,0
0,150,1700.002929,0,0
0.303847,150,1716.340236,0.3038472409490022,0
0,150,1718.784958,0,0
0,150,1721.226142,0,0
0,150,1723.674786,0,0
0,150,1726.15336,0,0
0,150,1728.570255,0,0
1.114594,150,1731.05082,1.1145935756568441,0
0,150,1733.43123,0,0
0,150,1735.910355,0,0
0,150,1738.314416,0,0
4.845414,150,1740.76582,4.845413757128989,0
0,150,1743.252242,0,0
0.418886,150,1745.644295,0.4188862817369591,0
0,150,1748.0859,0,0
0.915845,150,1764.43314,0.9158448648240012,0
6.636493,150,1766.924014,6.636493392788546,0
0,150,1769.296713,0,0
0,150,1771.736338,0,0
0,150,1774.244056,0,0
0,150,1776.686204,0,0
0,150,1779.117182,0,0
0,150,1781.568362,0,0
0.255654,150,1783.995908,0.25565431222662405,0
1.272902,150,1786.437564,1.2729016162979812,1.2729016162979812
0,150,1788.841281,0,0
0,150,1791.27693,0,0
0,150,1793.647665,0,0
0,150,1810.136333,0,0
0,150,1812.560209,0,0
1.214745,150,1815.017246,1.2147449738113947,0
0.694022,150,1817.480635,0.6940218655978775,0
0,150,1819.897874,0,0
0,150,1822.309531,0,0
2.811533,150,1824.758639,2.811532637730216,0
0,150,1827.184131,0,0
0,150,1829.617487,0,0
0.432589,150,1832.086976,0.43258923631331414,0
0,150,1834.512415,0,0
0,150,1836.937985,0,0
0,150,1839.339801,0,0
3.689355,150,1841.762052,3.6893553892061175,0
0,150,1858.282935,0,0
0,150,1860.692726,0,0
0,150,1863.172068,0,0
0,150,1865.610594,0,0
0,150,1868.00275,0,0
0,150,1870.423925,0,0
3.774549,150,1872.843911,3.7745485690626515,0
0,150,1875.291315,0,0
0,150,1877.731601,0,0
1.459503,150,1880.139814,1.4595026068266725,0
0,150,1882.552243,0,0
0,150,1884.940479,0,0
0,150,1887.416952,0,0
13.698945,150,1889.875664,13.698945209286087,0
0,150,1906.210374,0,0
0.268814,150,1908.617297,0.2688138327055065,0.2688138327055065
0.055016,150,1911.098317,0.05501602153353058,0.05501602153353058
1.235806,150,1913.558479,1.235806305144168,0
2.723996,150,1915.939646,2.723995975351507,0
5.002158,150,1918.44002,5.00215848507545,0
5.002158,150,1920.88204,5.00215848507545,0
1.482918,150,1923.254286,1.4829177727671539,0
9.132044,150,1925.762036,9.132044405627676,0
0,150,1928.189234,0,0
0,150,1930.591165,0,0
1.335062,150,1933.035774,1.335061642658046,0
0,150,1935.481521,0,0
0.585157,150,1951.946857,0.5851565183644909,0
0,150,1954.364299,0,0
0,150,1956.814102,0,0
2.536107,150,1959.234493,2.5361065528926714,2.5361065528926714
0,150,1961.674878,0,0
0.040755,150,1964.136753,0.04075549012535451,0.04075549012535451
0,150,1966.601186,0,0
1.774948,150,1969.10606,1.7749477278723367,1.7749477278723367
0,150,1971.678775,0,0
0,150,1974.247034,0,0
0,150,1976.797386,0,0
2.432282,150,1979.168849,2.432282217763667,0
43.459911,150,1981.588579,43.45991085402857,43.45991085402857
0,150,1984.062678,0,0
4.667769,150,2000.570168,4.667768917812088,0
0,150,2003.006585,0,0
0.023526,150,2005.442003,0.023525839776463386,0
0,150,2007.867468,0,0
0,150,2010.33812,0,0
0,150,2012.764575,0,0
0,150,2015.126824,0,0
2.857849,150,2017.539617,2.857849285999215,0
0,150,2020.005043,0,0
1.061862,150,2022.465851,1.0618621401744104,0
1.155306,150,2024.881125,1.15530596667916,0
0,150,2027.310549,0,0
0.265609,150,2029.822897,0.2656092473096361,0
0,150,2032.366215,0,0
61.32622,150,2048.757356,61.32621953746374,0
0,150,2051.157682,0,0
0,150,2053.627623,0,0
0,150,2056.019881,0,0
0,150,2058.448943,0,0
0,150,2060.832996,0,0
0,150,2063.303353,0,0
0.83297,150,2065.700583,0.8329704418235722,0
2.715405,150,2068.133365,2.7154045042802446,0
0,150,2070.524749,0,0
0.83297,150,2072.990907,0.8329704418235722,0
0,150,2075.412482,0,0
0,150,2077.849981,0,0
7.134321,150,2096.30671,7.1343214562192765,0
0,150,2098.766732,0,0
0,150,2101.239743,0,0
0,150,2103.639467,0,0
0.761566,150,2106.099494,0.7615658851635819,0
0,150,2108.531865,0,0
0,150,2110.99463,0,0
0,150,2113.446029,0,0
0,150,2115.894444,0,0
0,150,2118.366805,0,0
0,150,2120.828471,0,0
0,150,2123.288234,0,0
1.053109,150,2125.651527,1.0531086336146598,0
0.043186,150,2128.137114,0.04318628289403348,0.04318628289403348
1.053109,150,2144.625232,1.0531086336146598,0
0,150,2147.03768,0,0
0.37793,150,2149.493681,0.3779303478093329,0
2.854123,150,2151.877446,2.854122866558619,0
16.590948,150,2154.345275,16.590947690425153,16.590947690425153
0,150,2156.786194,0,0
0,150,2159.201439,0,0
0,150,2161.660244,0,0
2.525656,150,2164.10438,2.5256555746628226,0
0,150,2166.600011,0,0
0,150,2168.990252,0,0
62.32338,150,2171.485424,62.323379505596336,0
3.774549,150,2173.876984,3.7745485690626515,0
0,150,2176.360579,0,0
0,150,2194.782084,0,0
0,150,2197.192673,0,0
0,150,2199.615339,0,0
0.828169,150,2202.047512,0.8281691302221161,0
0,150,2204.465565,0,0
0.426265,150,2206.905898,0.426264510039865,0
0,150,2209.321693,0,0
0,150,2211.75825,0,0
1.07065,150,2214.163622,1.0706497042683338,0
67.50134,150,2216.638355,67.50134037431246,0
0,150,2218.993228,0,0
0,150,2221.410728,0,0
0,150,2223.86174,0,0
0.821399,150,2240.315243,0.8213992943501858,0
0,150,2242.756274,0,0
0,150,2245.245421,0,0
0.313805,150,2247.583374,0.31380522976411995,0.31380522976411995
0,150,2250.066168,0,0
0.015343,150,2252.517725,0.015342778082051978,0
0,150,2254.980414,0,0
0,150,2257.32628,0,0
0,150,2259.800457,0,0
0,150,2262.230758,0,0
0,150,2264.661184,0,0
28.334736,150,2267.144297,28.334736116001814,28.334736116001814
0.847804,150,2269.597919,0.8478042372025539,0.8478042372025539
0,150,2272.042262,0,0
0,150,2288.430859,0,0
62.32338,150,2290.955372,62.323379505596336,0
1.32737,150,2293.399345,1.327370035032693,1.327370035032693
0,150,2295.752267,0,0
0,150,2298.184966,0,0
61.32622,150,2300.569176,61.32621953746374,0
3.774549,150,2303.032447,3.7745485690626515,0
0.319894,150,2305.463813,0.3198936230421615,0
5.573519,150,2307.921962,5.573519140920704,0
0,150,2310.320608,0,0
0,150,2312.803557,0,0
9.026255,150,2315.260549,9.026255175086222,0
0,150,2317.657006,0,0
9.103633,150,2320.106421,9.103632975283062,0
0,150,2337.062437,0,0
1.001954,150,2339.528415,1.0019542917781972,0
0,150,2341.900209,0,0
0,150,2344.387684,0,0
0,150,2346.799376,0,0
3.033931,150,2349.186558,3.033931160244677,3.033931160244677
0,150,2351.647084,0,0
3.033931,150,2354.171452,3.033931160244677,0
0.778095,150,2356.634736,0.7780945227970048,0.7780945227970048
0,150,2359.097342,0,0
0,150,2361.47047,0,0
0.773371,150,2363.858819,0.7733707379443799,0
0,150,2366.344359,0,0
0,150,2382.787202,0,0
1.769403,150,2385.188345,1.7694029799797244,0
0,150,2387.68083,0,0
0,150,2390.085407,0,0
0,150,2392.52212,0,0
0,150,2395.033225,0,0
1.631118,150,2397.378298,1.6311180040204925,1.6311180040204925
0,150,2399.809592,0,0
1.140199,150,2402.336739,1.1401992827728245,0
0,150,2404.717362,0,0
0,150,2407.161309,0,0
4.170933,150,2409.570944,4.1709325757516,0
7.134886,150,2411.96543,7.134885820199802,0
0,150,2414.37321,0,0
25.540925,150,2430.808178,25.540924984335263,25.540924984335263
0,150,2433.25211,0,0
0,150,2435.685305,0,0
25.540925,150,2438.118384,25.540924984335263,0
0,150,2440.577837,0,0
1.845608,150,2443.067891,1.8456080336251817,0
0,150,2445.499092,0,0
1.844769,150,2447.945517,1.8447692376793974,0
0,150,2450.354598,0,0
67.50134,150,2452.78781,67.50134037431246,0
0,150,2455.268641,0,0
0,150,2457.668444,0,0
0.660854,150,2460.063358,0.6608536621873782,0
0,150,2478.613693,0,0
1.255259,150,2481.154729,1.2552589237265646,0
0,150,2483.55827,0,0
0.868882,150,2485.978464,0.8688820918591726,0
0,150,2488.48715,0,0
8.429719,150,2490.924659,8.42971932492838,8.42971932492838
0.067246,150,2493.366606,0.0672456214600311,0
0,150,2495.760143,0,0
0,150,2498.237666,0,0
0,150,2500.684034,0,0
15.451224,150,2503.166875,15.451223924434425,0
0,150,2505.597115,0,0
0.687219,150,2507.99076,0.6872187377095427,0.6872187377095427
0,150,2510.405061,0,0
0,150,2528.923185,0,0
0,150,2531.300602,0,0
9.103633,150,2533.775493,9.103632975283062,0
7.649392,150,2536.222924,7.649391967616169,7.649391967616169
0.687219,150,2538.690144,0.6872187377095427,0
0,150,2541.17021,0,0
0,150,2543.618557,0,0
0.350449,150,2546.019962,0.3504487471250397,0.3504487471250397
0,150,2548.451189,0,0
0,150,2550.925263,0,0
3.661486,150,2553.376729,3.661485623082132,0
0,150,2555.800547,0,0
0,150,2558.290966,0,0
0.778273,150,2560.745552,0.778273380860116,0.778273380860116
0,150,2577.160972,0,0
0,150,2579.609374,0,0
0,150,2582.005916,0,0
0.196784,150,2584.436904,0.19678435297099528,0
9.250034,150,2586.927043,9.250034176298174,9.250034176298174
0,150,2589.36281,0,0
0,150,2591.757775,0,0
0,150,2594.24485,0,0
0,150,2596.667068,0,0
0.154058,150,2599.071309,0.15405825898604497,0.15405825898604497
54.645383,150,2601.498903,54.64538272765843,0
0.980025,150,2603.947317,0.9800247811321325,0.9800247811321325
0,150,2606.471579,0,0
4.185741,150,2622.8029,4.185740859117063,4.185740859117063
0,150,2625.261547,0,0
1.332724,150,2627.781483,1.3327243929557726,0
0,150,2630.19793,0,0
0,150,2632.709248,0,0
0,150,2635.149991,0,0
0,150,2637.537717,0,0
0,150,2639.979028,0,0
65.981252,150,2642.496029,65.98125228865436,0
0,150,2644.905772,0,0
0.171979,150,2647.393739,0.1719791306827848,0
0,150,2649.740936,0,0
0,150,2652.235516,0,0
4.228824,150,2654.686164,4.228823557747846,4.228823557747846
0,150,2672.247411,0,0
0,150,2674.610117,0,0
0,150,2677.101307,0,0
1.820754,150,2679.512449,1.820754071407411,0
1.687984,150,2681.960993,1.687984428766362,1.687984428766362
61.32622,150,2684.33941,61.32621953746374,0
0,150,2686.834971,0,0
8.819427,150,2689.261443,8.819426703777596,0
0,150,2691.64705,0,0
0,150,2694.125246,0,0
0,150,2696.61321,0,0
0.25068,150,2699.0854,0.2506801419303669,0
0,150,2701.545524,0,0
1.765613,150,2703.981372,1.7656125919026162,1.7656125919026162
0,150,2721.429949,0,0
4.10947,150,2723.892342,4.109470343222315,4.109470343222315
0,150,2726.326723,0,0
3.774549,150,2728.738899,3.7745485690626515,0
0,150,2731.187989,0,0
0,150,2733.61313,0,0
