# {"t_start": 1618486530.2835538, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
0.345593,150,249.690606,0.34559320909341296,0
0,150,252.075615,0,0
0,150,254.589213,0,0
0,150,256.985291,0,0
1.830094,150,259.462517,1.8300944129368135,0
0,150,261.825871,0,0
0,150,264.257418,0,0
4.705519,150,266.713705,4.705518529652803,0
0,150,269.154428,0,0
0.201791,150,271.644933,0.20179059607665206,0
0,150,288.037302,0,0
0,150,290.503299,0,0
0,150,292.923176,0,0
0,150,295.338015,0,0
0,150,297.811059,0,0
1.23508,150,300.244065,1.2350795886033108,0
54.645383,150,302.654099,54.64538272765843,0
0.632309,150,305.072879,0.6323094083082792,0
0,150,307.548974,0,0
0,150,309.908032,0,0
0,150,312.356368,0,0
0.106899,150,314.810225,0.10689878465818325,0
9.103633,150,317.303885,9.103632975283062,0
0,150,319.735168,0,0
1.510878,150,336.140608,1.5108775653347521,0
0,150,338.608962,0,0
0,150,340.993031,0,0
9.103633,150,343.458336,9.103632975283062,0
0,150,345.810493,0,0
0.507446,150,348.303993,0.5074460814716757,0
0,150,350.697965,0,0
0,150,353.18472,0,0
0,150,355.625749,0,0
0,150,358.056193,0,0
0,150,360.461317,0,0
0,150,362.938688,0,0
0,150,365.341861,0,0
0,150,367.742192,0,0
0,150,386.306962,0,0
0,150,388.655262,0,0
0,150,391.094879,0,0
0,150,393.504163,0,0
0,150,395.979257,0,0
0,150,398.414313,0,0
0.002096,150,400.844358,0.0020956577052019254,0
62.32338,150,403.258476,62.323379505596336,0
0,150,405.659519,0,0
0.064942,150,408.082632,0.06494235874364751,0
0,150,410.519389,0,0
0.076577,150,413.04708,0.0765772670633007,0
0,150,415.490441,0,0
0.603293,150,431.814035,0.6032925378569072,0
0,150,434.340348,0,0
0,150,436.770867,0,0
9.103633,150,439.252047,9.103632975283062,0
0,150,441.678525,0,0
0,150,444.067369,0,0
0,150,446.536725,0,0
0.113428,150,449.019527,0.11342816376510823,0
0.688559,150,451.446533,0.6885593987035843,0
0.084096,150,453.890848,0.08409566599979934,0.08409566599979934
0,150,456.342418,0,0
0.054723,150,458.710039,0.05472320981412937,0
0.017871,150,461.077964,0.017870983368916016,0
0.865084,150,463.613164,0.8650840925145904,0
9.103633,150,480.112389,9.103632975283062,0
0,150,482.671229,0,0
0,150,485.107803,0,0
0.32028,150,487.503258,0.32027984833381373,0
0,150,490.033413,0,0
0,150,492.466223,0,0
0,150,494.925358,0,0
0,150,497.363937,0,0
0,150,499.77448,0,0
0,150,502.24509,0,0
2.145499,150,504.692319,2.145498850956573,2.145498850956573
0,150,507.162656,0,0
0,150,509.546538,0,0
0.711476,150,512.061779,0.7114756264439656,0
0.029696,150,530.300478,0.029696245901721374,0
0,150,532.767519,0,0
0,150,535.295878,0,0
0,150,537.696067,0,0
1.080973,150,540.137856,1.0809725782579878,0
0.423139,150,542.62547,0.4231387190642508,0
0,150,545.108059,0,0
0,150,547.537713,0,0
0,150,549.931811,0,0
0.917602,150,552.407309,0.9176024423818582,0
0.030713,150,554.811412,0.030713007489739597,0
0,150,557.255039,0,0
0,150,559.651735,0,0
0,150,576.132003,0,0
0,150,578.548559,0,0
0,150,580.986111,0,0
0,150,583.410234,0,0
0.96121,150,585.878146,0.9612104973502502,0.9612104973502502
2.240595,150,588.332261,2.2405949480700964,2.2405949480700964
0,150,590.77515,0,0
0,150,593.213631,0,0
0,150,595.631988,0,0
0,150,598.031136,0,0
0,150,600.469615,0,0
0,150,602.812039,0,0
0,150,605.258984,0,0
0,150,607.706445,0,0
0.364141,150,624.104863,0.36414056694655583,0
0,150,626.595373,0,0
0,150,629.069613,0,0
0.25169,150,631.584228,0.25168995859856735,0.25168995859856735
0,150,634.034346,0,0
94.071831,150,636.545919,94.07183063123934,0
0,150,639.016822,0,0
0.997446,150,641.426227,0.9974460844874241,0.9974460844874241
0,150,643.874125,0,0
0,150,646.247565,0,0
0,150,648.680572,0,0
3.774549,150,651.124637,3.7745485690626515,0
0,150,653.522557,0,0
0,150,656.015399,0,0
0,150,672.421468,0,0
0,150,674.929328,0,0
1.830384,150,677.307045,1.8303835583991972,0
61.32622,150,679.827557,61.32621953746374,0
0,150,682.277565,0,0
0,150,684.767818,0,0
0.046355,150,687.261406,0.04635506521759136,0
0.018025,150,689.676302,0.01802472679537659,0
0,150,692.128853,0,0
0,150,694.560381,0,0
0,150,696.953292,0,0
0,150,699.414142,0,0
11.034279,150,701.876056,11.034278511280236,0
0,150,718.282207,0,0
9.103633,150,720.727006,9.103632975283062,0
0,150,723.159094,0,0
62.32338,150,725.679968,62.323379505596336,0
0,150,728.108864,0,0
0.096615,150,730.584497,0.09661465292584415,0.09661465292584415
0,150,733.037365,0,0
0,150,735.557241,0,0
0,150,738.013086,0,0
0,150,740.382354,0,0
0,150,742.865998,0,0
0.840581,150,745.275462,0.8405808644109801,0
0,150,747.6745,0,0
0,150,750.125238,0,0
3.774549,150,768.150319,3.7745485690626515,0
0,150,770.637153,0,0
0,150,773.165348,0,0
0,150,775.610537,0,0
0,150,777.988194,0,0
0,150,780.451872,0,0
0,150,782.945468,0,0
0,150,785.303085,0,0
0,150,787.767241,0,0
0,150,790.208263,0,0
11.034279,150,792.64316,11.034278511280236,0
35.370409,150,795.128853,35.37040882868217,0
0,150,797.588065,0,0
0,150,800.039763,0,0
0,150,816.468161,0,0
0,150,818.873344,0,0
65.981252,150,821.366897,65.98125228865436,0
0,150,823.783998,0,0
0,150,826.21566,0,0
0.288258,150,828.666264,0.28825766215905557,0
1.085809,150,831.178805,1.0858094487297267,0
0,150,833.564162,0,0
0.297551,150,835.976961,0.29755083899169643,0
0,150,838.460855,0,0
11.034279,150,840.876945,11.034278511280236,0
0,150,843.358336,0,0
0,150,845.835576,0,0
0,150,862.211918,0,0
0,150,864.583699,0,0
0.105818,150,867.073361,0.10581750929772205,0
0,150,869.47935,0,0
0,150,871.974689,0,0
0,150,874.368566,0,0
0.042683,150,876.857941,0.042682560311910867,0
0,150,879.245255,0,0
65.981252,150,881.681035,65.98125228865436,0
0,150,884.105685,0,0
0,150,886.538944,0,0
0.915751,150,888.938902,0.915750788884334,0
0,150,891.474663,0,0
0,150,893.878926,0,0
0.758179,150,910.305385,0.7581790579610345,0
0,150,912.713952,0,0
61.32622,150,915.182301,61.32621953746374,0
0.168355,150,917.566691,0.1683548491065121,0
0,150,920.016056,0,0
0.454708,150,922.472843,0.45470750930833126,0
0.821477,150,924.93907,0.8214769809908342,0
0,150,927.395273,0,0
0.457757,150,929.834931,0.45775701266069957,0
0,150,932.231964,0,0
0,150,934.743701,0,0
0,150,937.122796,0,0
0,150,939.600919,0,0
0,150,941.97944,0,0
0,150,958.43895,0,0
0.083209,150,960.885956,0.08320923781835621,0
0,150,963.319109,0,0
0,150,965.803919,0,0
1.169805,150,968.335407,1.16980515736612,0
0,150,970.725233,0,0
0.930361,150,973.088456,0.9303605870040526,0
0.930361,150,975.597717,0.9303605870040526,0
0,150,978.002855,0,0
0,150,980.455116,0,0
0,150,982.844821,0,0
0,150,985.305962,0,0
0,150,987.721869,0,0
0,150,1004.379015,0,0
0.012861,150,1006.757537,0.012860791512220082,0
0,150,1009.163632,0,0
0,150,1011.605136,0,0
0.80334,150,1014.081244,0.8033396141438292,0
0,150,1016.462258,0,0
0,150,1018.94683,0,0
35.370409,150,1021.390208,35.37040882868217,0
0.190805,150,1023.795467,0.1908054052185968,0.1908054052185968
0,150,1026.273621,0,0
0,150,1028.778696,0,0
3.086562,150,1031.259927,3.0865616125806077,0
0.629577,150,1033.745287,0.6295766180696826,0
0.831282,150,1036.150735,0.8312818823470703,0
0,150,1052.58092,0,0
9.103633,150,1054.997528,9.103632975283062,0
3.239259,150,1057.453577,3.2392588419737374,0
0,150,1059.824012,0,0
94.071831,150,1062.260124,94.07183063123934,0
0,150,1064.76444,0,0
0,150,1067.204283,0,0
0.177567,150,1069.664979,0.177567400754281,0
0.246577,150,1072.121767,0.24657740519214266,0
0,150,1074.50715,0,0
0,150,1076.911488,0,0
0,150,1079.410979,0,0
0,150,1081.860521,0,0
11.034279,150,1084.327591,11.034278511280236,0
0.946408,150,1100.724319,0.9464079061968366,0
0.355581,150,1103.180023,0.35558094780153926,0
0,150,1105.621585,0,0
62.32338,150,1108.130891,62.323379505596336,0
0,150,1110.536434,0,0
0,150,1112.962461,0,0
0,150,1115.41441,0,0
2.342741,150,1117.868927,2.342740996050977,0
0,150,1120.336473,0,0
0,150,1122.867323,0,0
0,150,1125.165254,0,0
0,150,1127.61869,0,0
0,150,1130.07908,0,0
0,150,1146.468094,0,0
0,150,1148.917578,0,0
0,150,1151.342125,0,0
6.494627,150,1153.808424,6.494627018935968,0
0,150,1156.264007,0,0
0,150,1158.675001,0,0
1.773344,150,1161.182,1.773343809923257,0
0.013018,150,1163.586794,0.013017933759263745,0
0,150,1165.964357,0,0
0.526202,150,1168.37949,0.5262024259387931,0
0,150,1170.880929,0,0
0,150,1173.266939,0,0
0,150,1175.725186,0,0
0,150,1178.202319,0,0
0,150,1194.639232,0,0
0,150,1197.020972,0,0
0.041234,150,1199.50518,0.041233921779043614,0
0,150,1201.965338,0,0
0,150,1204.44772,0,0
0.09781,150,1206.884138,0.09780966785476475,0
8.318908,150,1209.297431,8.318908482395072,0
4.946848,150,1211.793879,4.946847876479746,0
0,150,1214.251754,0,0
1.331983,150,1216.740535,1.3319826141385653,0
0,150,1219.256204,0,0
0,150,1221.657242,0,0
0,150,1224.113262,0,0
0,150,1240.491045,0,0
0,150,1242.966009,0,0
0.592151,150,1245.396198,0.5921514281382659,0
1.269528,150,1247.814151,1.2695284029834788,0
0,150,1250.184396,0,0
4.173992,150,1252.707116,4.173991867982211,0
2.568453,150,1255.13313,2.5684530272557136,0
0,150,1257.591107,0,0
0.964514,150,1260.031927,0.9645139434497724,0
3.774549,150,1262.433785,3.7745485690626515,0
1.003421,150,1264.879269,1.0034212025080909,0
0.285307,150,1267.336052,0.2853074827069292,0
0,150,1269.736415,0,0
0,150,1272.166204,0,0
0,150,1288.585798,0,0
0,150,1291.004211,0,0
0.861559,150,1293.400777,0.8615594468648111,0.8615594468648111
0.173382,150,1295.812604,0.17338219943150746,0.17338219943150746
0,150,1298.217571,0,0
0,150,1300.640464,0,0
0.04052,150,1303.061914,0.04052042670407596,0.04052042670407596
0,150,1305.491905,0,0
0,150,1307.967441,0,0
0,150,1310.355394,0,0
0,150,1312.858694,0,0
0,150,1315.293308,0,0
0,150,1317.715383,0,0
0.125217,150,1320.173429,0.12521666710330093,0
3.774549,150,1336.554673,3.7745485690626515,0
1.934816,150,1339.010139,1.9348155766509278,0
3.014309,150,1341.419005,3.0143085490445163,3.0143085490445163
0,150,1343.919701,0,0
61.32622,150,1346.31951,61.32621953746374,0
0,150,1348.697891,0,0
0,150,1351.098412,0,0
0,150,1353.487363,0,0
1.37067,150,1355.963725,1.370670428584381,0
0,150,1358.390308,0,0
0,150,1360.814997,0,0
0,150,1363.253067,0,0
61.32622,150,1365.68449,61.32621953746374,0
0,150,1382.068078,0,0
0,150,1384.447035,0,0
0,150,1386.899808,0,0
0.387095,150,1389.400186,0.3870952118970604,0.3870952118970604
0,150,1391.883729,0,0
0,150,1394.28102,0,0
0,150,1396.761835,0,0
0,150,1399.18427,0,0
0,150,1401.621313,0,0
0,150,1404.069454,0,0
0,150,1406.565626,0,0
0,150,1409.027788,0,0
0,150,1411.458684,0,0
1.5729,150,1413.876449,1.572900306741758,1.572900306741758
0,150,1430.756524,0,0
4.926989,150,1433.145471,4.926988708004469,4.926988708004469
0,150,1435.596113,0,0
0.591054,150,1438.03755,0.5910535202075677,0.5910535202075677
0,150,1440.513514,0,0
0,150,1442.937948,0,0
0,150,1445.325363,0,0
0,150,1447.73544,0,0
94.071831,150,1450.218242,94.07183063123934,0
0,150,1452.673402,0,0
0,150,1455.073005,0,0
0.41141,150,1457.462099,0.4114096277628123,0.4114096277628123
11.034279,150,1459.883883,11.034278511280236,0
1.540912,150,1462.366122,1.5409119763007304,0
0,150,1478.762655,0,0
0,150,1481.193678,0,0
0,150,1483.609317,0,0
0,150,1486.108178,0,0
2.777174,150,1488.487209,2.7771740017027478,0
0,150,1490.981327,0,0
3.762407,150,1493.399608,3.7624065514594625,0
1.527432,150,1495.849243,1.5274318524103827,0
1.524415,150,1498.245423,1.5244148854566064,1.5244148854566064
0,150,1500.595344,0,0
9.103633,150,1503.079963,9.103632975283062,0
0,150,1505.53234,0,0
1.527432,150,1507.995579,1.5274318524103827,0
0,150,1526.448395,0,0
0.179724,150,1528.868623,0.17972391497956186,0.17972391497956186
0.56671,150,1531.324044,0.5667097626600123,0
11.034279,150,1533.779045,11.034278511280236,0
0,150,1536.220392,0,0
1.383896,150,1538.630883,1.3838955516149156,0
0,150,1541.060671,0,0
9.303381,150,1543.485047,9.303381378117674,0
0,150,1545.939822,0,0
0,150,1548.396113,0,0
0,150,1550.808856,0,0
0,150,1553.239161,0,0
4.978645,150,1555.696639,4.978644836089757,0
1.332971,150,1558.214045,1.3329709153222877,0
0,150,1574.536613,0,0
0,150,1577.006094,0,0
0,150,1579.370732,0,0
0.343671,150,1581.835658,0.3436712234026821,0
0.688354,150,1584.250411,0.6883542964324437,0
11.925298,150,1586.652023,11.925298379065048,11.925298379065048
2.035215,150,1589.077197,2.0352149328861904,0
0.111373,150,1591.53657,0.11137342517303361,0
0,150,1594.012878,0,0
0,150,1596.448392,0,0
0,150,1598.951084,0,0
0,150,1601.377434,0,0
0,150,1603.877852,0,0
0,150,1606.211647,0,0
2.049283,150,1622.608865,2.04928339445591,0
0,150,1625.024718,0,0
1.802232,150,1627.516729,1.8022315830413351,0
0,150,1629.978683,0,0
62.32338,150,1632.421035,62.323379505596336,0
0.918911,150,1634.865089,0.9189107937602239,0
0,150,1637.299436,0,0
0,150,1639.772048,0,0
2.539363,150,1642.156346,2.5393627387899738,0
0.864122,150,1644.603216,0.8641220879098533,0
0,150,1647.088253,0,0
0,150,1649.499568,0,0
0,150,1651.941352,0,0
0,150,1668.390926,0,0
0,150,1670.803911,0,0
0,150,1673.261216,0,0
0,150,1675.696379,0,0
0,150,1678.12045,0,0
65.981252,150,1680.528871,65.98125228865436,0
0,150,1683.011893,0,0
94.071831,150,1685.442673,94.07183063123934,0
0,150,1687.905259,0,0
0,150,1690.315074,0,0
0,150,1692.721409,0,0
8.303121,150,1695.164433,8.303120707536001,0
0.235713,150,1697.57634,0.23571267388771566,0.23571267388771566
9.527493,150,1700.008904,9.527492897534998,0
0.720805,150,1716.345846,0.7208053454687405,0.7208053454687405
0,150,1718.791765,0,0
0.249777,150,1721.232441,0.2497767500295578,0
5.115011,150,1723.679681,5.1150112776035,0
0,150,1726.158354,0,0
0,150,1728.575428,0,0
0,150,1731.059903,0,0
0,150,1733.437139,0,0
0,150,1735.915515,0,0
0.418886,150,1738.316293,0.4188862817369591,0.4188862817369591
0.153073,150,1740.770025,0.15307250610460543,0
0,150,1743.255496,0,0
0,150,1745.651262,0,0
0,150,1748.091576,0,0
0,150,1764.43805,0,0
0,150,1766.92792,0,0
0,150,1769.302721,0,0
0,150,1771.741164,0,0
0,150,1774.247157,0,0
0,150,1776.691334,0,0
0,150,1779.12141,0,0
0,150,1781.571549,0,0
0,150,1784.00069,0,0
0,150,1786.443778,0,0
0,150,1788.844042,0,0
65.981252,150,1791.282319,65.98125228865436,0
0,150,1793.653787,0,0
0,150,1810.143285,0,0
0,150,1812.566725,0,0
0.386878,150,1815.020063,0.3868779556798241,0
2.79527,150,1817.484958,2.7952704619090345,0
0,150,1819.904383,0,0
0,150,1822.315425,0,0
0.694022,150,1824.764109,0.6940218655978775,0
3.363734,150,1827.188756,3.3637337156692744,3.3637337156692744
67.50134,150,1829.622079,67.50134037431246,0
0,150,1832.09312,0,0
0,150,1834.517457,0,0
2.634721,150,1836.942783,2.6347213647227514,2.6347213647227514
0,150,1839.342927,0,0
0,150,1841.767581,0,0
0,150,1858.287648,0,0
9.282321,150,1860.698061,9.282320607115885,0
21.357712,150,1863.17797,21.357711722323774,21.357711722323774
1.259989,150,1865.615109,1.259989328434182,0
0,150,1868.008747,0,0
0,150,1870.429988,0,0
0,150,1872.850938,0,0
15.417763,150,1875.295578,15.417763201047329,0
2.801995,150,1877.735826,2.801995491623343,0
0.344327,150,1880.144978,0.3443267970930961,0.3443267970930961
0,150,1882.55711,0,0
0,150,1884.945712,0,0
0,150,1887.422408,0,0
0,150,1889.884174,0,0
0,150,1906.214335,0,0
0,150,1908.621401,0,0
0,150,1911.104243,0,0
0,150,1913.564282,0,0
2.723996,150,1915.945141,2.723995975351507,0
0,150,1918.444568,0,0
0,150,1920.888371,0,0
0,150,1923.260178,0,0
0.740154,150,1925.767141,0.7401541235621995,0.7401541235621995
0,150,1928.193918,0,0
0,150,1930.596961,0,0
0,150,1933.041655,0,0
0.020853,150,1935.484277,0.020853424128641218,0
0,150,1951.953341,0,0
0,150,1954.369281,0,0
0,150,1956.81943,0,0
0,150,1959.239479,0,0
0,150,1961.679951,0,0
0,150,1964.140594,0,0
8.697096,150,1966.606167,8.697095732039061,0
61.32622,150,1969.111156,61.32621953746374,0
0.640535,150,1971.684087,0.6405347698328986,0
13.337926,150,1974.25149,13.337926385437962,13.337926385437962
35.370409,150,1976.80158,35.37040882868217,0
0,150,1979.17471,0,0
0,150,1981.594352,0,0
0,150,1984.068409,0,0
0.633256,150,2000.575955,0.6332555743773972,0.6332555743773972
0,150,2003.012708,0,0
0,150,2005.447592,0,0
0.602758,150,2007.87149,0.6027584022110725,0
0,150,2010.343323,0,0
0,150,2012.769826,0,0
0,150,2015.129815,0,0
1.132265,150,2017.543871,1.1322647890449575,0
1.112554,150,2020.009179,1.1125540925788853,0
61.32622,150,2022.471348,61.32621953746374,0
1.061862,150,2024.886401,1.0618621401744104,0
0.645225,150,2027.315981,0.6452249036383818,0
3.013807,150,2029.827257,3.013806902608279,3.013806902608279
1.536601,150,2032.370181,1.5366008983882793,0
0,150,2048.763379,0,0
0,150,2051.165027,0,0
1.577167,150,2053.63336,1.5771667935087168,1.5771667935087168
0,150,2056.025949,0,0
65.981252,150,2058.453973,65.98125228865436,0
67.50134,150,2060.837895,67.50134037431246,0
0,150,2063.30922,0,0
5.348192,150,2065.705167,5.348191977500681,0
0,150,2068.138322,0,0
0,150,2070.528341,0,0
0,150,2072.996069,0,0
0.163405,150,2075.418567,0.16340473919051046,0
0,150,2077.856423,0,0
0,150,2096.313137,0,0
0,150,2098.772319,0,0
0,150,2101.244399,0,0
0,150,2103.644666,0,0
3.774549,150,2106.105788,3.7745485690626515,0
62.32338,150,2108.537678,62.323379505596336,0
0,150,2110.999195,0,0
0,150,2113.451955,0,0
0,150,2115.899792,0,0
11.034279,150,2118.370447,11.034278511280236,0
2.036826,150,2120.833516,2.0368263306481813,0
12.427849,150,2123.293613,12.427848832795403,0
67.50134,150,2125.65802,67.50134037431246,0
61.32622,150,2128.141946,61.32621953746374,0
3.774549,150,2144.630271,3.7745485690626515,0
0,150,2147.042958,0,0
2.854123,150,2149.498114,2.854122866558619,0
0.133326,150,2151.881927,0.1333263321097734,0
0.95658,150,2154.348996,0.9565798263665278,0
6.444837,150,2156.791881,6.44483651366841,6.44483651366841
0.031619,150,2159.207332,0.031619396534035005,0
0,150,2161.665359,0,0
0,150,2164.110634,0,0
0.742981,150,2166.605993,0.7429813307479072,0.7429813307479072
0,150,2168.996855,0,0
0,150,2171.494045,0,0
0,150,2173.883293,0,0
0,150,2176.365443,0,0
0,150,2194.784707,0,0
0,150,2197.196852,0,0
0,150,2199.622193,0,0
0,150,2202.053384,0,0
0.670249,150,2204.470581,0.6702488155021888,0
5.833332,150,2206.910391,5.833331522407384,5.833331522407384
0,150,2209.325358,0,0
35.370409,150,2211.763973,35.37040882868217,0
0,150,2214.169858,0,0
0,150,2216.643288,0,0
10.053166,150,2218.998919,10.05316616610362,10.05316616610362
0,150,2221.416199,0,0
0,150,2223.86774,0,0
0,150,2240.321244,0,0
0,150,2242.760884,0,0
4.465149,150,2245.249953,4.465149098194603,0
0,150,2247.58864,0,0
0,150,2250.071724,0,0
0,150,2252.524798,0,0
7.32223,150,2254.984299,7.322230456554573,0
0,150,2257.330786,0,0
0,150,2259.806342,0,0
0,150,2262.23647,0,0
0.228231,150,2264.66428,0.22823144300675202,0
0,150,2267.149645,0,0
3.676382,150,2269.601622,3.676381754530331,0
3.774549,150,2272.046998,3.7745485690626515,0
0,150,2288.43369,0,0
10.405672,150,2290.961069,10.405672234794627,0
0,150,2293.402711,0,0
0,150,2295.756327,0,0
0,150,2298.191124,0,0
67.50134,150,2300.57351,67.50134037431246,0
1.01935,150,2303.037518,1.019350112625578,0
0.930859,150,2305.46936,0.930859444661695,0
0.374205,150,2307.926871,0.37420488333219937,0
0,150,2310.325899,0,0
0,150,2312.808203,0,0
0,150,2315.267445,0,0
0,150,2317.662128,0,0
6.636611,150,2320.11191,6.636611037889849,0
0,150,2337.067665,0,0
0.880578,150,2339.534428,0.8805775733122959,0.8805775733122959
0,150,2341.903243,0,0
0,150,2344.39144,0,0
0,150,2346.805255,0,0
35.370409,150,2349.191982,35.37040882868217,0
0,150,2351.652235,0,0
17.88858,150,2354.175439,17.888579849903905,0
0,150,2356.639918,0,0
0,150,2359.102973,0,0
0,150,2361.476266,0,0
0,150,2363.863996,0,0
0,150,2366.350988,0,0
0,150,2382.793421,0,0
0,150,2385.192399,0,0
0,150,2387.685992,0,0
0,150,2390.091045,0,0
0,150,2392.52756,0,0
10.283806,150,2395.037137,10.28380589920198,0
0,150,2397.382453,0,0
0.531548,150,2399.815304,0.5315483267395607,0
35.370409,150,2402.341122,35.37040882868217,0
0,150,2404.722931,0,0
2.767897,150,2407.165318,2.767897457892591,0
0,150,2409.578513,0,0
0,150,2411.975391,0,0
8.297454,150,2414.377399,8.297453839414263,8.297453839414263
9.103633,150,2430.812924,9.103632975283062,0
0,150,2433.25501,0,0
0,150,2435.690342,0,0
0,150,2438.122226,0,0
1.845608,150,2440.583953,1.8456080336251817,0
0,150,2443.072458,0,0
0.036294,150,2445.504652,0.036293550601866786,0
0,150,2447.952462,0,0
54.645383,150,2450.361063,54.64538272765843,0
0.208497,150,2452.792333,0.2084969885909561,0
0,150,2455.273236,0,0
1.06577,150,2457.673981,1.0657703643881824,1.0657703643881824
2.13763,150,2460.069076,2.1376298844239985,2.1376298844239985
0,150,2478.619382,0,0
0,150,2481.160748,0,0
1.255259,150,2483.563188,1.2552589237265646,0
0.695807,150,2485.982131,0.6958069632904548,0
6.187363,150,2488.490312,6.187363325008577,0
61.32622,150,2490.930089,61.32621953746374,0
4.46665,150,2493.372974,4.466649797328078,0
0,150,2495.766528,0,0
0,150,2498.243322,0,0
0,150,2500.690487,0,0
0,150,2503.171342,0,0
0,150,2505.602028,0,0
54.645383,150,2507.994675,54.64538272765843,0
0,150,2510.411948,0,0
0,150,2528.92866,0,0
10.572739,150,2531.307583,10.572738795291517,10.572738795291517
0,150,2533.783239,0,0
0.799058,150,2536.227477,0.7990579037735196,0
0,150,2538.694022,0,0
0,150,2541.17629,0,0
0,150,2543.625291,0,0
5.48125,150,2546.025175,5.481250088828881,0
2.511484,150,2548.457046,2.511483755945182,0
19.332751,150,2550.929202,19.332750563648638,0
0,150,2553.382484,0,0
0,150,2555.806536,0,0
0,150,2558.298597,0,0
0,150,2560.749691,0,0
0,150,2577.166799,0,0
0,150,2579.612891,0,0
1.54819,150,2582.011559,1.548190195894514,0
0,150,2584.443624,0,0
0,150,2586.934361,0,0
0,150,2589.367834,0,0
0,150,2591.763784,0,0
0,150,2594.249806,0,0
10.722158,150,2596.671968,10.722158194951673,0
0,150,2599.075867,0,0
0,150,2601.502943,0,0
0,150,2603.952479,0,0
2.007541,150,2606.476433,2.0075406064226704,0
94.071831,150,2622.807217,94.07183063123934,0
0,150,2625.265307,0,0
0,150,2627.785196,0,0
13.775941,150,2630.20398,13.775940638384682,0
0,150,2632.715492,0,0
0,150,2635.154634,0,0
0,150,2637.543845,0,0
0,150,2639.983354,0,0
0,150,2642.5019,0,0
5.595524,150,2644.90973,5.5955235791496065,0
0.976673,150,2647.400471,0.9766731155688879,0
0,150,2649.744812,0,0
3.973583,150,2652.239568,3.973582637220349,0
0.231377,150,2654.691082,0.23137705248279172,0
0,150,2672.252458,0,0
0,150,2674.616791,0,0
0,150,2677.105876,0,0
11.87898,150,2679.51838,11.878980115484314,11.878980115484314
0,150,2681.965729,0,0
0,150,2684.340404,0,0
0,150,2686.841312,0,0
0,150,2689.267094,0,0
0,150,2691.652098,0,0
0,150,2694.1307,0,0
0,150,2696.617667,0,0
0.128642,150,2699.089565,0.12864225437104726,0
9.103633,150,2701.546373,9.103632975283062,0
2.586038,150,2703.984831,2.5860376802992007,0
0,150,2721.435472,0,0
0,150,2723.897855,0,0
0,150,2726.334924,0,0
5.503396,150,2728.743746,5.503396227027684,0
0,150,2731.193474,0,0
0,150,2733.618054,0,0
0,150,2736.075669,0,0
9.378724,150,2738.586851,9.37872387216982,0
0,150,2740.976761,0,0
4.358742,150,2743.444955,4.358742406304889,0
0,150,2745.898474,0,0
1.680608,150,2748.385765,1.6806083220127972,1.6806083220127972
0,150,2750.823779,0,0
