# {"t_start": 1618486530.2832701, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
0,150,879.238477,0,0
0,150,881.678972,0,0
0,150,884.102102,0,0
0.864908,150,886.536756,0.8649079819340785,0
0.369751,150,888.935254,0.3697510664036041,0
0.280819,150,891.471578,0.28081883694094667,0
0,150,893.875165,0,0
1.446172,150,910.303868,1.4461720701381235,0
0,150,912.710531,0,0
0,150,915.179314,0,0
0,150,917.561383,0,0
0.280819,150,920.012323,0.28081883694094667,0
0,150,922.47121,0,0
0.083209,150,924.935918,0.08320923781835621,0
0,150,927.396688,0,0
0,150,929.832745,0,0
0,150,932.229756,0,0
1.060621,150,934.740258,1.060620578061794,0
0,150,937.119513,0,0
0,150,939.596924,0,0
94.071831,150,941.974186,94.07183063123934,0
0,150,958.433672,0,0
0.828245,150,960.882262,0.8282454155424797,0
0,150,963.313504,0,0
0,150,965.800019,0,0
3.376545,150,968.33257,3.376544618780175,0
0,150,970.721426,0,0
0,150,973.086108,0,0
0.23955,150,975.596419,0.23954954583435284,0.23954954583435284
0,150,977.999269,0,0
0,150,980.451419,0,0
2.167418,150,982.842079,2.1674180624001416,0
0,150,985.301898,0,0
0.584263,150,987.718284,0.5842631172277407,0
0,150,1004.375436,0,0
0,150,1006.756781,0,0
0,150,1009.158794,0,0
0,150,1011.601621,0,0
0,150,1014.078583,0,0
0,150,1016.45844,0,0
0,150,1018.943422,0,0
0,150,1021.389213,0,0
0,150,1023.791654,0,0
4.215084,150,1026.269183,4.215084229222325,0
0,150,1028.775419,0,0
0,150,1031.256568,0,0
0,150,1033.743966,0,0
35.370409,150,1036.148852,35.37040882868217,0
0,150,1052.576856,0,0
0,150,1054.993633,0,0
0,150,1057.449659,0,0
0,150,1059.819243,0,0
94.071831,150,1062.257281,94.07183063123934,0
4.575225,150,1064.762751,4.575225032717703,0
0,150,1067.200613,0,0
65.981252,150,1069.661433,65.98125228865436,0
0.246577,150,1072.119416,0.24657740519214266,0
0,150,1074.502415,0,0
0,150,1076.908706,0,0
0,150,1079.408048,0,0
0,150,1081.857562,0,0
0,150,1084.324908,0,0
0,150,1100.720527,0,0
0,150,1103.176181,0,0
0.939735,150,1105.616515,0.9397345512067229,0
0,150,1108.127275,0,0
0,150,1110.533927,0,0
0,150,1112.958635,0,0
0,150,1115.41179,0,0
0,150,1117.865423,0,0
0,150,1120.333713,0,0
1.125539,150,1122.863726,1.1255390611813458,0
0,150,1125.161565,0,0
2.342741,150,1127.617069,2.342740996050977,0
0,150,1130.075214,0,0
0,150,1146.464614,0,0
14.348531,150,1148.912688,14.348530587671835,0
0,150,1151.340147,0,0
0.864604,150,1153.804818,0.8646039295048231,0
0,150,1156.259999,0,0
67.50134,150,1158.670297,67.50134037431246,0
0,150,1161.179877,0,0
65.981252,150,1163.582188,65.98125228865436,0
0,150,1165.961407,0,0
0,150,1168.377518,0,0
0,150,1170.878153,0,0
0.943258,150,1173.263265,0.9432577953336915,0
0,150,1175.722631,0,0
0,150,1178.198694,0,0
0,150,1194.634817,0,0
1.084522,150,1197.016797,1.0845220749811797,0
0,150,1199.504467,0,0
0.954606,150,1201.961012,0.9546062893950675,0
0,150,1204.444945,0,0
0,150,1206.88371,0,0
0,150,1209.295489,0,0
0,150,1211.791271,0,0
4.310921,150,1214.24754,4.31092127647805,4.31092127647805
0,150,1216.737635,0,0
0,150,1219.252804,0,0
0,150,1221.654982,0,0
0.685943,150,1224.109171,0.6859431515817623,0
0,150,1240.486593,0,0
0,150,1242.962681,0,0
0,150,1245.39548,0,0
0.285307,150,1247.809349,0.2853074827069292,0
0,150,1250.181448,0,0
0,150,1252.705733,0,0
4.173992,150,1255.129311,4.173991867982211,0
0,150,1257.588117,0,0
0,150,1260.029391,0,0
0,150,1262.430477,0,0
0.085901,150,1264.875466,0.08590099128438511,0
5.177892,150,1267.332918,5.177891759487029,5.177891759487029
0,150,1269.732428,0,0
0.22668,150,1272.162357,0.22667986796367035,0
3.774549,150,1288.58424,3.7745485690626515,0
2.046607,150,1291.001642,2.046606547481467,0
0,150,1293.397032,0,0
6.096569,150,1295.808822,6.096568730520841,6.096568730520841
0.080241,150,1298.214316,0.08024103365332058,0
61.32622,150,1300.637298,61.32621953746374,0
0,150,1303.057488,0,0
67.50134,150,1305.487205,67.50134037431246,0
0,150,1307.964188,0,0
0,150,1310.350665,0,0
94.071831,150,1312.855332,94.07183063123934,0
5.363737,150,1315.291073,5.363736735901727,0
0,150,1317.712414,0,0
0,150,1320.172398,0,0
0,150,1336.551348,0,0
0,150,1339.005876,0,0
5.363737,150,1341.414943,5.363736735901727,0
0,150,1343.917921,0,0
0,150,1346.317205,0,0
0,150,1348.694027,0,0
6.951663,150,1351.092911,6.9516631597482075,0
0,150,1353.484071,0,0
3.583209,150,1355.960189,3.58320872715252,0
0.905434,150,1358.387957,0.9054339788499733,0.9054339788499733
0.368701,150,1360.810551,0.3687012451270648,0
0.510519,150,1363.249185,0.5105188254133596,0
0,150,1365.681958,0,0
0.282802,150,1382.063967,0.2828022872985021,0
0,150,1384.446245,0,0
0,150,1386.895948,0,0
1.498339,150,1389.397553,1.4983390762998432,0
0,150,1391.878572,0,0
0,150,1394.276592,0,0
0,150,1396.759683,0,0
0,150,1399.180434,0,0
0,150,1401.616762,0,0
0.084657,150,1404.06563,0.08465747937397039,0
0,150,1406.560637,0,0
1.741836,150,1409.022477,1.7418363926145137,0
0,150,1411.454695,0,0
94.071831,150,1413.87147,94.07183063123934,0
9.103633,150,1430.753783,9.103632975283062,0
0,150,1433.141773,0,0
1.370702,150,1435.592196,1.3707021806317052,0
2.544837,150,1438.032297,2.544837006665059,0
0,150,1440.510076,0,0
0.54549,150,1442.934058,0.545489523182632,0.545489523182632
0,150,1445.321191,0,0
35.370409,150,1447.731668,35.37040882868217,0
0,150,1450.216038,0,0
0,150,1452.668687,0,0
0,150,1455.068511,0,0
0,150,1457.456578,0,0
0,150,1459.882444,0,0
0.591054,150,1462.362139,0.5910535202075677,0
0,150,1478.759387,0,0
0,150,1481.190299,0,0
0,150,1483.60546,0,0
8.984437,150,1486.104654,8.98443655860577,0
0,150,1488.485453,0,0
0,150,1490.976694,0,0
61.32622,150,1493.396996,61.32621953746374,0
0.41141,150,1495.845708,0.4114096277628123,0
0,150,1498.242535,0,0
0,150,1500.590962,0,0
61.32622,150,1503.076962,61.32621953746374,0
0,150,1505.528471,0,0
8.064989,150,1507.991438,8.064989296931406,0
9.103633,150,1526.44611,9.103632975283062,0
0.00761,150,1528.864924,0.0076099794147892474,0
0,150,1531.321503,0,0
0,150,1533.7764,0,0
0,150,1536.216714,0,0
0,150,1538.627555,0,0
0,150,1541.056288,0,0
0,150,1543.483573,0,0
0.310405,150,1545.93575,0.3104052392100134,0
0,150,1548.391964,0,0
0,150,1550.805452,0,0
0,150,1553.236821,0,0
67.50134,150,1555.694154,67.50134037431246,0
0,150,1558.211463,0,0
3.049475,150,1574.530782,3.049475425952084,0
0,150,1577.003719,0,0
0,150,1579.366763,0,0
7.543179,150,1581.833334,7.54317924809125,0
0,150,1584.247601,0,0
0,150,1586.649682,0,0
0,150,1589.075472,0,0
0,150,1591.534789,0,0
0.262275,150,1594.009405,0.26227529848132647,0
0,150,1596.444422,0,0
0,150,1598.948433,0,0
0,150,1601.373754,0,0
0,150,1603.874677,0,0
0,150,1606.207555,0,0
0,150,1622.605691,0,0
0,150,1625.022599,0,0
0,150,1627.51281,0,0
0,150,1629.976551,0,0
0,150,1632.418302,0,0
0,150,1634.863427,0,0
0.621295,150,1637.296615,0.621295374105633,0.621295374105633
0,150,1639.768778,0,0
0,150,1642.151734,0,0
0,150,1644.599876,0,0
0.262633,150,1647.085486,0.26263259770728553,0.26263259770728553
0,150,1649.49609,0,0
0,150,1651.938487,0,0
0.919502,150,1668.386745,0.9195021788512237,0
0,150,1670.79976,0,0
0,150,1673.256586,0,0
1.744391,150,1675.691506,1.7443911124776377,0
0,150,1678.116163,0,0
0,150,1680.525632,0,0
67.50134,150,1683.009244,67.50134037431246,0
0,150,1685.440372,0,0
3.341325,150,1687.900934,3.341325491540912,0
0,150,1690.311531,0,0
62.32338,150,1692.717654,62.323379505596336,0
0,150,1695.162555,0,0
0,150,1697.57311,0,0
0,150,1700.005327,0,0
0,150,1716.342536,0,0
0.806629,150,1718.786489,0.8066291254797422,0.8066291254797422
6.159438,150,1721.228315,6.159438157803514,0
0,150,1723.676152,0,0
0,150,1726.154682,0,0
0,150,1728.571508,0,0
0.720805,150,1731.053113,0.7208053454687405,0
0,150,1733.432634,0,0
0,150,1735.912681,0,0
0,150,1738.313607,0,0
0,150,1740.768414,0,0
0,150,1743.253852,0,0
0,150,1745.647469,0,0
1.048298,150,1748.086441,1.0482978712222473,0
0,150,1764.436728,0,0
0.475569,150,1766.925405,0.4755686565234438,0
0,150,1769.298987,0,0
0,150,1771.739183,0,0
0.915845,150,1774.243993,0.9158448648240012,0
0,150,1776.687703,0,0
0,150,1779.118409,0,0
8.859312,150,1781.56934,8.859311949463237,0
5.930118,150,1783.997166,5.930118461139446,5.930118461139446
0,150,1786.440611,0,0
0,150,1788.842902,0,0
3.240223,150,1791.277912,3.2402228929691184,0
0,150,1793.649094,0,0
9.618545,150,1810.13823,9.618544977452707,0
0,150,1812.562505,0,0
0,150,1815.019422,0,0
0,150,1817.482463,0,0
0,150,1819.900532,0,0
0.02983,150,1822.311627,0.029830317811397222,0.029830317811397222
0,150,1824.760318,0,0
12.112355,150,1827.184096,12.112355076739465,0
0,150,1829.618097,0,0
0,150,1832.089486,0,0
0,150,1834.513982,0,0
0,150,1836.938451,0,0
1.910436,150,1839.339198,1.9104359722095947,1.9104359722095947
0,150,1841.763848,0,0
0,150,1858.284912,0,0
0,150,1860.695018,0,0
0,150,1863.174492,0,0
1.066918,150,1865.612247,1.0669183407609721,0
6.891468,150,1868.005413,6.891468142632063,6.891468142632063
0,150,1870.425296,0,0
1.763853,150,1872.846228,1.7638531014717551,0
0,150,1875.292722,0,0
0,150,1877.733069,0,0
0,150,1880.14254,0,0
0,150,1882.554301,0,0
0,150,1884.941879,0,0
65.981252,150,1887.41887,65.98125228865436,0
0,150,1889.878481,0,0
0,150,1906.211703,0,0
0,150,1908.617132,0,0
1.089119,150,1911.100195,1.0891190026281405,0
0,150,1913.561069,0,0
0.164473,150,1915.942412,0.16447279853947427,0.16447279853947427
0.197526,150,1918.441416,0.19752611324101488,0
0,150,1920.883847,0,0
0,150,1923.2577,0,0
0,150,1925.764597,0,0
0,150,1928.190624,0,0
0,150,1930.592676,0,0
0,150,1933.038541,0,0
0,150,1935.482938,0,0
0,150,1951.949484,0,0
0.870529,150,1954.364343,0.8705290227892536,0.8705290227892536
4.744218,150,1956.815047,4.744218170629889,4.744218170629889
0,150,1959.236605,0,0
3.774549,150,1961.675876,3.7745485690626515,0
0,150,1964.138682,0,0
0,150,1966.603889,0,0
0,150,1969.107409,0,0
0,150,1971.681458,0,0
1.441785,150,1974.247951,1.4417845619633534,0
0,150,1976.799349,0,0
0,150,1979.171429,0,0
0,150,1981.590078,0,0
0,150,1984.064155,0,0
62.32338,150,2000.572299,62.323379505596336,0
5.559823,150,2003.008363,5.559823228748199,0
0,150,2005.443777,0,0
0,150,2007.869344,0,0
4.961339,150,2010.339534,4.96133944111853,4.96133944111853
0,150,2012.765802,0,0
0,150,2015.12591,0,0
0,150,2017.54241,0,0
0,150,2020.006442,0,0
0.312305,150,2022.467265,0.3123049834331806,0
0,150,2024.883562,0,0
0,150,2027.313926,0,0
0,150,2029.825099,0,0
0,150,2032.367751,0,0
0.322624,150,2048.759756,0.3226236673030901,0
0.790902,150,2051.160275,0.7909019509651569,0
62.32338,150,2053.629458,62.323379505596336,0
0,150,2056.022898,0,0
4.070789,150,2058.451642,4.070789002293498,4.070789002293498
0,150,2060.834424,0,0
0,150,2063.305435,0,0
0,150,2065.70365,0,0
0,150,2068.135178,0,0
0,150,2070.525995,0,0
0,150,2072.992771,0,0
0,150,2075.413867,0,0
0,150,2077.852484,0,0
3.407728,150,2096.308089,3.40772816082753,0
0.484614,150,2098.769188,0.48461371097544925,0
0,150,2101.24043,0,0
0,150,2103.64332,0,0
0,150,2106.102392,0,0
0.532371,150,2108.533172,0.5323710608460828,0
0,150,2110.995152,0,0
0,150,2113.448458,0,0
0,150,2115.895849,0,0
0,150,2118.367862,0,0
0.5427,150,2120.829865,0.5427003713653497,0
0,150,2123.289362,0,0
0,150,2125.654054,0,0
0,150,2128.138216,0,0
1.300949,150,2144.627577,1.3009488207187312,0
0,150,2147.039576,0,0
0.431805,150,2149.496146,0.43180546798558117,0
1.514765,150,2151.878862,1.5147647936507105,0
18.12473,150,2154.344816,18.124729997322135,0
14.87716,150,2156.787109,14.877160372248436,0
61.32622,150,2159.202557,61.32621953746374,0
0,150,2161.661495,0,0
0,150,2164.107367,0,0
0.975636,150,2166.600852,0.975636188457151,0
0,150,2168.992715,0,0
0,150,2171.487249,0,0
0,150,2173.878782,0,0
0.215379,150,2176.361485,0.21537868137552496,0
0,150,2194.783313,0,0
0,150,2197.19452,0,0
11.484176,150,2199.616265,11.484175867691071,0
5.360032,150,2202.049844,5.3600321477082025,0
0,150,2204.466769,0,0
0.426265,150,2206.907289,0.426264510039865,0
0,150,2209.321461,0,0
0.262924,150,2211.75925,0.2629240905008613,0
0,150,2214.166429,0,0
0,150,2216.640975,0,0
0,150,2218.99424,0,0
62.32338,150,2221.411588,62.323379505596336,0
0.776142,150,2223.864296,0.7761418464140043,0.7761418464140043
0,150,2240.316344,0,0
0,150,2242.758521,0,0
0,150,2245.248314,0,0
3.774549,150,2247.584376,3.7745485690626515,0
1.323175,150,2250.068465,1.323175241003384,1.323175241003384
6.394213,150,2252.520056,6.394213083346796,0
0,150,2254.982648,0,0
0,150,2257.328527,0,0
67.50134,150,2259.801458,67.50134037431246,0
0,150,2262.233058,0,0
0,150,2264.66344,0,0
0,150,2267.146054,0,0
0,150,2269.599651,0,0
0,150,2272.043488,0,0
0.099877,150,2288.430946,0.09987658690287382,0.09987658690287382
0.737652,150,2290.956966,0.7376523678080915,0
0,150,2293.401642,0,0
0,150,2295.75337,0,0
0,150,2298.186361,0,0
0,150,2300.570965,0,0
0,150,2303.034921,0,0
0.374205,150,2305.466144,0.37420488333219937,0
0,150,2307.923532,0,0
0,150,2310.3229,0,0
2.128257,150,2312.804695,2.128256836950698,0
0,150,2315.262757,0,0
0.777638,150,2317.657983,0.7776375975389749,0
0.280416,150,2320.108872,0.28041565759446585,0.28041565759446585
4.798824,150,2337.063718,4.798824478853518,0
1.335966,150,2339.530415,1.3359657084560705,0
0,150,2341.898668,0,0
0.138129,150,2344.388643,0.13812888911498145,0
0,150,2346.801701,0,0
0,150,2349.187898,0,0
0.316234,150,2351.648006,0.31623416289467743,0
0,150,2354.173363,0,0
0,150,2356.635864,0,0
0.109642,150,2359.098848,0.10964210060426594,0.10964210060426594
0,150,2361.472449,0,0
0,150,2363.860625,0,0
0,150,2366.346572,0,0
0,150,2382.790055,0,0
0,150,2385.19108,0,0
0,150,2387.682221,0,0
1.659175,150,2390.086345,1.6591753924237904,0
0,150,2392.525679,0,0
6.403155,150,2395.034283,6.403154871533596,0
0.345911,150,2397.379415,0.34591139936131876,0
0,150,2399.811962,0,0
0.310823,150,2402.338619,0.31082259849348304,0.31082259849348304
0.861213,150,2404.719228,0.8612133620840924,0
0,150,2407.164262,0,0
0,150,2409.57266,0,0
10.282477,150,2411.967689,10.282477272691361,0
0,150,2414.374608,0,0
0,150,2430.809519,0,0
0,150,2433.250911,0,0
0.410693,150,2435.686271,0.41069279693076766,0
62.32338,150,2438.11975,62.323379505596336,0
0.666746,150,2440.580534,0.6667461623672256,0.6667461623672256
0,150,2443.069555,0,0
0.419881,150,2445.501205,0.4198807515385353,0
0.419881,150,2447.947649,0.4198807515385353,0
0,150,2450.356009,0,0
6.051876,150,2452.790116,6.051875826409567,0
0.208497,150,2455.268777,0.2084969885909561,0
65.981252,150,2457.670239,65.98125228865436,0
4.379703,150,2460.066425,4.379703157414421,4.379703157414421
0,150,2478.615192,0,0
0,150,2481.157566,0,0
1.301487,150,2483.56046,1.301487384884298,1.301487384884298
0,150,2485.980165,0,0
0,150,2488.489524,0,0
3.878244,150,2490.926101,3.8782435163644466,0
9.103633,150,2493.368839,9.103632975283062,0
0.269986,150,2495.761616,0.26998571495173107,0.26998571495173107
0,150,2498.23987,0,0
0,150,2500.686769,0,0
0,150,2503.172034,0,0
0,150,2505.599646,0,0
2.141282,150,2507.99726,2.1412819464274544,2.1412819464274544
0,150,2510.40734,0,0
0,150,2528.924115,0,0
0,150,2531.303503,0,0
0,150,2533.778015,0,0
0,150,2536.224747,0,0
0,150,2538.692836,0,0
2.997281,150,2541.172418,2.9972811637096184,0
0,150,2543.621459,0,0
0,150,2546.021595,0,0
0,150,2548.452716,0,0
0,150,2550.926032,0,0
0,150,2553.379483,0,0
0,150,2555.802409,0,0
0,150,2558.292356,0,0
14.626153,150,2560.747209,14.626152888014522,0
0,150,2577.16321,0,0
1.818305,150,2579.610358,1.818304896468116,0
0,150,2582.007313,0,0
0,150,2584.438661,0,0
0,150,2586.929188,0,0
0,150,2589.365489,0,0
0.794819,150,2591.759287,0.794819379788597,0.794819379788597
67.50134,150,2594.245752,67.50134037431246,0
0,150,2596.668475,0,0
0.083348,150,2599.073025,0.0833483824723853,0
0.794819,150,2601.500302,0.794819379788597,0
9.103633,150,2603.948179,9.103632975283062,0
6.959967,150,2606.472266,6.95996734445935,0
0,150,2622.804258,0,0
0,150,2625.261049,0,0
0.154058,150,2627.782842,0.15405825898604497,0
0,150,2630.200678,0,0
0,150,2632.710503,0,0
6.358561,150,2635.150283,6.358560857347088,0
16.064797,150,2637.540126,16.064796641953144,0
0.237376,150,2639.979917,0.23737628931427024,0
10.834906,150,2642.497357,10.834905949963819,0
0.067162,150,2644.906691,0.06716185297120136,0
0,150,2647.396408,0,0
0.226792,150,2649.740374,0.2267923708076367,0
0,150,2652.237962,0,0
0,150,2654.687655,0,0
0,150,2672.24742,0,0
0,150,2674.612179,0,0
2.726,150,2677.10243,2.726000059752199,0
0,150,2679.514261,0,0
0.224897,150,2681.963411,0.22489709548253534,0
8.819427,150,2684.338599,8.819426703777596,8.819426703777596
0,150,2686.837657,0,0
67.50134,150,2689.263802,67.50134037431246,0
0,150,2691.648634,0,0
0.027007,150,2694.126453,0.027006509342272778,0.027006509342272778
0,150,2696.614661,0,0
0,150,2699.087847,0,0
16.520987,150,2701.545292,16.520986675754987,0
0,150,2703.982452,0,0
0,150,2721.431347,0,0
0,150,2723.893957,0,0
0,150,2726.328295,0,0
0,150,2728.741325,0,0
2.682328,150,2731.190517,2.6823276132733134,2.6823276132733134
1.790395,150,2733.614139,1.7903951724478535,0
3.774549,150,2736.071489,3.7745485690626515,0
11.524565,150,2738.58357,11.524564687144537,0
4.923586,150,2740.973026,4.9235863125380686,4.9235863125380686
5.762262,150,2743.442291,5.762262216740591,5.762262216740591
0,150,2745.894633,0,0
2.312392,150,2748.383278,2.3123916160939095,0
0,150,2750.819684,0,0
0,150,2767.290564,0,0
0,150,2769.651762,0,0
0,150,2772.065584,0,0
