# {"t_start": 1618486530.4940398, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
6.864338,150,2748.179959,6.864337866933012,6.864337866933012
0,150,2750.616863,0,0
0,150,2767.086979,0,0
0,150,2769.448911,0,0
0,150,2771.861196,0,0
3.493781,150,2774.340519,3.493781084942164,3.493781084942164
94.071831,150,2776.801402,94.07183063123934,0
0,150,2779.227031,0,0
3.542798,150,2781.708375,3.5427982079858134,3.5427982079858134
0,150,2784.117947,0,0
2.810758,150,2786.559391,2.8107579405179273,0
0,150,2789.007548,0,0
15.744204,150,2791.49808,15.744203829645162,15.744203829645162
0.216386,150,2794.051723,0.21638602950357033,0
0,150,2796.466844,0,0
0,150,2798.903243,0,0
2.727465,150,2815.421983,2.72746472353093,2.72746472353093
0,150,2817.849043,0,0
1.040477,150,2820.277786,1.0404766503259872,0
34.840294,150,2822.731101,34.84029395677414,34.84029395677414
1.154278,150,2825.224479,1.1542783046244933,0
0,150,2827.689195,0,0
0,150,2830.06987,0,0
0,150,2832.578262,0,0
0,150,2835.01252,0,0
0.389833,150,2837.409698,0.389832504123527,0
3.774549,150,2839.862769,3.7745485690626515,0
0,150,2842.28415,0,0
0.232765,150,2844.770182,0.23276479239738068,0
16.313935,150,2847.237669,16.313934828451895,16.313934828451895
0,150,2863.742186,0,0
0,150,2866.243334,0,0
0,150,2868.674013,0,0
0,150,2871.120614,0,0
0,150,2873.578031,0,0
0,150,2876.051953,0,0
0,150,2878.510153,0,0
35.370409,150,2880.944457,35.37040882868217,0
2.431027,150,2883.400244,2.431026625565822,2.431026625565822
62.32338,150,2885.857807,62.323379505596336,0
9.103633,150,2888.32888,9.103632975283062,0
2.431027,150,2890.743618,2.431026625565822,0
0,150,2893.097851,0,0
0,150,2909.575448,0,0
0.181737,150,2912.018795,0.1817371441034733,0
0.627276,150,2914.427239,0.6272764556679985,0.6272764556679985
0,150,2916.863014,0,0
0,150,2919.349876,0,0
0.568215,150,2921.755109,0.5682146749972888,0.5682146749972888
0,150,2924.218319,0,0
0,150,2926.637619,0,0
2.16281,150,2929.067311,2.162809935786766,0
0,150,2931.522131,0,0
0,150,2933.916782,0,0
0,150,2936.425437,0,0
0,150,2938.760706,0,0
0,150,2941.158263,0,0
10.485999,150,2959.679332,10.485999175932337,0
0,150,2962.135952,0,0
0,150,2964.546963,0,0
0,150,2966.977868,0,0
0,150,2969.397152,0,0
0,150,2971.79985,0,0
23.790096,150,2974.264575,23.790095662826726,0
0,150,2976.709478,0,0
0,150,2979.164859,0,0
0,150,2981.6374,0,0
2.431043,150,2984.042135,2.4310429729294145,2.4310429729294145
0,150,2986.551068,0,0
0,150,2988.96852,0,0
