# {"t_start": 1618486530.416001, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
1.035483,150,2781.780333,1.0354826946995868,0
0,150,2784.190296,0,0
0,150,2786.630336,0,0
9.153183,150,2789.079499,9.15318283871608,9.15318283871608
0.592555,150,2791.570785,0.5925551935312576,0
11.034279,150,2794.124945,11.034278511280236,0
0,150,2796.539494,0,0
8.828177,150,2798.977582,8.828176504357094,8.828176504357094
0,150,2815.494546,0,0
0,150,2817.922072,0,0
0,150,2820.351078,0,0
0.989944,150,2822.802749,0.9899439417559296,0
9.605533,150,2825.297427,9.605533463203404,0
0,150,2827.76042,0,0
0,150,2830.141553,0,0
0,150,2832.650846,0,0
0.04786,150,2835.084576,0.04785952934465343,0
0,150,2837.482929,0,0
0,150,2839.935392,0,0
0,150,2842.357138,0,0
0,150,2844.841732,0,0
0,150,2847.311713,0,0
0.086366,150,2863.814765,0.08636620754205804,0.08636620754205804
0,150,2866.315227,0,0
0,150,2868.745952,0,0
0,150,2871.19258,0,0
5.051366,150,2873.651374,5.051365929104627,5.051365929104627
0,150,2876.123044,0,0
0,150,2878.582631,0,0
0,150,2881.017794,0,0
0,150,2883.47413,0,0
67.50134,150,2885.93043,67.50134037431246,0
7.950203,150,2888.401004,7.950203234243792,0
0,150,2890.816669,0,0
0,150,2893.169778,0,0
0,150,2909.648134,0,0
13.694643,150,2912.093631,13.694642656691476,0
0,150,2914.498983,0,0
0,150,2916.93494,0,0
0,150,2919.423728,0,0
0,150,2921.827282,0,0
24.524284,150,2924.290455,24.524284245851437,0
0,150,2926.709634,0,0
0,150,2929.140926,0,0
94.071831,150,2931.59452,94.07183063123934,0
0,150,2933.988961,0,0
0,150,2936.498404,0,0
0,150,2938.832869,0,0
0,150,2941.230273,0,0
1.347031,150,2959.752872,1.3470310763472777,1.3470310763472777
0,150,2962.208807,0,0
0,150,2964.61904,0,0
11.034279,150,2967.049136,11.034278511280236,0
0,150,2969.471284,0,0
0,150,2971.871255,0,0
0,150,2974.338767,0,0
7.775748,150,2976.780856,7.775747710430723,0
0,150,2979.237945,0,0
0.112822,150,2981.710957,0.1128216304792149,0.1128216304792149
0,150,2984.11485,0,0
0,150,2986.625881,0,0
0,150,2989.04442,0,0
