# {"t_start": 1618486530.385962, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
0,150,2789.114526,0,0
0,150,2791.603985,0,0
22.390462,150,2794.158546,22.390461500511385,0
0.331615,150,2796.57258,0.33161471923650176,0
0,150,2799.009159,0,0
0.592555,150,2815.527727,0.5925551935312576,0
35.370409,150,2817.95465,35.37040882868217,0
0,150,2820.384917,0,0
0,150,2822.836673,0,0
0,150,2825.330124,0,0
65.981252,150,2827.794559,65.98125228865436,0
0,150,2830.175042,0,0
12.088474,150,2832.684781,12.088474009700318,12.088474009700318
0,150,2835.117331,0,0
0.166658,150,2837.517429,0.16665762764528147,0.16665762764528147
0.596203,150,2839.969791,0.5962032775280021,0
0,150,2842.390671,0,0
0,150,2844.875448,0,0
0,150,2847.344857,0,0
0,150,2863.848352,0,0
0,150,2866.348992,0,0
0,150,2868.780534,0,0
0,150,2871.226818,0,0
0,150,2873.684021,0,0
0,150,2876.15799,0,0
0,150,2878.617129,0,0
0,150,2881.050498,0,0
0,150,2883.50671,0,0
0,150,2885.964571,0,0
94.071831,150,2888.432493,94.07183063123934,0
0,150,2890.84979,0,0
0,150,2893.202076,0,0
0,150,2909.681635,0,0
0,150,2912.129306,0,0
0,150,2914.532895,0,0
9.177883,150,2916.968682,9.177882766836026,0
0,150,2919.458651,0,0
0,150,2921.861239,0,0
19.874919,150,2924.32546,19.874918872750527,0
0.27663,150,2926.743295,0.27662954573745,0.27662954573745
0,150,2929.17517,0,0
0,150,2931.627974,0,0
9.024296,150,2934.023443,9.024296095282303,9.024296095282303
0,150,2936.531953,0,0
0.935283,150,2938.86677,0.9352829152550052,0
0,150,2941.264129,0,0
0,150,2959.787447,0,0
0,150,2962.24269,0,0
0.641958,150,2964.653722,0.6419575631875931,0
0.692431,150,2967.083627,0.6924311698580771,0.6924311698580771
0,150,2969.506969,0,0
0.040158,150,2971.905103,0.040158416486511084,0
0.219742,150,2974.371725,0.21974180026999968,0.21974180026999968
0,150,2976.815075,0,0
0,150,2979.272119,0,0
0,150,2981.744013,0,0
0.593232,150,2984.148427,0.5932319795529576,0
0,150,2986.659851,0,0
0,150,2989.079742,0,0
