# {"t_start": 1618486530.3698118, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
0.19532,150,605.173376,0.19532007227105985,0
94.071831,150,607.621596,94.07183063123934,0
0.406056,150,624.021963,0.4060558353344079,0.4060558353344079
0,150,626.512479,0,0
0.474908,150,628.985707,0.47490843157672413,0
0.38934,150,631.500605,0.3893397941546596,0
0,150,633.950965,0,0
0,150,636.464324,0,0
0.028597,150,638.928375,0.02859724753401527,0
0,150,641.342275,0,0
0,150,643.790411,0,0
0,150,646.164433,0,0
0,150,648.597099,0,0
0,150,651.042972,0,0
0,150,653.437501,0,0
0,150,655.931231,0,0
0,150,672.338205,0,0
0,150,674.845447,0,0
0,150,677.225014,0,0
0,150,679.743421,0,0
0,150,682.193284,0,0
0,150,684.682714,0,0
0.100824,150,687.177886,0.10082385920239645,0
0,150,689.591432,0,0
0.320243,150,692.045074,0.3202426385067493,0
0,150,694.477024,0,0
0,150,696.869937,0,0
0,150,699.327336,0,0
0,150,701.7934,0,0
0.556051,150,718.199201,0.5560512376071611,0.5560512376071611
2.624599,150,720.644136,2.6245987583382586,2.6245987583382586
0,150,723.075158,0,0
94.071831,150,725.595884,94.07183063123934,0
0,150,728.026418,0,0
3.113632,150,730.499837,3.1136320589734043,0
0.34766,150,732.953779,0.347659511850843,0
0,150,735.474072,0,0
0,150,737.92903,0,0
0,150,740.299043,0,0
0,150,742.782756,0,0
11.034279,150,745.192446,11.034278511280236,0
0,150,747.590687,0,0
0,150,750.041803,0,0
0.101522,150,768.068992,0.10152166405497587,0.10152166405497587
0,150,770.553282,0,0
1.941051,150,773.081473,1.9410510092796662,0
0,150,775.527257,0,0
0,150,777.9051,0,0
1.324558,150,780.363382,1.3245575075077403,1.3245575075077403
0,150,782.861896,0,0
1.324558,150,785.217716,1.3245575075077403,0
0.642272,150,787.68414,0.642271724739918,0
0,150,790.123073,0,0
0,150,792.561189,0,0
0,150,795.046195,0,0
8.813874,150,797.504113,8.813874322956696,8.813874322956696
0.543245,150,799.955683,0.5432447614499905,0
65.981252,150,816.383678,65.98125228865436,0
0.135512,150,818.784467,0.13551150139912993,0
9.103633,150,821.28314,9.103632975283062,0
0,150,823.701095,0,0
0,150,826.133383,0,0
1.542557,150,828.58438,1.5425570834278828,1.5425570834278828
0,150,831.096077,0,0
0,150,833.482721,0,0
0,150,835.894194,0,0
0,150,838.379167,0,0
0,150,840.793596,0,0
0,150,843.275065,0,0
0,150,845.747783,0,0
0.501211,150,862.127667,0.5012105119513356,0
0,150,864.501136,0,0
0,150,866.990511,0,0
0,150,869.396733,0,0
0.150491,150,871.890883,0.1504913620430245,0
0.43706,150,874.286567,0.4370600659405538,0
0,150,876.773906,0,0
0,150,879.156043,0,0
0.042683,150,881.598896,0.042682560311910867,0
0.005589,150,884.022017,0.005589132515297135,0.005589132515297135
1.060621,150,886.456465,1.060620578061794,1.060620578061794
8.428068,150,888.852849,8.428068156588123,0
0,150,891.390706,0,0
0,150,893.793953,0,0
0,150,910.222506,0,0
0,150,912.629587,0,0
0,150,915.098997,0,0
0,150,917.482798,0,0
0,150,919.930767,0,0
0,150,922.390944,0,0
2.324679,150,924.855639,2.324679168975357,2.324679168975357
0.821477,150,927.312778,0.8214769809908342,0
0,150,929.752067,0,0
0,150,932.149657,0,0
0,150,934.658359,0,0
0.853833,150,937.037117,0.8538327254806118,0
0,150,939.517817,0,0
0,150,941.892078,0,0
0,150,958.350249,0,0
0,150,960.803009,0,0
0,150,963.234045,0,0
0,150,965.720833,0,0
0,150,968.253049,0,0
0,150,970.642133,0,0
11.034279,150,973.004932,11.034278511280236,0
0,150,975.51511,0,0
0.649257,150,977.919441,0.6492572089752815,0
1.169805,150,980.371095,1.16980515736612,0
0,150,982.759583,0,0
0.771317,150,985.221766,0.7713173486758306,0
0,150,987.638996,0,0
0,150,1004.295729,0,0
0,150,1006.677339,0,0
0,150,1009.07939,0,0
0,150,1011.522488,0,0
0.524811,150,1013.997277,0.524811076552849,0
1.037072,150,1016.378974,1.0370720245044986,0
0.629577,150,1018.864461,0.6295766180696826,0.6295766180696826
0,150,1021.30841,0,0
0,150,1023.712162,0,0
0,150,1026.190591,0,0
0,150,1028.696759,0,0
0,150,1031.17752,0,0
0,150,1033.664366,0,0
0,150,1036.070628,0,0
0,150,1052.49815,0,0
0.489539,150,1054.914391,0.4895385441079454,0
0.831282,150,1057.370034,0.8312818823470703,0
0,150,1059.74014,0,0
0.53824,150,1062.17715,0.5382400187043084,0
0,150,1064.681768,0,0
0.276204,150,1067.120839,0.27620395460240965,0
0,150,1069.581539,0,0
0.065426,150,1072.036535,0.06542565110171061,0
0,150,1074.423347,0,0
0.035553,150,1076.82721,0.03555333289663676,0
0,150,1079.328131,0,0
7.654495,150,1081.775951,7.654494690765317,0
0,150,1084.24471,0,0
0,150,1100.64114,0,0
35.370409,150,1103.095943,35.37040882868217,0
0,150,1105.538582,0,0
1.646892,150,1108.047537,1.6468924434471315,0
10.58048,150,1110.454231,10.580480414800038,0
2.748705,150,1112.8788,2.748705277802679,0
0.801782,150,1115.33129,0.8017816352984134,0.8017816352984134
0,150,1117.78603,0,0
0.533842,150,1120.251873,0.5338420728164165,0
0,150,1122.783188,0,0
0,150,1125.080859,0,0
0,150,1127.537144,0,0
0,150,1129.995581,0,0
0.076624,150,1146.38393,0.0766240596433313,0
54.645383,150,1148.832814,54.64538272765843,0
0,150,1151.257986,0,0
0,150,1153.725656,0,0
0,150,1156.180439,0,0
8.161229,150,1158.586159,8.161229212930936,0
0,150,1161.0971,0,0
11.034279,150,1163.50155,11.034278511280236,0
0.326096,150,1165.878708,0.3260961887329268,0
0,150,1168.295254,0,0
0,150,1170.796391,0,0
0,150,1173.183682,0,0
0.871684,150,1175.641145,0.8716836382318223,0
0.09781,150,1178.119813,0.09780966785476475,0.09780966785476475
0,150,1194.555174,0,0
0,150,1196.938368,0,0
0,150,1199.42489,0,0
0,150,1201.881522,0,0
94.071831,150,1204.362041,94.07183063123934,0
0,150,1206.799371,0,0
0,150,1209.216602,0,0
0,150,1211.712433,0,0
0,150,1214.16904,0,0
0,150,1216.65698,0,0
0,150,1219.173159,0,0
3.774549,150,1221.573805,3.7745485690626515,0
0,150,1224.028893,0,0
9.103633,150,1240.404343,9.103632975283062,0
0,150,1242.88299,0,0
0,150,1245.314208,0,0
0,150,1247.729192,0,0
0,150,1250.101687,0,0
62.32338,150,1252.621859,62.323379505596336,0
94.071831,150,1255.048536,94.07183063123934,0
1.194526,150,1257.507497,1.1945263195476057,0
0,150,1259.95001,0,0
0,150,1262.352438,0,0
1.003421,150,1264.797034,1.0034212025080909,0
0,150,1267.252404,0,0
0,150,1269.653526,0,0
0,150,1272.082859,0,0
0,150,1288.503959,0,0
0,150,1290.921603,0,0
0,150,1293.318788,0,0
0,150,1295.729467,0,0
0.582373,150,1298.135044,0.5823727083291865,0
6.096569,150,1300.555837,6.096568730520841,0
0,150,1302.975389,0,0
0.550895,150,1305.407093,0.5508949681803527,0
0.04052,150,1307.883661,0.04052042670407596,0
6.845525,150,1310.271334,6.845524650529104,0
0,150,1312.777319,0,0
0,150,1315.211135,0,0
0.937226,150,1317.63167,0.9372258942538991,0
4.864897,150,1320.092028,4.864897098128326,4.864897098128326
2.954926,150,1336.470328,2.9549259169178885,0
0.260016,150,1338.927679,0.2600155690727579,0
0,150,1341.335512,0,0
0.646067,150,1343.835021,0.6460666775857153,0
3.834691,150,1346.236371,3.8346906541055112,3.8346906541055112
0,150,1348.61549,0,0
62.32338,150,1351.012682,62.323379505596336,0
0,150,1353.404258,0,0
0,150,1355.878845,0,0
3.014309,150,1358.304455,3.0143085490445163,0
0,150,1360.731216,0,0
0,150,1363.170114,0,0
0,150,1365.602175,0,0
0,150,1381.98315,0,0
0,150,1384.365126,0,0
0,150,1386.81578,0,0
2.424252,150,1389.317855,2.4242516718616374,2.4242516718616374
0,150,1391.797533,0,0
35.370409,150,1394.196041,35.37040882868217,0
0,150,1396.679808,0,0
0.279862,150,1399.099956,0.27986183888391336,0
0,150,1401.538609,0,0
1.563406,150,1403.98543,1.563406448016139,0
0.387095,150,1406.477972,0.3870952118970604,0
0,150,1408.941489,0,0
0,150,1411.374985,0,0
0,150,1413.792165,0,0
0,150,1430.672142,0,0
0,150,1433.062961,0,0
0,150,1435.51218,0,0
5.624576,150,1437.953755,5.624576048439668,0
4.048191,150,1440.430107,4.048191495706168,4.048191495706168
0,150,1442.85521,0,0
0,150,1445.242172,0,0
0.864239,150,1447.650194,0.8642393690226939,0
3.774549,150,1450.135669,3.7745485690626515,0
0,150,1452.589309,0,0
0,150,1454.986733,0,0
0,150,1457.37702,0,0
0,150,1459.802335,0,0
0,150,1462.283598,0,0
0,150,1478.679723,0,0
0,150,1481.110523,0,0
1.209314,150,1483.525943,1.2093139446909653,0
2.69976,150,1486.023987,2.6997599390713023,0
0,150,1488.402386,0,0
2.777174,150,1490.897321,2.7771740017027478,0
0,150,1493.316707,0,0
0,150,1495.765377,0,0
0,150,1498.161314,0,0
0,150,1500.512767,0,0
0,150,1502.996947,0,0
0,150,1505.448905,0,0
0,150,1507.912216,0,0
0.876545,150,1526.367089,0.876544603295532,0
0,150,1528.785731,0,0
0,150,1531.241324,0,0
0,150,1533.696249,0,0
65.981252,150,1536.136343,65.98125228865436,0
8.669907,150,1538.547657,8.669907462679998,0
0,150,1540.977659,0,0
0,150,1543.40202,0,0
0,150,1545.85709,0,0
0.179724,150,1548.311279,0.17972391497956186,0
0,150,1550.724675,0,0
0,150,1553.156459,0,0
0,150,1555.61346,0,0
14.051,150,1558.129787,14.051000463592896,0
0.343671,150,1574.451932,0.3436712234026821,0
0,150,1576.922111,0,0
0,150,1579.287054,0,0
0,150,1581.750826,0,0
0,150,1584.168165,0,0
0,150,1586.570324,0,0
2.034323,150,1588.991895,2.0343228489112297,0
0.85933,150,1591.454448,0.8593298850520777,0
0,150,1593.929268,0,0
0,150,1596.365022,0,0
1.219649,150,1598.867083,1.2196493204556074,0
0,150,1601.292895,0,0
0,150,1603.794335,0,0
0,150,1606.124747,0,0
0,150,1622.525723,0,0
0,150,1624.942262,0,0
0.034534,150,1627.432387,0.03453383475563787,0
0,150,1629.894873,0,0
0,150,1632.336966,0,0
0.073258,150,1634.782662,0.07325789028349461,0.07325789028349461
0,150,1637.216215,0,0
0,150,1639.688887,0,0
0,150,1642.071485,0,0
0,150,1644.519155,0,0
1.344159,150,1647.004149,1.3441589761460977,0
0,150,1649.417668,0,0
0,150,1651.859241,0,0
0,150,1668.306692,0,0
2.529293,150,1670.72305,2.529292572663621,2.529292572663621
1.855149,150,1673.176976,1.855149434795828,0
0,150,1675.612217,0,0
0,150,1678.036342,0,0
0,150,1680.446224,0,0
0.076149,150,1682.92926,0.076149198414592,0.076149198414592
0,150,1685.359608,0,0
6.697952,150,1687.820455,6.697952047081966,0
0,150,1690.230103,0,0
0,150,1692.638751,0,0
0.810614,150,1695.081983,0.8106140427910775,0.8106140427910775
35.370409,150,1697.490556,35.37040882868217,0
0,150,1699.926416,0,0
0,150,1716.263021,0,0
35.370409,150,1718.707852,35.37040882868217,0
0,150,1721.147663,0,0
0,150,1723.59669,0,0
0,150,1726.07653,0,0
2.653344,150,1728.48969,2.6533438241703884,0
1.791195,150,1730.969043,1.791194571296719,0
0,150,1733.352311,0,0
1.342821,150,1735.832114,1.3428207525399096,0
1.048298,150,1738.232752,1.0482978712222473,0
0,150,1740.686089,0,0
0,150,1743.172778,0,0
0,150,1745.568283,0,0
0,150,1748.004817,0,0
0,150,1764.355547,0,0
0,150,1766.845831,0,0
1.350973,150,1769.218091,1.3509733660681453,0
0.364746,150,1771.658116,0.36474620516660206,0.36474620516660206
11.034279,150,1774.16394,11.034278511280236,0
0,150,1776.607233,0,0
1.172843,150,1779.037817,1.172843260319616,0
0,150,1781.488738,0,0
0,150,1783.91754,0,0
2.611616,150,1786.359816,2.6116155689462968,0
0,150,1788.763349,0,0
0,150,1791.199663,0,0
0,150,1793.570124,0,0
0,150,1810.058903,0,0
0,150,1812.483829,0,0
54.645383,150,1814.93902,54.64538272765843,0
0,150,1817.402823,0,0
0,150,1819.820137,0,0
0,150,1822.231569,0,0
0,150,1824.680243,0,0
0,150,1827.106005,0,0
0,150,1829.539359,0,0
0,150,1832.010099,0,0
1.045973,150,1834.432386,1.045972511955143,0
0,150,1836.859555,0,0
0,150,1839.259151,0,0
0.877371,150,1841.684256,0.8773707981039036,0
0,150,1858.204912,0,0
5.361947,150,1860.615605,5.361947363164273,5.361947363164273
0,150,1863.092937,0,0
0.827652,150,1865.530986,0.8276524224811861,0
13.815815,150,1867.925607,13.81581503426906,0
0,150,1870.346394,0,0
0,150,1872.766003,0,0
0,150,1875.21229,0,0
0,150,1877.652776,0,0
0,150,1880.06163,0,0
1.089119,150,1882.475327,1.0891190026281405,1.0891190026281405
0,150,1884.86248,0,0
4.325693,150,1887.338708,4.3256930966460745,0
6.594202,150,1889.794751,6.594201561099359,0
0,150,1906.131999,0,0
0,150,1908.538911,0,0
9.103633,150,1911.020973,9.103632975283062,0
1.125699,150,1913.480233,1.125699393263441,0
0,150,1915.86419,0,0
1.968403,150,1918.361771,1.9684034010217466,0
0,150,1920.805137,0,0
0,150,1923.176562,0,0
0,150,1925.683614,0,0
1.261875,150,1928.110287,1.2618745128255764,1.2618745128255764
0,150,1930.513094,0,0
0,150,1932.958222,0,0
0,150,1935.402278,0,0
0,150,1951.869884,0,0
10.115563,150,1954.284365,10.115562948920484,0
0,150,1956.735433,0,0
0,150,1959.157115,0,0
21.258322,150,1961.596652,21.25832219616549,0
0,150,1964.057504,0,0
7.171595,150,1966.522884,7.171594946638182,0
0,150,1969.029893,0,0
0,150,1971.601437,0,0
0,150,1974.167603,0,0
0.037996,150,1976.718262,0.037996369139775665,0
0,150,1979.089586,0,0
0.037996,150,1981.509946,0.037996369139775665,0
0,150,1983.984761,0,0
0,150,2000.492201,0,0
1.149665,150,2002.928693,1.1496647777162496,1.1496647777162496
0.661433,150,2005.363878,0.6614334310077876,0.6614334310077876
0,150,2007.78808,0,0
0.678713,150,2010.258654,0.6787133633547737,0
0.467558,150,2012.686719,0.4675584578941957,0
0,150,2015.047181,0,0
1.149665,150,2017.461766,1.1496647777162496,0
0,150,2019.927267,0,0
35.370409,150,2022.387807,35.37040882868217,0
0.956165,150,2024.803378,0.9561645720119568,0
0,150,2027.233338,0,0
11.410924,150,2029.744702,11.410924046045052,11.410924046045052
11.034279,150,2032.287008,11.034278511280236,0
0,150,2048.680233,0,0
0,150,2051.079266,0,0
0,150,2053.547964,0,0
5.199136,150,2055.940734,5.199136194951896,5.199136194951896
0,150,2058.371239,0,0
0,150,2060.755298,0,0
0.748027,150,2063.224723,0.7480265664743593,0
1.242324,150,2065.623754,1.242323582572281,1.242323582572281
0.037055,150,2068.05597,0.03705472993182046,0.03705472993182046
0.702057,150,2070.446206,0.7020568452503351,0
0,150,2072.910563,0,0
5.131569,150,2075.334372,5.131568826568522,0
0.117788,150,2077.772753,0.11778827652970758,0
1.527699,150,2096.227403,1.5276992654144586,0
0.698777,150,2098.688364,0.6987768605832766,0.6987768605832766
35.370409,150,2101.158808,35.37040882868217,0
1.893521,150,2103.562111,1.893520675725692,0
0,150,2106.022549,0,0
0,150,2108.454918,0,0
0,150,2110.915321,0,0
62.32338,150,2113.367213,62.323379505596336,0
0,150,2115.815303,0,0
0,150,2118.290123,0,0
0.5427,150,2120.749932,0.5427003713653497,0
5.738546,150,2123.20928,5.738546497824163,0
0,150,2125.574252,0,0
0.167145,150,2128.058828,0.16714542885976258,0
0,150,2144.546894,0,0
94.071831,150,2146.959853,94.07183063123934,0
0.262462,150,2149.412767,0.2624620333602363,0
14.87716,150,2151.797145,14.877160372248436,14.877160372248436
0,150,2154.265721,0,0
0.886648,150,2156.70906,0.8866480855312507,0.8866480855312507
0.163681,150,2159.123428,0.1636814262372306,0.1636814262372306
0,150,2161.583616,0,0
62.32338,150,2164.026115,62.323379505596336,0
0.342622,150,2166.522411,0.3426215857951702,0.3426215857951702
0.766588,150,2168.913729,0.7665881262898855,0
0,150,2171.404235,0,0
0,150,2173.799257,0,0
0,150,2176.279512,0,0
0,150,2194.70234,0,0
54.645383,150,2197.113493,54.64538272765843,0
0.250552,150,2199.538431,0.2505524586379043,0.2505524586379043
0,150,2201.969346,0,0
12.211713,150,2204.38807,12.21171338848037,12.21171338848037
0.20978,150,2206.826628,0.20978026106015824,0
0,150,2209.240064,0,0
0.77006,150,2211.680687,0.7700597151445814,0
0,150,2214.085591,0,0
0,150,2216.56011,0,0
0,150,2218.916411,0,0
0,150,2221.332094,0,0
94.071831,150,2223.784942,94.07183063123934,0
0,150,2240.236728,0,0
2.355711,150,2242.676056,2.3557105217925596,2.3557105217925596
35.370409,150,2245.164713,35.37040882868217,0
6.394213,150,2247.504566,6.394213083346796,6.394213083346796
61.32622,150,2249.986936,61.32621953746374,0
0,150,2252.440649,0,0
0,150,2254.899883,0,0
18.109044,150,2257.247137,18.10904364550716,0
18.109044,150,2259.721571,18.10904364550716,0
1.499705,150,2262.150766,1.4997053900390835,0
2.659118,150,2264.58172,2.6591180070397598,0
0,150,2267.066319,0,0
3.735245,150,2269.518697,3.735245304266572,0
0,150,2271.963648,0,0
54.645383,150,2288.350765,54.64538272765843,0
0,150,2290.878182,0,0
0,150,2293.318683,0,0
8.351704,150,2295.672259,8.351703814975128,8.351703814975128
0,150,2298.10705,0,0
0,150,2300.490369,0,0
16.600298,150,2302.954366,16.600298118552168,16.600298118552168
0,150,2305.386365,0,0
0.374205,150,2307.842605,0.37420488333219937,0
0,150,2310.242827,0,0
0,150,2312.724352,0,0
0,150,2315.183128,0,0
0,150,2317.577755,0,0
0,150,2320.028828,0,0
3.903585,150,2336.982836,3.9035852845548002,0
35.370409,150,2339.447153,35.37040882868217,0
0,150,2341.818989,0,0
0.22373,150,2344.309744,0.22373026025283826,0
0,150,2346.721929,0,0
0,150,2349.108847,0,0
0.940342,150,2351.569064,0.9403419371342068,0.9403419371342068
35.370409,150,2354.092694,35.37040882868217,0
0,150,2356.556432,0,0
3.565119,150,2359.01906,3.5651190795111765,3.5651190795111765
0,150,2361.391953,0,0
0,150,2363.779771,0,0
19.628781,150,2366.26582,19.628781213259373,0
0,150,2382.710442,0,0
0,150,2385.10757,0,0
0,150,2387.602311,0,0
0.345911,150,2390.005708,0.34591139936131876,0
0,150,2392.443219,0,0
0,150,2394.953313,0,0
0,150,2397.299837,0,0
7.588081,150,2399.732053,7.588080890309398,0
0,150,2402.258676,0,0
0,150,2404.638939,0,0
17.19982,150,2407.080082,17.199820155987105,0
24.85749,150,2409.491775,24.85749025449793,24.85749025449793
0,150,2411.885523,0,0
0,150,2414.294065,0,0
0,150,2430.729448,0,0
0,150,2433.171124,0,0
0.390004,150,2435.60614,0.3900035562638505,0
0,150,2438.039532,0,0
0,150,2440.501057,0,0
0,150,2442.988393,0,0
0.751907,150,2445.421947,0.7519072597176539,0.7519072597176539
0,150,2447.867264,0,0
0,150,2450.277149,0,0
0,150,2452.710791,0,0
0.120972,150,2455.190264,0.12097209367249828,0.12097209367249828
9.103633,150,2457.591604,9.103632975283062,0
2.843515,150,2459.985463,2.8435147457922034,0
0,150,2478.534816,0,0
0,150,2481.075801,0,0
35.370409,150,2483.480089,35.37040882868217,0
0,150,2485.900201,0,0
0,150,2488.408248,0,0
0,150,2490.848118,0,0
0.023005,150,2493.289078,0.023004522421485873,0
0,150,2495.681916,0,0
15.451224,150,2498.159411,15.451223924434425,15.451223924434425
0.102477,150,2500.606798,0.1024774542819531,0
0.311318,150,2503.087581,0.3113182583481554,0
0,150,2505.517839,0,0
61.32622,150,2507.911823,61.32621953746374,0
0,150,2510.328302,0,0
0.722108,150,2528.843996,0.7221077018428889,0
0,150,2531.223155,0,0
0,150,2533.695706,0,0
0,150,2536.144581,0,0
0,150,2538.613037,0,0
16.343845,150,2541.088202,16.343845375664547,0
0,150,2543.541019,0,0
0,150,2545.942536,0,0
1.017574,150,2548.373639,1.0175741646455676,1.0175741646455676
0,150,2550.847935,0,0
4.891864,150,2553.298095,4.891864483227186,0
0,150,2555.723997,0,0
0,150,2558.208982,0,0
0,150,2560.665381,0,0
0.001832,150,2577.084859,0.0018323009663778755,0
2.924799,150,2579.529327,2.9247988860322645,2.9247988860322645
0,150,2581.927779,0,0
2.02718,150,2584.354792,2.0271803880129085,0
3.370874,150,2586.848324,3.3708737204695556,0
0,150,2589.284233,0,0
0,150,2591.680849,0,0
0,150,2594.166826,0,0
0,150,2596.588113,0,0
0,150,2598.994272,0,0
0,150,2601.420673,0,0
1.608621,150,2603.868049,1.6086205281090673,0
61.32622,150,2606.391937,61.32621953746374,0
0,150,2622.724865,0,0
1.20119,150,2625.182316,1.2011899749402435,1.2011899749402435
0,150,2627.702677,0,0
0,150,2630.120549,0,0
62.32338,150,2632.63206,62.323379505596336,0
0,150,2635.071691,0,0
0,150,2637.459609,0,0
0,150,2639.900201,0,0
0,150,2642.418301,0,0
3.973583,150,2644.826792,3.973582637220349,0
0,150,2647.316615,0,0
1.491437,150,2649.660267,1.4914369075000717,1.4914369075000717
0,150,2652.156559,0,0
0,150,2654.608059,0,0
0,150,2672.168921,0,0
0,150,2674.531174,0,0
0.349592,150,2677.021619,0.349592087278788,0
2.692344,150,2679.435458,2.692344333947708,0
0.656732,150,2681.882601,0.6567317626947461,0.6567317626947461
0,150,2684.257624,0,0
35.370409,150,2686.756169,35.37040882868217,0
3.032062,150,2689.18355,3.032061893632342,0
0,150,2691.56803,0,0
0,150,2694.046901,0,0
0,150,2696.533887,0,0
0,150,2699.008331,0,0
0,150,2701.464095,0,0
0,150,2703.901858,0,0
23.065884,150,2721.352118,23.065883831916807,0
0.266574,150,2723.814595,0.2665741311012725,0
0,150,2726.246052,0,0
0,150,2728.661035,0,0
