# {"t_start": 1618486530.4435337, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
0,150,672.267232,0,0
1.843277,150,674.77405,1.8432773405388514,0
3.774549,150,677.153218,3.7745485690626515,0
0,150,679.671373,0,0
0,150,682.122391,0,0
0,150,684.609833,0,0
65.981252,150,687.105981,65.98125228865436,0
0,150,689.521684,0,0
0,150,691.973887,0,0
0.309125,150,694.405033,0.30912498226565954,0
1.029219,150,696.798991,1.02921935744259,0
0,150,699.258315,0,0
65.981252,150,701.721802,65.98125228865436,0
0,150,718.127302,0,0
0.372424,150,720.57305,0.3724235549308236,0
0,150,723.005743,0,0
0,150,725.525844,0,0
0,150,727.954587,0,0
0,150,730.428844,0,0
0,150,732.881999,0,0
0,150,735.401905,0,0
0,150,737.858327,0,0
0,150,740.228475,0,0
0,150,742.711488,0,0
0,150,745.122034,0,0
54.645383,150,747.519669,54.64538272765843,0
0,150,749.969745,0,0
0,150,767.997896,0,0
54.645383,150,770.482326,54.64538272765843,0
1.837934,150,773.010998,1.8379342213179208,0
0.075393,150,775.454791,0.07539306802109136,0
0.642272,150,777.833787,0.642271724739918,0
65.981252,150,780.294175,65.98125228865436,0
3.085134,150,782.790828,3.0851342415652447,0
0,150,785.147893,0,0
0,150,787.613334,0,0
0,150,790.053219,0,0
0,150,792.490084,0,0
0,150,794.975271,0,0
0,150,797.433425,0,0
0,150,799.884865,0,0
0,150,816.312817,0,0
8.419606,150,818.716186,8.419606287510979,0
0,150,821.212659,0,0
0.51421,150,823.629036,0.5142098364445992,0
0,150,826.061506,0,0
3.774549,150,828.512439,3.7745485690626515,0
0,150,831.02386,0,0
0,150,833.411196,0,0
0,150,835.822537,0,0
0,150,838.307547,0,0
0.921131,150,840.723135,0.921131284324146,0
3.295207,150,843.202967,3.29520697068823,0
0,150,845.676241,0,0
0,150,862.057283,0,0
0,150,864.432407,0,0
0,150,866.918863,0,0
0,150,869.324457,0,0
0,150,871.820253,0,0
0,150,874.215626,0,0
0.581668,150,876.702872,0.5816676210023068,0
0,150,879.082716,0,0
0,150,881.528293,0,0
0,150,883.951651,0,0
9.103633,150,886.384448,9.103632975283062,0
35.370409,150,888.784854,35.37040882868217,0
0,150,891.319662,0,0
0,150,893.724332,0,0
0,150,910.151308,0,0
94.071831,150,912.556219,94.07183063123934,0
1.454278,150,915.028497,1.454277716377033,0
0,150,917.412403,0,0
1.446172,150,919.860762,1.4461720701381235,0
0,150,922.319055,0,0
0,150,924.783989,0,0
0,150,927.242036,0,0
1.454278,150,929.681034,1.454277716377033,0
0,150,932.078523,0,0
0,150,934.588917,0,0
0,150,936.967711,0,0
0.168355,150,939.446076,0.1683548491065121,0
0,150,941.822718,0,0
3.43145,150,958.281149,3.431449760882974,0
0,150,960.731606,0,0
2.145687,150,963.163421,2.1456868407892618,0
0,150,965.649725,0,0
0,150,968.181569,0,0
0,150,970.570168,0,0
0,150,972.934736,0,0
0,150,975.442822,0,0
0,150,977.849618,0,0
0,150,980.30055,0,0
0,150,982.686707,0,0
9.103633,150,985.149382,9.103632975283062,0
0,150,987.567323,0,0
0,150,1004.223436,0,0
4.215084,150,1006.605285,4.215084229222325,0
0,150,1009.008631,0,0
94.071831,150,1011.450031,94.07183063123934,0
0,150,1013.926437,0,0
0,150,1016.308368,0,0
0,150,1018.793962,0,0
65.981252,150,1021.232519,65.98125228865436,0
0,150,1023.640858,0,0
0,150,1026.119238,0,0
0,150,1028.625747,0,0
0.104128,150,1031.105866,0.10412827688052595,0
0,150,1033.59317,0,0
0,150,1035.995885,0,0
0,150,1052.426427,0,0
0,150,1054.843185,0,0
0,150,1057.299118,0,0
11.034279,150,1059.669907,11.034278511280236,0
0,150,1062.105803,0,0
0,150,1064.610374,0,0
0,150,1067.049689,0,0
0,150,1069.509906,0,0
0.044321,150,1071.967164,0.04432134834513213,0
0,150,1074.353111,0,0
0,150,1076.755812,0,0
0,150,1079.257208,0,0
62.32338,150,1081.705068,62.323379505596336,0
0,150,1084.173009,0,0
6.92521,150,1100.569853,6.925209917970865,0
0,150,1103.025051,0,0
0,150,1105.465712,0,0
0.946408,150,1107.976377,0.9464079061968366,0
10.58048,150,1110.382814,10.580480414800038,0
0,150,1112.807587,0,0
67.50134,150,1115.259622,67.50134037431246,0
0,150,1117.713819,0,0
8.161229,150,1120.180332,8.161229212930936,0
1.125539,150,1122.710361,1.1255390611813458,0
0,150,1125.010329,0,0
0,150,1127.466445,0,0
4.938559,150,1129.924069,4.938559451598841,0
0,150,1146.31344,0,0
0,150,1148.763026,0,0
65.981252,150,1151.186585,65.98125228865436,0
0,150,1153.653944,0,0
0,150,1156.109293,0,0
0,150,1158.517361,0,0
0,150,1161.026527,0,0
0,150,1163.430866,0,0
0,150,1165.808677,0,0
0,150,1168.22515,0,0
0,150,1170.726313,0,0
61.32622,150,1173.111271,61.32621953746374,0
0,150,1175.570334,0,0
0,150,1178.048431,0,0
0,150,1194.482428,0,0
0.249301,150,1196.867029,0.2493014753021412,0
0.084987,150,1199.352029,0.084986951733933,0
0,150,1201.810675,0,0
65.981252,150,1204.289993,65.98125228865436,0
0,150,1206.73015,0,0
0,150,1209.145344,0,0
0,150,1211.639301,0,0
0,150,1214.097627,0,0
0,150,1216.586525,0,0
0.325807,150,1219.101843,0.32580748297538087,0
9.103633,150,1221.50341,9.103632975283062,0
9.103633,150,1223.95792,9.103632975283062,0
0.957144,150,1240.334067,0.9571437252656368,0
0,150,1242.812493,0,0
0,150,1245.242487,0,0
0,150,1247.657864,0,0
0,150,1250.030204,0,0
0.096165,150,1252.552319,0.096165467280386,0
0,150,1254.978294,0,0
0,150,1257.437647,0,0
0.19069,150,1259.878199,0.1906898036598117,0
0.767403,150,1262.280317,0.7674030692981764,0
0.767403,150,1264.725183,0.7674030692981764,0
54.645383,150,1267.182248,54.64538272765843,0
0,150,1269.580688,0,0
9.103633,150,1272.012053,9.103632975283062,0
0,150,1288.432665,0,0
3.837002,150,1290.850521,3.837001907056486,3.837001907056486
11.034279,150,1293.245401,11.034278511280236,0
0,150,1295.658125,0,0
0,150,1298.064822,0,0
0,150,1300.485195,0,0
0,150,1302.9052,0,0
0,150,1305.335468,0,0
0.125217,150,1307.813343,0.12521666710330093,0
0,150,1310.199793,0,0
0,150,1312.705333,0,0
0.173382,150,1315.139587,0.17338219943150746,0
0,150,1317.561385,0,0
0,150,1320.020548,0,0
0,150,1336.400063,0,0
0,150,1338.855513,0,0
0,150,1341.264384,0,0
0,150,1343.76563,0,0
0,150,1346.166455,0,0
0.997201,150,1348.542957,0.9972011660896869,0
0,150,1350.942505,0,0
0,150,1353.331464,0,0
0,150,1355.807692,0,0
0,150,1358.234493,0,0
0,150,1360.659993,0,0
0,150,1363.098982,0,0
0.49285,150,1365.530951,0.4928495726354052,0
0,150,1381.911949,0,0
0,150,1384.294135,0,0
0,150,1386.745625,0,0
1.563406,150,1389.245328,1.563406448016139,0
94.071831,150,1391.724875,94.07183063123934,0
0,150,1394.125366,0,0
0,150,1396.608333,0,0
11.034279,150,1399.028841,11.034278511280236,0
0,150,1401.467348,0,0
4.602907,150,1403.912464,4.602906930674819,0
0,150,1406.408627,0,0
0,150,1408.870671,0,0
0,150,1411.303716,0,0
4.602907,150,1413.721662,4.602906930674819,0
35.370409,150,1430.600613,35.37040882868217,0
5.858484,150,1432.990462,5.8584843157331665,0
0,150,1435.440819,0,0
2.060269,150,1437.882518,2.0602689076965603,0
0,150,1440.358517,0,0
1.151166,150,1442.784301,1.1511664147887062,0
0,150,1445.170492,0,0
0,150,1447.577236,0,0
0,150,1450.063634,0,0
0.344185,150,1452.517849,0.3441847871214506,0
0,150,1454.915818,0,0
0,150,1457.305789,0,0
0,150,1459.73119,0,0
94.071831,150,1462.211124,94.07183063123934,0
0,150,1478.607624,0,0
0,150,1481.039214,0,0
0,150,1483.454011,0,0
1.527432,150,1485.953232,1.5274318524103827,1.5274318524103827
0,150,1488.333091,0,0
0,150,1490.825351,0,0
0.865963,150,1493.245382,0.8659634373668513,0.8659634373668513
0,150,1495.693081,0,0
0,150,1498.091326,0,0
0,150,1500.441212,0,0
94.071831,150,1502.925045,94.07183063123934,0
0.377377,150,1505.377206,0.3773768782555227,0
0,150,1507.841682,0,0
0,150,1526.295158,0,0
0,150,1528.714877,0,0
8.669907,150,1531.168976,8.669907462679998,0
0,150,1533.625697,0,0
0,150,1536.065367,0,0
0,150,1538.476052,0,0
0,150,1540.905457,0,0
0,150,1543.331472,0,0
2.846351,150,1545.785959,2.8463511961519385,0
0,150,1548.240726,0,0
2.846351,150,1550.653574,2.8463511961519385,0
0.81887,150,1553.084992,0.8188701914886097,0
0.048723,150,1555.542006,0.048722972652312624,0
0.343671,150,1558.058617,0.3436712234026821,0
62.32338,150,1574.380902,62.323379505596336,0
0,150,1576.85178,0,0
0,150,1579.216028,0,0
0.622666,150,1581.677679,0.6226659781736611,0
0,150,1584.097704,0,0
0,150,1586.498584,0,0
0,150,1588.923768,0,0
0,150,1591.383444,0,0
16.394483,150,1593.858075,16.394482873230643,0
0,150,1596.293377,0,0
3.774549,150,1598.796146,3.7745485690626515,0
0,150,1601.220901,0,0
0.294922,150,1603.723916,0.2949218260308394,0
0,150,1606.056582,0,0
0,150,1622.455554,0,0
0,150,1624.870731,0,0
0,150,1627.360942,0,0
4.39656,150,1629.823868,4.396559770879923,0
0.213218,150,1632.266251,0.21321805814175465,0
0,150,1634.711809,0,0
0,150,1637.143994,0,0
0.339995,150,1639.617537,0.3399946832860137,0
0,150,1641.999206,0,0
0,150,1644.448379,0,0
0,150,1646.933693,0,0
0,150,1649.346258,0,0
0,150,1651.788034,0,0
0.739655,150,1668.23492,0.7396547352730994,0
0,150,1670.647783,0,0
61.32622,150,1673.10688,61.32621953746374,0
0.199288,150,1675.541497,0.19928777283898824,0
0,150,1677.964614,0,0
0,150,1680.374195,0,0
0,150,1682.857483,0,0
0,150,1685.287912,0,0
0,150,1687.74987,0,0
94.071831,150,1690.158134,94.07183063123934,0
0,150,1692.568355,0,0
2.828507,150,1695.010098,2.828506775673101,0
0,150,1697.422165,0,0
0,150,1699.854328,0,0
0,150,1716.191151,0,0
6.159438,150,1718.636697,6.159438157803514,0
0.161974,150,1721.076686,0.16197404835204154,0
0,150,1723.526035,0,0
0.810614,150,1725.999825,0.8106140427910775,0
0.889169,150,1728.419234,0.8891692220789761,0
0,150,1730.901437,0,0
0.889169,150,1733.281961,0.8891692220789761,0
8.267437,150,1735.762371,8.267436670466902,0
0,150,1738.160668,0,0
62.32338,150,1740.615675,62.323379505596336,0
0,150,1743.10072,0,0
0,150,1745.497433,0,0
6.636493,150,1747.935111,6.636493392788546,0
5.726112,150,1764.283921,5.7261115448594415,0
0,150,1766.774803,0,0
0,150,1769.14777,0,0
0.307108,150,1771.587868,0.3071078555273188,0
2.712233,150,1774.093023,2.7122326122843474,0
0,150,1776.536891,0,0
0,150,1778.966494,0,0
35.370409,150,1781.416497,35.37040882868217,0
65.981252,150,1783.846554,65.98125228865436,0
0.547116,150,1786.288291,0.5471161957187619,0
5.930118,150,1788.691206,5.930118461139446,0
0.014222,150,1791.127036,0.014222087518669269,0
3.774549,150,1793.499239,3.7745485690626515,0
0,150,1809.987065,0,0
0,150,1812.412683,0,0
0,150,1814.867515,0,0
0,150,1817.331402,0,0
0,150,1819.74981,0,0
0,150,1822.159711,0,0
0,150,1824.609271,0,0
0,150,1827.033834,0,0
0.677991,150,1829.468113,0.6779910945608496,0
3.441671,150,1831.938902,3.4416708387055257,0
0.72439,150,1834.360457,0.7243898182371977,0
0,150,1836.788199,0,0
0,150,1839.187536,0,0
0,150,1841.613522,0,0
0.349259,150,1858.132616,0.34925907569490877,0
0.349259,150,1860.543245,0.34925907569490877,0
1.46927,150,1863.021204,1.4692701532350283,0
1.495854,150,1865.459116,1.495854266959752,0
0,150,1867.85486,0,0
0,150,1870.275366,0,0
0,150,1872.694479,0,0
65.981252,150,1875.141905,65.98125228865436,0
4.364531,150,1877.581241,4.364531032470717,0
0,150,1879.990808,0,0
6.594202,150,1882.403547,6.594201561099359,6.594201561099359
0,150,1884.791118,0,0
0,150,1887.267292,0,0
0,150,1889.725097,0,0
0,150,1906.060521,0,0
0.703604,150,1908.467511,0.7036042201715638,0
0.550238,150,1910.950388,0.5502384896772337,0.5502384896772337
0,150,1913.409123,0,0
0,150,1915.788572,0,0
1.035018,150,1918.289623,1.0350183344989907,0
9.103633,150,1920.733544,9.103632975283062,0
0,150,1923.10535,0,0
0.055016,150,1925.612637,0.05501602153353058,0
0.55655,150,1928.03906,0.5565501955576881,0
0.585157,150,1930.441186,0.5851565183644909,0
0,150,1932.887234,0,0
0.860002,150,1935.331881,0.8600019792547396,0
0,150,1951.798518,0,0
0,150,1954.211855,0,0
0,150,1956.665134,0,0
0,150,1959.085491,0,0
0,150,1961.525669,0,0
0,150,1963.986504,0,0
3.019797,150,1966.451176,3.019797045762502,0
0,150,1968.958333,0,0
0.640535,150,1971.52947,0.6405347698328986,0
0,150,1974.097343,0,0
2.879404,150,1976.647269,2.8794037170847444,0
9.868422,150,1979.020075,9.868422209041329,0
0,150,1981.438628,0,0
0,150,1983.913724,0,0
0,150,2000.420407,0,0
0,150,2002.857338,0,0
13.337926,150,2005.292911,13.337926385437962,0
0,150,2007.716152,0,0
0,150,2010.187423,0,0
0.170573,150,2012.615123,0.17057278917587537,0
0,150,2014.97613,0,0
0.520419,150,2017.389985,0.5204193013414912,0.5204193013414912
0,150,2019.85655,0,0
0,150,2022.318669,0,0
0,150,2024.73151,0,0
0,150,2027.161297,0,0
1.112554,150,2029.675086,1.1125540925788853,0
0,150,2032.215281,0,0
0,150,2048.609001,0,0
0,150,2051.007513,0,0
0,150,2053.478654,0,0
65.981252,150,2055.869229,65.98125228865436,0
0,150,2058.299969,0,0
0,150,2060.684339,0,0
6.0758,150,2063.15388,6.075799827752887,0
0,150,2065.552185,0,0
0,150,2067.984443,0,0
0,150,2070.373679,0,0
0,150,2072.840427,0,0
0,150,2075.264751,0,0
7.134321,150,2077.700718,7.1343214562192765,0
0,150,2096.156667,0,0
3.407728,150,2098.617945,3.40772816082753,0
5.896263,150,2101.088279,5.896262804348058,0
0,150,2103.491269,0,0
0.751469,150,2105.951448,0.751468926817242,0.751468926817242
14.241665,150,2108.383026,14.24166540745245,0
0,150,2110.843879,0,0
0,150,2113.29724,0,0
0,150,2115.743633,0,0
0,150,2118.214864,0,0
1.424704,150,2120.679171,1.4247037311107231,1.4247037311107231
35.370409,150,2123.138936,35.37040882868217,0
0,150,2125.501359,0,0
0,150,2127.986916,0,0
1.964411,150,2144.475971,1.964411328493441,1.964411328493441
0,150,2146.888738,0,0
6.322045,150,2149.343235,6.322045301647142,6.322045301647142
0,150,2151.728409,0,0
0,150,2154.19528,0,0
14.87716,150,2156.636656,14.877160372248436,0
0,150,2159.052375,0,0
0,150,2161.508933,0,0
0,150,2163.955669,0,0
3.617826,150,2166.451298,3.6178255911730766,3.6178255911730766
3.77966,150,2168.842546,3.7796595552935344,0
0,150,2171.331206,0,0
0,150,2173.729426,0,0
0,150,2176.209954,0,0
0,150,2194.630873,0,0
0,150,2197.042416,0,0
0,150,2199.468183,0,0
0,150,2201.897145,0,0
3.774549,150,2204.31605,3.7745485690626515,0
0,150,2206.755573,0,0
0,150,2209.170289,0,0
0,150,2211.609763,0,0
2.610543,150,2214.016818,2.6105431035375983,0
0,150,2216.489187,0,0
0,150,2218.844411,0,0
61.32622,150,2221.259546,61.32621953746374,0
0,150,2223.713363,0,0
0,150,2240.165837,0,0
0,150,2242.606073,0,0
0,150,2245.096398,0,0
0,150,2247.435154,0,0
0.094129,150,2249.916878,0.09412859739463986,0.09412859739463986
0,150,2252.368484,0,0
3.735245,150,2254.830233,3.735245304266572,3.735245304266572
0,150,2257.177013,0,0
3.774549,150,2259.650878,3.7745485690626515,0
0,150,2262.081204,0,0
0,150,2264.511045,0,0
35.370409,150,2266.995769,35.37040882868217,0
0,150,2269.447013,0,0
0,150,2271.894338,0,0
28.334736,150,2288.279535,28.334736116001814,0
5.371983,150,2290.806146,5.371983477848159,0
12.068996,150,2293.248187,12.068996329513718,0
0,150,2295.60213,0,0
0,150,2298.036671,0,0
0,150,2300.419626,0,0
0,150,2302.883117,0,0
0,150,2305.315406,0,0
0,150,2307.771101,0,0
0,150,2310.172249,0,0
0,150,2312.652071,0,0
0,150,2315.112094,0,0
0,150,2317.5088,0,0
1.662161,150,2319.956909,1.6621609357342368,0
0,150,2336.912858,0,0
0,150,2339.379087,0,0
0,150,2341.747074,0,0
0,150,2344.237382,0,0
0,150,2346.650297,0,0
0,150,2349.038737,0,0
0,150,2351.497826,0,0
17.88858,150,2354.021044,17.888579849903905,0
17.88858,150,2356.485442,17.888579849903905,0
0,150,2358.948378,0,0
3.774549,150,2361.320368,3.7745485690626515,0
0.940342,150,2363.70922,0.9403419371342068,0
2.684264,150,2366.19469,2.6842635105921575,0
0,150,2382.639214,0,0
0,150,2385.038222,0,0
9.103633,150,2387.530366,9.103632975283062,0
0,150,2389.934193,0,0
1.140199,150,2392.371972,1.1401992827728245,1.1401992827728245
0,150,2394.882264,0,0
0,150,2397.229218,0,0
11.034279,150,2399.661329,11.034278511280236,0
0,150,2402.18745,0,0
17.19982,150,2404.56762,17.199820155987105,0
61.32622,150,2407.009733,61.32621953746374,0
0,150,2409.42258,0,0
0,150,2411.814344,0,0
0,150,2414.223288,0,0
35.370409,150,2430.654714,35.37040882868217,0
0,150,2433.100675,0,0
0,150,2435.537659,0,0
0,150,2437.969249,0,0
0,150,2440.428827,0,0
0.872476,150,2442.916888,0.872476210120719,0
0,150,2445.349963,0,0
0,150,2447.795899,0,0
0,150,2450.204617,0,0
5.272273,150,2452.63883,5.272272633242042,0
0.716245,150,2455.117769,0.7162453924219248,0
5.80708,150,2457.519532,5.807080260911341,0
35.370409,150,2459.912676,35.37040882868217,0
0,150,2478.46453,0,0
0,150,2481.005458,0,0
0,150,2483.409479,0,0
0,150,2485.829641,0,0
3.878244,150,2488.336816,3.8782435163644466,0
0.11544,150,2490.775801,0.11543955736617884,0
0,150,2493.218356,0,0
0,150,2495.611066,0,0
94.071831,150,2498.087378,94.07183063123934,0
0,150,2500.536393,0,0
0,150,2503.016119,0,0
0,150,2505.44819,0,0
0.620374,150,2507.841923,0.620374013413776,0.620374013413776
0,150,2510.257535,0,0
0,150,2528.773165,0,0
0,150,2531.152409,0,0
0,150,2533.626342,0,0
0,150,2536.073651,0,0
0,150,2538.541386,0,0
16.343845,150,2541.019648,16.343845375664547,0
14.708417,150,2543.469157,14.70841694627327,0
1.516126,150,2545.871464,1.516125814977339,0
9.712958,150,2548.301198,9.71295799490814,0
1.093754,150,2550.776365,1.0937543529629,0
0,150,2553.227448,0,0
0.205429,150,2555.651631,0.2054287009461392,0
0,150,2558.13651,0,0
0,150,2560.595447,0,0
1.818305,150,2577.012955,1.818304896468116,0
0,150,2579.458309,0,0
22.495086,150,2581.857298,22.49508613364841,0
0,150,2584.286575,0,0
94.071831,150,2586.777935,94.07183063123934,0
61.32622,150,2589.211912,61.32621953746374,0
2.25678,150,2591.608902,2.2567798675381496,0
12.555881,150,2594.092011,12.555881157941037,0
0,150,2596.517611,0,0
13.528417,150,2598.920854,13.528417414053488,0
0,150,2601.349885,0,0
0,150,2603.797668,0,0
54.645383,150,2606.320762,54.64538272765843,0
0,150,2622.653477,0,0
0.350258,150,2625.111424,0.3502581333524979,0
0,150,2627.631444,0,0
0,150,2630.049823,0,0
0,150,2632.561076,0,0
0,150,2635.000371,0,0
0.976673,150,2637.389219,0.9766731155688879,0.9766731155688879
0,150,2639.828513,0,0
0,150,2642.347427,0,0
0,150,2644.755274,0,0
0.2497,150,2647.246262,0.24970029920577075,0
0,150,2649.588057,0,0
2.10443,150,2652.085091,2.1044303007425746,2.1044303007425746
0.448173,150,2654.5358,0.44817299099353036,0
1.173544,150,2672.096444,1.1735435561348835,1.1735435561348835
0,150,2674.461361,0,0
0,150,2676.951097,0,0
0,150,2679.362822,0,0
67.50134,150,2681.811209,67.50134037431246,0
0,150,2684.186176,0,0
1.970496,150,2686.684216,1.970496466375081,0
6.202403,150,2689.112984,6.202402501748667,0
0,150,2691.497869,0,0
0,150,2693.97529,0,0
35.370409,150,2696.462059,35.37040882868217,0
0,150,2698.934496,0,0
0,150,2701.392366,0,0
0.027007,150,2703.831218,0.027006509342272778,0
0,150,2721.280442,0,0
0,150,2723.742798,0,0
0,150,2726.176954,0,0
0,150,2728.589486,0,0
0,150,2731.039197,0,0
0.0459,150,2733.46436,0.04590004989734875,0
0,150,2735.920213,0,0
10.760293,150,2738.432048,10.760292777215822,0
0,150,2740.821529,0,0
0,150,2743.289824,0,0
3.774549,150,2745.740079,3.7745485690626515,0
0,150,2748.231884,0,0
5.53851,150,2750.669,5.538510363361744,0
0,150,2767.140222,0,0
0,150,2769.500766,0,0
1.689927,150,2771.913652,1.6899271076641664,1.6899271076641664
1.862174,150,2774.392277,1.8621735369649857,0
0,150,2776.854203,0,0
0,150,2779.278943,0,0
0,150,2781.761211,0,0
0,150,2784.170481,0,0
1.765578,150,2786.61154,1.7655784950192799,0
4.372601,150,2789.0585,4.372600575932759,0
6.905616,150,2791.550538,6.905615536917127,0
0,150,2794.105351,0,0
16.776667,150,2796.518126,16.77666747518028,0
0,150,2798.955942,0,0
67.50134,150,2815.47309,67.50134037431246,0
15.744204,150,2817.900321,15.744203829645162,0
