# {"t_start": 1618486530.2847698, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
0,150,350.695849,0,0
67.50134,150,353.181886,67.50134037431246,0
0,150,355.621433,0,0
0,150,358.052055,0,0
0,150,360.457322,0,0
0,150,362.93541,0,0
0.226554,150,365.33686,0.2265536799704917,0
0,150,367.737461,0,0
0,150,386.303689,0,0
0,150,388.653666,0,0
0,150,391.089808,0,0
35.370409,150,393.498451,35.37040882868217,0
0,150,395.973679,0,0
0,150,398.409773,0,0
0,150,400.839906,0,0
0,150,403.25478,0,0
0,150,405.654509,0,0
0,150,408.079189,0,0
0.232924,150,410.514948,0.2329242858870011,0
0,150,413.04361,0,0
0,150,415.486211,0,0
0.722143,150,431.811224,0.7221426025393328,0.7221426025393328
0.555588,150,434.333656,0.5555881952027169,0
0.214133,150,436.766696,0.21413277443436785,0
0,150,439.248703,0,0
0,150,441.675625,0,0
0,150,444.06375,0,0
0.095655,150,446.533176,0.09565529971144038,0.09565529971144038
0,150,449.017783,0,0
0.017871,150,451.44163,0.017870983368916016,0
35.370409,150,453.88444,35.37040882868217,0
0,150,456.338358,0,0
0,150,458.705242,0,0
0,150,461.073652,0,0
0,150,463.61043,0,0
3.774549,150,480.109163,3.7745485690626515,0
67.50134,150,482.666757,67.50134037431246,0
0,150,485.104022,0,0
0,150,487.499408,0,0
0,150,490.029911,0,0
0,150,492.463165,0,0
0,150,494.921312,0,0
0,150,497.359905,0,0
0,150,499.771311,0,0
0,150,502.241126,0,0
65.981252,150,504.689473,65.98125228865436,0
0,150,507.157143,0,0
0,150,509.544743,0,0
0,150,512.059146,0,0
0,150,530.297348,0,0
0.881297,150,532.761956,0.8812965938873657,0
0.367624,150,535.291885,0.36762369174896714,0.36762369174896714
0,150,537.692173,0,0
0,150,540.135581,0,0
0,150,542.622133,0,0
0,150,545.104186,0,0
0,150,547.534581,0,0
0,150,549.928251,0,0
3.296889,150,552.403058,3.2969191892624896,0
0,150,554.808551,0,0
0,150,557.254553,0,0
0,150,559.647873,0,0
0,150,576.128089,0,0
0.83208,150,578.543847,0.8320802717871911,0
0.025538,150,580.982678,0.025537506415923006,0.025537506415923006
0.338704,150,583.406901,0.338703911568875,0
0.934731,150,585.873964,0.9347313940558877,0
0,150,588.328846,0,0
0,150,590.775901,0,0
0,150,593.208727,0,0
0.681596,150,595.626099,0.6815964616490552,0
0.478108,150,598.028195,0.4781079178904274,0
0,150,600.4655,0,0
0,150,602.807211,0,0
0,150,605.254952,0,0
0,150,607.701918,0,0
0,150,624.10113,0,0
0,150,626.590616,0,0
35.370409,150,629.066012,35.37040882868217,0
0,150,631.581295,0,0
0.387954,150,634.030001,0.38795395241583164,0
0.35216,150,636.542165,0.352160089032415,0
0,150,639.010823,0,0
0.35121,150,641.420749,0.3512102095012597,0
0,150,643.870136,0,0
0,150,646.244194,0,0
0,150,648.679765,0,0
1.843277,150,651.120348,1.8432773405388514,0
0,150,653.519282,0,0
0.212041,150,656.010824,0.21204110290515488,0
0,150,672.417377,0,0
0,150,674.926097,0,0
0,150,677.305136,0,0
0,150,679.822857,0,0
0.82457,150,682.272605,0.824569919267149,0
0,150,684.763615,0,0
0.372424,150,687.258823,0.3724235549308236,0.3724235549308236
0,150,689.673768,0,0
0,150,692.127159,0,0
0,150,694.555543,0,0
4.864959,150,696.9492,4.864959204544975,0
0.676285,150,699.408873,0.6762847758674718,0
0,150,701.874042,0,0
65.981252,150,718.277873,65.98125228865436,0
0,150,720.725106,0,0
2.650764,150,723.155148,2.6507640973717868,2.6507640973717868
0,150,725.675483,0,0
11.034279,150,728.105478,11.034278511280236,0
0.014153,150,730.579625,0.014152501415122365,0
0,150,733.033066,0,0
0,150,735.553973,0,0
0.095237,150,738.008095,0.09523748702718393,0
0,150,740.378104,0,0
0,150,742.861626,0,0
0,150,745.271018,0,0
0,150,747.668947,0,0
54.645383,150,750.120256,54.64538272765843,0
0,150,768.148074,0,0
0,150,770.633095,0,0
35.370409,150,773.161719,35.37040882868217,0
0,150,775.607066,0,0
0,150,777.984227,0,0
0,150,780.446077,0,0
0.025603,150,782.941415,0.02560334427842803,0
0,150,785.297989,0,0
0,150,787.764936,0,0
0,150,790.203736,0,0
0,150,792.640222,0,0
0,150,795.125886,0,0
1.748736,150,797.584045,1.7487357577489355,0
0.101522,150,800.035627,0.10152166405497587,0
0,150,816.464014,0,0
0,150,818.866422,0,0
0.279936,150,821.363417,0.2799361223388802,0.2799361223388802
0,150,823.780926,0,0
0,150,826.212306,0,0
0,150,828.663946,0,0
3.774549,150,831.17532,3.7745485690626515,0
8.813874,150,833.561404,8.813874322956696,0
0,150,835.973216,0,0
0.279936,150,838.457933,0.2799361223388802,0
0,150,840.875069,0,0
0.343515,150,843.354633,0.34351526499757035,0.34351526499757035
0,150,845.828566,0,0
0,150,862.208093,0,0
0,150,864.580589,0,0
61.32622,150,867.067485,61.32621953746374,0
0,150,869.475257,0,0
0,150,871.971655,0,0
1.55447,150,874.36546,1.5544701644595436,0
0,150,876.85394,0,0
0,150,879.238239,0,0
0,150,881.679021,0,0
0,150,884.101955,0,0
0.758179,150,886.536334,0.7581790579610345,0
0,150,888.934575,0,0
0,150,891.472662,0,0
0,150,893.875038,0,0
0,150,910.305487,0,0
67.50134,150,912.708605,67.50134037431246,0
3.774549,150,915.178097,3.7745485690626515,0
1.19269,150,917.559886,1.1926900150760682,0
0.758179,150,920.011208,0.7581790579610345,0
0,150,922.471408,0,0
0,150,924.936541,0,0
0,150,927.393194,0,0
0,150,929.83247,0,0
0,150,932.228679,0,0
0,150,934.740488,0,0
0,150,937.119125,0,0
0,150,939.59714,0,0
0,150,941.973541,0,0
0,150,958.434337,0,0
0,150,960.883447,0,0
0.584263,150,963.313563,0.5842631172277407,0
67.50134,150,965.798236,67.50134037431246,0
0,150,968.332638,0,0
0,150,970.721152,0,0
0,150,973.086058,0,0
0,150,975.595621,0,0
0,150,977.999419,0,0
3.774549,150,980.450673,3.7745485690626515,0
0,150,982.84143,0,0
0,150,985.301548,0,0
0,150,987.718068,0,0
0,150,1004.375502,0,0
0,150,1006.756941,0,0
0,150,1009.157896,0,0
0,150,1011.601731,0,0
0,150,1014.076848,0,0
1.096028,150,1016.458561,1.0960276135823626,1.0960276135823626
0,150,1018.942837,0,0
0.944558,150,1021.38788,0.9445582031989468,0
0.638791,150,1023.791584,0.6387911957939897,0.6387911957939897
0,150,1026.268093,0,0
0,150,1028.775109,0,0
94.071831,150,1031.256663,94.07183063123934,0
0,150,1033.743307,0,0
1.096028,150,1036.148584,1.0960276135823626,0
0,150,1052.576755,0,0
0.276204,150,1054.992744,0.27620395460240965,0
0,150,1057.449383,0,0
0,150,1059.818755,0,0
0,150,1062.257221,0,0
0,150,1064.762014,0,0
11.034279,150,1067.199883,11.034278511280236,0
0,150,1069.661126,0,0
0,150,1072.119849,0,0
0.078401,150,1074.501565,0.07840066392695388,0
0.373117,150,1076.908105,0.37311657668200204,0
67.50134,150,1079.40531,67.50134037431246,0
0,150,1081.856382,0,0
0,150,1084.323555,0,0
0.939735,150,1100.720183,0.9397345512067229,0
0,150,1103.174969,0,0
0.84337,150,1105.617098,0.8433702457304194,0
65.981252,150,1108.126661,65.98125228865436,0
0,150,1110.533298,0,0
0,150,1112.958539,0,0
0,150,1115.408924,0,0
0.261274,150,1117.863855,0.26127411272894663,0
1.125539,150,1120.330877,1.1255390611813458,0
0,150,1122.864055,0,0
0,150,1125.16112,0,0
0,150,1127.616553,0,0
0,150,1130.074093,0,0
0,150,1146.463966,0,0
0,150,1148.912903,0,0
0,150,1151.339994,0,0
0,150,1153.80582,0,0
0,150,1156.260183,0,0
0,150,1158.670578,0,0
11.034279,150,1161.177792,11.034278511280236,0
0.08023,150,1163.581049,0.0802297558622227,0
0,150,1165.959587,0,0
0,150,1168.376381,0,0
9.103633,150,1170.876646,9.103632975283062,0
0,150,1173.263171,0,0
94.071831,150,1175.721074,94.07183063123934,0
0.271984,150,1178.198669,0.27198354737154984,0.27198354737154984
0,150,1194.635049,0,0
0,150,1197.016224,0,0
1.331983,150,1199.504003,1.3319826141385653,1.3319826141385653
0,150,1201.961496,0,0
0,150,1204.443925,0,0
0,150,1206.882937,0,0
0.029629,150,1209.294848,0.029629059505835276,0
0.017477,150,1211.791068,0.017476778610609256,0.017476778610609256
1.331983,150,1214.246921,1.3319826141385653,0
0.071531,150,1216.736694,0.0715314952120717,0
3.774549,150,1219.251745,3.7745485690626515,0
0,150,1221.653849,0,0
0,150,1224.109042,0,0
0.890617,150,1240.484204,0.8906165288709322,0
0,150,1242.962045,0,0
0,150,1245.396118,0,0
0,150,1247.809277,0,0
0,150,1250.180372,0,0
0,150,1252.704747,0,0
0.685943,150,1255.129582,0.6859431515817623,0
0,150,1257.588057,0,0
0,150,1260.030055,0,0
0,150,1262.430533,0,0
3.614056,150,1264.87435,3.6140555215362613,0
0,150,1267.332354,0,0
0,150,1269.732731,0,0
0,150,1272.161866,0,0
0,150,1288.583558,0,0
0,150,1291.000939,0,0
0,150,1293.396695,0,0
0,150,1295.808326,0,0
0,150,1298.215221,0,0
0,150,1300.636593,0,0
0.479985,150,1303.055987,0.47998456679148216,0
61.32622,150,1305.486081,61.32621953746374,0
35.370409,150,1307.962778,35.37040882868217,0
0,150,1310.351472,0,0
62.32338,150,1312.854908,62.323379505596336,0
0,150,1315.290413,0,0
0.630316,150,1317.712657,0.6303163411728414,0
94.071831,150,1320.169317,94.07183063123934,0
0.872536,150,1336.551084,0.8725355749171002,0
0.048204,150,1339.00432,0.04820446050650695,0
9.103633,150,1341.41478,9.103632975283062,0
0,150,1343.916189,0,0
0,150,1346.317532,0,0
2.376938,150,1348.693772,2.3769379184437516,0
0,150,1351.092194,0,0
0.120133,150,1353.485466,0.12013340761958702,0.12013340761958702
35.370409,150,1355.959135,35.37040882868217,0
0.267463,150,1358.386324,0.2674626350718652,0
0,150,1360.811271,0,0
0,150,1363.249599,0,0
0,150,1365.68105,0,0
0,150,1382.063699,0,0
0.680721,150,1384.44365,0.680721414509735,0.680721414509735
0,150,1386.896538,0,0
0,150,1389.396851,0,0
0.675716,150,1391.877034,0.6757159884633228,0
0,150,1394.276394,0,0
3.725814,150,1396.758136,3.7258136295457067,0
0.327769,150,1399.17962,0.32776865337905503,0.32776865337905503
0,150,1401.615646,0,0
0,150,1404.065764,0,0
0,150,1406.561502,0,0
2.424252,150,1409.022617,2.4242516718616374,0
0,150,1411.454334,0,0
0,150,1413.872087,0,0
0,150,1430.753103,0,0
4.654361,150,1433.141063,4.6543608226201805,0
0,150,1435.592353,0,0
61.32622,150,1438.031926,61.32621953746374,0
0,150,1440.509843,0,0
0,150,1442.933698,0,0
0,150,1445.321351,0,0
0,150,1447.732013,0,0
0,150,1450.214971,0,0
0,150,1452.668293,0,0
0.98885,150,1455.067182,0.988849908759775,0
0,150,1457.456264,0,0
0,150,1459.88119,0,0
0,150,1462.361396,0,0
0,150,1478.758325,0,0
0,150,1481.1897,0,0
0,150,1483.60361,0,0
0,150,1486.104773,0,0
0,150,1488.485307,0,0
0,150,1490.976897,0,0
2.69976,150,1493.396338,2.6997599390713023,0
0,150,1495.845567,0,0
0,150,1498.241058,0,0
0,150,1500.591051,0,0
62.32338,150,1503.076728,62.323379505596336,0
0,150,1505.528106,0,0
0,150,1507.990684,0,0
0,150,1526.445954,0,0
0,150,1528.864342,0,0
0,150,1531.321229,0,0
0.367773,150,1533.775003,0.36777337854505554,0
0,150,1536.216424,0,0
0,150,1538.626544,0,0
0,150,1541.056151,0,0
2.736852,150,1543.480254,2.7368524415844826,0
0,150,1545.936135,0,0
0,150,1548.391917,0,0
0,150,1550.805034,0,0
0,150,1553.2339,0,0
3.049475,150,1555.693746,3.049475425952084,0
0.048723,150,1558.210038,0.048722972652312624,0
0,150,1574.531902,0,0
0,150,1577.002676,0,0
0,150,1579.365619,0,0
0.294705,150,1581.832536,0.2947051856321873,0
0,150,1584.247093,0,0
0,150,1586.649516,0,0
1.709076,150,1589.075203,1.7090756549918122,1.7090756549918122
0,150,1591.535753,0,0
0.642284,150,1594.008106,0.642284451417276,0
0,150,1596.444011,0,0
11.034279,150,1598.946998,11.034278511280236,0
0,150,1601.373219,0,0
0,150,1603.874473,0,0
0.464997,150,1606.206035,0.464997143658919,0
0,150,1622.604584,0,0
0,150,1625.02144,0,0
0,150,1627.51266,0,0
0.923583,150,1629.975779,0.9235827374926996,0
0,150,1632.41821,0,0
0.918911,150,1634.861895,0.9189107937602239,0
0,150,1637.295496,0,0
65.981252,150,1639.767194,65.98125228865436,0
1.327153,150,1642.151299,1.3271527070625058,0
62.32338,150,1644.598355,62.323379505596336,0
0.409958,150,1647.084333,0.40995801213132155,0.40995801213132155
0,150,1649.494838,0,0
0,150,1651.938055,0,0
0,150,1668.387033,0,0
15.408043,150,1670.799249,15.408042657618505,15.408042657618505
0,150,1673.257067,0,0
0,150,1675.691781,0,0
0,150,1678.115915,0,0
0,150,1680.526673,0,0
5.152077,150,1683.009025,5.15207704193766,0
0,150,1685.440318,0,0
0,150,1687.901074,0,0
0,150,1690.311492,0,0
0,150,1692.717875,0,0
0,150,1695.161497,0,0
5.115011,150,1697.571551,5.1150112776035,0
5.115011,150,1700.004623,5.1150112776035,0
1.791195,150,1716.341973,1.791194571296719,1.791194571296719
0.665994,150,1718.786355,0.6659943415645959,0
0,150,1721.227366,0,0
0,150,1723.676445,0,0
0,150,1726.154022,0,0
0,150,1728.571334,0,0
0,150,1731.052607,0,0
0,150,1733.431695,0,0
0,150,1735.91208,0,0
1.350973,150,1738.311986,1.3509733660681453,1.3509733660681453
0,150,1740.767652,0,0
0.889169,150,1743.252731,0.8891692220789761,0
2.542191,150,1745.646966,2.5421913203568898,0
0,150,1748.086731,0,0
9.103633,150,1764.434243,9.103632975283062,0
0,150,1766.924964,0,0
9.103633,150,1769.298756,9.103632975283062,0
0,150,1771.737903,0,0
0,150,1774.244732,0,0
35.370409,150,1776.686134,35.37040882868217,0
2.538436,150,1779.118056,2.5384359539739134,2.5384359539739134
0,150,1781.569286,0,0
3.774549,150,1783.996697,3.7745485690626515,0
0,150,1786.439443,0,0
0,150,1788.841748,0,0
0,150,1791.277779,0,0
0,150,1793.649029,0,0
62.32338,150,1810.137177,62.323379505596336,0
12.112355,150,1812.56239,12.112355076739465,12.112355076739465
0,150,1815.018195,0,0
0,150,1817.482463,0,0
0.749332,150,1819.900669,0.7493324155717584,0.7493324155717584
0,150,1822.310529,0,0
0,150,1824.759895,0,0
0,150,1827.183356,0,0
0,150,1829.618357,0,0
0,150,1832.089084,0,0
4.497565,150,1834.513072,4.497564532654981,0
0.749332,150,1836.938577,0.7493324155717584,0
0,150,1839.338943,0,0
0,150,1841.76402,0,0
0.877371,150,1858.281766,0.8773707981039036,0
0,150,1860.693969,0,0
0,150,1863.173473,0,0
0,150,1865.61228,0,0
0,150,1868.005356,0,0
2.801995,150,1870.425579,2.801995491623343,0
0,150,1872.845759,0,0
0,150,1875.292302,0,0
0,150,1877.732435,0,0
0,150,1880.141506,0,0
0.08597,150,1882.553237,0.08596969447623548,0
0,150,1884.940746,0,0
54.645383,150,1887.417784,54.64538272765843,0
0,150,1889.878049,0,0
62.32338,150,1906.211032,62.323379505596336,0
0,150,1908.617367,0,0
9.359697,150,1911.099109,9.359696610818936,0
0.121934,150,1913.558932,0.12193417945212226,0
0,150,1915.940926,0,0
0,150,1918.442203,0,0
0.268814,150,1920.883305,0.2688138327055065,0
67.50134,150,1923.254556,67.50134037431246,0
14.701546,150,1925.763695,14.701545865892538,0
0,150,1928.189396,0,0
0,150,1930.592461,0,0
0,150,1933.037323,0,0
0,150,1935.484716,0,0
0,150,1951.949388,0,0
2.083928,150,1954.363703,2.0839281482914016,0
0,150,1956.814216,0,0
0,150,1959.235922,0,0
0,150,1961.675895,0,0
0,150,1964.138643,0,0
67.50134,150,1966.601005,67.50134037431246,0
62.32338,150,1969.107569,62.323379505596336,0
67.50134,150,1971.680004,67.50134037431246,0
2.617306,150,1974.247947,2.617306217481533,0
2.575467,150,1976.798713,2.5754673157177956,0
0,150,1979.171051,0,0
0,150,1981.590714,0,0
0,150,1984.063475,0,0
0,150,2000.571094,0,0
0.14885,150,2003.007646,0.1488498033777832,0
54.645383,150,2005.443116,54.64538272765843,0
0,150,2007.868829,0,0
0,150,2010.339215,0,0
0,150,2012.764837,0,0
0,150,2015.12619,0,0
0,150,2017.542031,0,0
0,150,2020.005606,0,0
2.815867,150,2022.467794,2.815866634209538,2.815866634209538
1.149665,150,2024.882125,1.1496647777162496,0
0,150,2027.31106,0,0
0,150,2029.826045,0,0
0,150,2032.367701,0,0
0,150,2048.758905,0,0
0.218734,150,2051.158516,0.218734180215593,0
3.774549,150,2053.628822,3.7745485690626515,0
15.576519,150,2056.021187,15.576519048534747,0
0,150,2058.450455,0,0
0,150,2060.834251,0,0
2.249578,150,2063.305063,2.2495780111310997,2.2495780111310997
0,150,2065.70196,0,0
3.141126,150,2068.133648,3.141126301800354,0
0,150,2070.526064,0,0
2.249578,150,2072.991204,2.2495780111310997,0
0.029604,150,2075.412784,0.02960438623013939,0.02960438623013939
0.582943,150,2077.851672,0.582943013326039,0
0,150,2096.308079,0,0
54.645383,150,2098.768,54.64538272765843,0
0,150,2101.240892,0,0
1.054989,150,2103.642782,1.054988630722495,1.054988630722495
0.761566,150,2106.100888,0.7615658851635819,0
54.645383,150,2108.532608,54.64538272765843,0
1.362001,150,2110.994418,1.3620005996396816,0
0,150,2113.447492,0,0
0,150,2115.894894,0,0
1.054989,150,2118.36726,1.054988630722495,0
0,150,2120.828859,0,0
0,150,2123.28917,0,0
0,150,2125.654132,0,0
0,150,2128.138135,0,0
0,150,2144.627819,0,0
0,150,2147.039259,0,0
0,150,2149.4961,0,0
0,150,2151.879578,0,0
54.645383,150,2154.34498,54.64538272765843,0
0,150,2156.787351,0,0
0.766588,150,2159.20243,0.7665881262898855,0
0,150,2161.661935,0,0
0,150,2164.107463,0,0
0,150,2166.602377,0,0
0.190942,150,2168.99259,0.19094245090968787,0.19094245090968787
0,150,2171.487703,0,0
9.579234,150,2173.878659,9.579234009246088,0
0,150,2176.361173,0,0
1.250562,150,2194.782802,1.250561618032961,1.250561618032961
0,150,2197.193766,0,0
0,150,2199.616734,0,0
54.645383,150,2202.048733,54.64538272765843,0
0.37873,150,2204.465422,0.3787303581358702,0
0.250552,150,2206.906197,0.2505524586379043,0
0,150,2209.321756,0,0
0,150,2211.759842,0,0
4.987613,150,2214.166074,4.987613154549227,0
2.610543,150,2216.640645,2.6105431035375983,0
2.775875,150,2218.995126,2.7758751444162297,2.7758751444162297
0,150,2221.410891,0,0
62.32338,150,2223.864018,62.323379505596336,0
62.32338,150,2240.316612,62.323379505596336,0
0,150,2242.758322,0,0
0.49797,150,2245.246634,0.4979695694181324,0
0,150,2247.58488,0,0
0,150,2250.068589,0,0
0.868242,150,2252.519797,0.8682422363711564,0
35.370409,150,2254.982114,35.37040882868217,0
0.223793,150,2257.328237,0.22379332763381998,0.22379332763381998
0,150,2259.802301,0,0
0,150,2262.232264,0,0
3.671849,150,2264.664347,3.671849309406154,3.671849309406154
0,150,2267.145505,0,0
0,150,2269.598817,0,0
0,150,2272.04335,0,0
0,150,2288.429652,0,0
0,150,2290.957557,0,0
0,150,2293.402717,0,0
0,150,2295.753089,0,0
0.066873,150,2298.18723,0.06784072173176225,0
0,150,2300.570886,0,0
0.319894,150,2303.034012,0.3198936230421615,0
0,150,2305.466097,0,0
0,150,2307.923031,0,0
0,150,2310.322921,0,0
0,150,2312.804236,0,0
94.071831,150,2315.262806,94.07183063123934,0
5.353093,150,2317.657679,5.353093372898054,0
0,150,2320.108837,0,0
13.549269,150,2337.064267,13.549269320071598,0
9.449977,150,2339.529668,9.449977490978714,9.449977490978714
0,150,2341.898183,0,0
0,150,2344.388975,0,0
0,150,2346.801217,0,0
0,150,2349.188057,0,0
0,150,2351.647943,0,0
0,150,2354.17283,0,0
0.608168,150,2356.63661,0.6081684297880039,0.6081684297880039
5.65866,150,2359.097167,5.658660156436961,0
0,150,2361.472129,0,0
0,150,2363.861235,0,0
0,150,2366.345726,0,0
0.773371,150,2382.789374,0.7733707379443799,0
0,150,2385.189964,0,0
0,150,2387.682154,0,0
0,150,2390.085561,0,0
11.698416,150,2392.522614,11.698415639403567,11.698415639403567
0.473844,150,2395.033147,0.47384430719274195,0
0.622593,150,2397.37973,0.622592699119018,0
0,150,2399.811342,0,0
7.00625,150,2402.336998,7.006249832698238,0
7.00625,150,2404.718939,7.006249832698238,0
0,150,2407.162597,0,0
4.616723,150,2409.573053,4.61672340186087,4.61672340186087
0,150,2411.967401,0,0
0,150,2414.374414,0,0
3.774549,150,2430.807959,3.7745485690626515,0
0,150,2433.250841,0,0
0.036294,150,2435.686133,0.036293550601866786,0
1.386301,150,2438.119161,1.3863009578522492,1.3863009578522492
0,150,2440.579483,0,0
62.32338,150,2443.068425,62.323379505596336,0
0,150,2445.500539,0,0
65.981252,150,2447.947372,65.98125228865436,0
0,150,2450.355811,0,0
0,150,2452.790037,0,0
0.232981,150,2455.267657,0.23298149422735304,0
0,150,2457.66994,0,0
0,150,2460.065454,0,0
0,150,2478.614961,0,0
0,150,2481.156417,0,0
0.11544,150,2483.559761,0.11543955736617884,0
0,150,2485.98026,0,0
0.447402,150,2488.488323,0.44740205640390895,0
0,150,2490.925848,0,0
0,150,2493.368668,0,0
0,150,2495.761435,0,0
0,150,2498.238729,0,0
1.551351,150,2500.686526,1.551351460247369,1.551351460247369
0,150,2503.170646,0,0
0,150,2505.598817,0,0
0,150,2507.992855,0,0
0,150,2510.407078,0,0
62.32338,150,2528.924575,62.323379505596336,0
0,150,2531.300887,0,0
0.620374,150,2533.776606,0.620374013413776,0
0,150,2536.225622,0,0
0.831382,150,2538.691274,0.8313822256659529,0
1.631292,150,2541.172121,1.6312918987875165,1.6312918987875165
7.649392,150,2543.620078,7.649391967616169,0
0,150,2546.021505,0,0
0,150,2548.452516,0,0
0,150,2550.924961,0,0
11.195122,150,2553.377965,11.195122118370403,0
0,150,2555.800834,0,0
0,150,2558.291767,0,0
0,150,2560.74748,0,0
0,150,2577.163085,0,0
62.32338,150,2579.60925,62.323379505596336,0
0,150,2582.006191,0,0
0,150,2584.437474,0,0
11.034279,150,2586.928216,11.034278511280236,0
0.111078,150,2589.362623,0.11107808812921838,0
4.88533,150,2591.758886,4.88533032012069,0
0,150,2594.245451,0,0
65.981252,150,2596.668653,65.98125228865436,0
0,150,2599.073023,0,0
1.50631,150,2601.499169,1.5063100962780798,0
0,150,2603.948136,0,0
12.742098,150,2606.472243,12.742098123415923,12.742098123415923
0.321763,150,2622.803375,0.32176334595953415,0.32176334595953415
0.081034,150,2625.259471,0.08103359570512214,0
2.056887,150,2627.781775,2.0568870084358943,0
0.847841,150,2630.200235,0.8478406848148581,0
0.951999,150,2632.710829,0.9519985785288083,0.9519985785288083
0,150,2635.151167,0,0
16.064797,150,2637.538954,16.064796641953144,0
0,150,2639.979123,0,0
0.237376,150,2642.496955,0.23737628931427024,0
5.595524,150,2644.906892,5.5955235791496065,0
6.258536,150,2647.395998,6.258535812376062,0
0,150,2649.740576,0,0
0,150,2652.237364,0,0
0,150,2654.687263,0,0
0,150,2672.247606,0,0
11.034279,150,2674.61191,11.034278511280236,0
0,150,2677.102908,0,0
0,150,2679.513158,0,0
0,150,2681.96438,0,0
0,150,2684.337437,0,0
0,150,2686.836558,0,0
0,150,2689.263121,0,0
0,150,2691.648705,0,0
0,150,2694.126397,0,0
0,150,2696.614733,0,0
10.790339,150,2699.086154,10.79033864732301,0
0.880247,150,2701.542321,0.8802466399301454,0
0,150,2703.982988,0,0
0,150,2721.433181,0,0
0.126813,150,2723.892368,0.12681251636364232,0
61.32622,150,2726.327549,61.32621953746374,0
0,150,2728.741103,0,0
1.765613,150,2731.187868,1.7656125919026162,0
0,150,2733.614548,0,0
0,150,2736.071975,0,0
2.36628,150,2738.583611,2.3662796326033644,0
0,150,2740.972794,0,0
0,150,2743.441962,0,0
0,150,2745.893405,0,0
0,150,2748.383318,0,0
1.526825,150,2750.819611,1.5268251536731703,1.5268251536731703
19.426066,150,2767.29011,19.426066125632662,0
0,150,2769.651479,0,0
0,150,2772.065008,0,0
