# {"t_start": 1618486530.334731, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
0,150,2769.604797,0,0
0,150,2772.019629,0,0
0,150,2774.495704,0,0
61.32622,150,2776.956904,61.32621953746374,0
0,150,2779.381474,0,0
0,150,2781.864376,0,0
4.372601,150,2784.273286,4.372600575932759,0
0,150,2786.715348,0,0
0,150,2789.16421,0,0
0,150,2791.653647,0,0
0,150,2794.209958,0,0
0,150,2796.624044,0,0
11.524432,150,2799.05799,11.52443152693169,11.52443152693169
0,150,2815.57825,0,0
2.936693,150,2818.005468,2.9371117372876925,0
0,150,2820.434667,0,0
0,150,2822.888092,0,0
0.389833,150,2825.380193,0.389832504123527,0.389832504123527
0,150,2827.844743,0,0
0,150,2830.224974,0,0
0,150,2832.734413,0,0
0,150,2835.168959,0,0
0,150,2837.567179,0,0
0,150,2840.019758,0,0
4.397699,150,2842.440119,4.397699270054609,0
0,150,2844.926341,0,0
0.629554,150,2847.394808,0.6295537158044431,0.6295537158044431
1.910553,150,2863.898742,1.910552800290208,0
12.421305,150,2866.398821,12.421304778596976,0
0,150,2868.832695,0,0
0.096853,150,2871.276228,0.09685251639184844,0
13.942554,150,2873.737058,13.94255350867826,13.94255350867826
0,150,2876.208771,0,0
0,150,2878.666596,0,0
0,150,2881.101208,0,0
1.210131,150,2883.556304,1.2101312428929596,1.2101312428929596
0,150,2886.01457,0,0
7.950203,150,2888.484256,7.950203234243792,0
0,150,2890.898867,0,0
0,150,2893.253433,0,0
61.32622,150,2909.731013,61.32621953746374,0
0,150,2912.177562,0,0
0,150,2914.582478,0,0
0,150,2917.018925,0,0
0,150,2919.509886,0,0
0.602697,150,2921.911311,0.6026970267842402,0.6026970267842402
6.15936,150,2924.374888,6.159359676259379,0
0,150,2926.793952,0,0
0,150,2929.225916,0,0
0,150,2931.679306,0,0
5.649676,150,2934.073177,5.6496755083625025,0
0,150,2936.580724,0,0
0,150,2938.917447,0,0
0,150,2941.313445,0,0
54.645383,150,2959.836004,54.64538272765843,0
6.404805,150,2962.29228,6.404804805831171,0
0,150,2964.703171,0,0
0.797067,150,2967.134562,0.7970668661592136,0.7970668661592136
0,150,2969.555414,0,0
67.50134,150,2971.955941,67.50134037431246,0
61.32622,150,2974.42065,61.32621953746374,0
0,150,2976.86364,0,0
0,150,2979.321269,0,0
0,150,2981.795072,0,0
9.103633,150,2984.197938,9.103632975283062,0
0,150,2986.709281,0,0
0,150,2989.127974,0,0
