# {"t_start": 1618486530.284118, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
0,150,295.333516,0,0
0,150,297.806455,0,0
0,150,300.238221,0,0
4.705519,150,302.650707,4.705518529652803,0
0.701497,150,305.067685,0.7014967513045768,0
0,150,307.545059,0,0
0,150,309.904373,0,0
0,150,312.352347,0,0
0,150,314.804339,0,0
3.561021,150,317.298969,3.5610209061733853,0
0,150,319.730777,0,0
1.510878,150,336.135506,1.5108775653347521,0
0.232142,150,338.603642,0.23214207457849712,0
0,150,340.986316,0,0
0,150,343.453833,0,0
0,150,345.804569,0,0
0,150,348.300187,0,0
9.103633,150,350.693397,9.103632975283062,0
0,150,353.180607,0,0
0,150,355.619962,0,0
0,150,358.050277,0,0
0,150,360.455934,0,0
0,150,362.933992,0,0
0,150,365.335691,0,0
0,150,367.736164,0,0
0,150,386.303023,0,0
0,150,388.650201,0,0
0,150,391.08971,0,0
0,150,393.497835,0,0
0,150,395.975409,0,0
0,150,398.409729,0,0
0.025448,150,400.838072,0.025447687310248268,0
0,150,403.253681,0,0
0,150,405.654495,0,0
0,150,408.077439,0,0
0,150,410.513138,0,0
0,150,413.041832,0,0
0,150,415.484885,0,0
0.008343,150,431.809178,0.008343302948952469,0
1.159669,150,434.332171,1.1596690346897747,0
0,150,436.765197,0,0
0,150,439.247506,0,0
0,150,441.673131,0,0
0,150,444.063577,0,0
0.006009,150,446.531386,0.006009241384101416,0.006009241384101416
0,150,449.017674,0,0
0,150,451.443127,0,0
11.034279,150,453.884335,11.034278511280236,0
0.251865,150,456.337071,0.25186490397299366,0.25186490397299366
0,150,458.703295,0,0
0,150,461.072426,0,0
0,150,463.608492,0,0
0.223751,150,480.107282,0.2237511703741939,0
0,150,482.665407,0,0
0,150,485.102925,0,0
0,150,487.498318,0,0
0.440236,150,490.026831,0.4402356787743277,0
0,150,492.460959,0,0
0,150,494.919219,0,0
0.048082,150,497.358431,0.048082357237676066,0
0,150,499.769853,0,0
0,150,502.239645,0,0
0,150,504.688087,0,0
0.866932,150,507.156665,0.8669316301609652,0
0,150,509.543187,0,0
2.145499,150,512.057687,2.145498850956573,0
0,150,530.295358,0,0
0,150,532.762887,0,0
0.030713,150,535.289812,0.030713007489739597,0
0.325372,150,537.689211,0.32537199978922493,0
0,150,540.133041,0,0
0,150,542.621082,0,0
0,150,545.102494,0,0
1.126052,150,547.532243,1.1260521984888148,0
0.377745,150,549.926386,0.3777445892550937,0
0,150,552.403432,0,0
0,150,554.807538,0,0
0,150,557.253232,0,0
0,150,559.646403,0,0
2.385427,150,576.126845,2.3854267382964367,2.3854267382964367
0,150,578.543349,0,0
3.774549,150,580.980959,3.7745485690626515,0
0,150,583.40503,0,0
9.103633,150,585.872673,9.103632975283062,0
0,150,588.327567,0,0
0,150,590.77213,0,0
0.140166,150,593.207231,0.1401661597967908,0
0,150,595.626486,0,0
0.578505,150,598.026511,0.5785053071969432,0
0,150,600.464508,0,0
0,150,602.805625,0,0
0,150,605.25285,0,0
0.35121,150,607.700189,0.3512102095012597,0.3512102095012597
0,150,624.099524,0,0
61.32622,150,626.588482,61.32621953746374,0
0.597829,150,629.063829,0.5978285870877466,0
9.103633,150,631.579206,9.103632975283062,0
0.039548,150,634.029222,0.039547615254810764,0.039547615254810764
0,150,636.54046,0,0
94.071831,150,639.008513,94.07183063123934,0
0,150,641.419878,0,0
0.907156,150,643.868801,0.90715575019859,0.90715575019859
0,150,646.242348,0,0
0.504931,150,648.676053,0.5049307413028075,0
0,150,651.11971,0,0
0,150,653.51729,0,0
0,150,656.009724,0,0
0,150,672.41575,0,0
0,150,674.924567,0,0
0,150,677.304561,0,0
0.40214,150,679.821563,0.4021403127681945,0
0,150,682.271971,0,0
0,150,684.763199,0,0
0.171475,150,687.256471,0.17147549090627034,0
0.100824,150,689.671191,0.10082385920239645,0
0,150,692.12439,0,0
3.774549,150,694.554062,3.7745485690626515,0
0,150,696.947997,0,0
0.100824,150,699.406442,0.10082385920239645,0
0,150,701.872534,0,0
54.645383,150,718.275082,54.64538272765843,0
0.372424,150,720.723248,0.3724235549308236,0
0,150,723.152738,0,0
0.179759,150,725.67462,0.17975900400283462,0.17975900400283462
0,150,728.104804,0,0
0,150,730.579682,0,0
0,150,733.031523,0,0
0,150,735.551419,0,0
0,150,738.010488,0,0
0,150,740.376126,0,0
0.715998,150,742.859557,0.7159979437586061,0
0,150,745.270736,0,0
0,150,747.666896,0,0
0,150,750.12058,0,0
0,150,768.147064,0,0
0,150,770.631068,0,0
0,150,773.160444,0,0
0.618145,150,775.604918,0.6181451599048587,0
0,150,777.982295,0,0
0,150,780.44524,0,0
2.963433,150,782.939308,2.963432780193903,0
0,150,785.296529,0,0
0.543245,150,787.762841,0.5432447614499905,0
0.520149,150,790.201932,0.5201491967623499,0
0.467107,150,792.638107,0.4671069562356802,0
3.085134,150,795.123467,3.0851342415652447,0
0.101522,150,797.582993,0.10152166405497587,0
67.50134,150,800.034598,67.50134037431246,0
0.037183,150,816.462631,0.03718255786797475,0
0.006898,150,818.864436,0.006897661951687506,0
0,150,821.361662,0,0
0,150,823.779165,0,0
0.404928,150,826.209578,0.40492844608910616,0
0.48856,150,828.661672,0.48856005329372165,0.48856005329372165
0,150,831.175034,0,0
8.813874,150,833.559231,8.813874322956696,0
0,150,835.971521,0,0
0,150,838.456606,0,0
0,150,840.873387,0,0
0,150,843.353079,0,0
0,150,845.827555,0,0
0,150,862.206793,0,0
0,150,864.579394,0,0
0.463572,150,867.067407,0.46357231500573015,0
0,150,869.475171,0,0
0,150,871.970381,0,0
0,150,874.364467,0,0
0,150,876.852143,0,0
0,150,879.236712,0,0
1.031027,150,881.677053,1.0310265607847042,1.0310265607847042
0,150,884.100453,0,0
0,150,886.535069,0,0
0,150,888.933661,0,0
0,150,891.470346,0,0
0,150,893.873429,0,0
0,150,910.302121,0,0
0,150,912.707975,0,0
0,150,915.177129,0,0
0,150,917.560241,0,0
0,150,920.00984,0,0
0,150,922.46809,0,0
1.446172,150,924.93378,1.4461720701381235,0
0,150,927.39174,0,0
0,150,929.831556,0,0
0,150,932.227723,0,0
0,150,934.738367,0,0
0,150,937.117421,0,0
1.499177,150,939.594599,1.4991768285416962,0
0,150,941.972542,0,0
0,150,958.431626,0,0
0,150,960.880844,0,0
0,150,963.311434,0,0
54.645383,150,965.797248,54.64538272765843,0
0,150,968.330945,0,0
3.376545,150,970.719113,3.376544618780175,0
1.569515,150,973.084438,1.5695150741616355,0
0,150,975.593773,0,0
0,150,977.99708,0,0
94.071831,150,980.449418,94.07183063123934,0
0,150,982.839693,0,0
2.142174,150,985.298675,2.142173564049613,0
0,150,987.716657,0,0
0,150,1004.373405,0,0
1.286776,150,1006.754148,1.2867757133481845,0
0,150,1009.15764,0,0
0.23955,150,1011.598973,0.23954954583435284,0
54.645383,150,1014.076303,54.64538272765843,0
0.344083,150,1016.456785,0.3440832936005269,0
0,150,1018.94153,0,0
0,150,1021.387152,0,0
0,150,1023.789397,0,0
0,150,1026.268039,0,0
0,150,1028.773408,0,0
0,150,1031.256033,0,0
0,150,1033.742181,0,0
2.045227,150,1036.146657,2.0452274218973043,0
0,150,1052.57434,0,0
0,150,1054.991519,0,0
0,150,1057.448477,0,0
0,150,1059.817082,0,0
0,150,1062.25558,0,0
2.479109,150,1064.760749,2.479109418943878,0
0.373117,150,1067.198827,0.37311657668200204,0.37311657668200204
0.078401,150,1069.660015,0.07840066392695388,0
0,150,1072.118304,0,0
0,150,1074.5016,0,0
0.044321,150,1076.906281,0.04432134834513213,0
0,150,1079.405556,0,0
0,150,1081.854922,0,0
0,150,1084.322594,0,0
0,150,1100.719355,0,0
0,150,1103.174924,0,0
1.058024,150,1105.615412,1.058024216292893,0
0,150,1108.126491,0,0
0,150,1110.533492,0,0
0,150,1112.957438,0,0
0,150,1115.408834,0,0
0,150,1117.864132,0,0
0,150,1120.331255,0,0
1.125539,150,1122.861609,1.1255390611813458,0
0.013018,150,1125.159295,0.013017933759263745,0.013017933759263745
1.362444,150,1127.61493,1.362444055521018,0
0,150,1130.074087,0,0
0,150,1146.462133,0,0
0,150,1148.910832,0,0
0,150,1151.338561,0,0
1.084522,150,1153.804276,1.0845220749811797,1.0845220749811797
0,150,1156.257892,0,0
0,150,1158.667485,0,0
0,150,1161.177341,0,0
0,150,1163.58334,0,0
0,150,1165.958602,0,0
0,150,1168.375322,0,0
5.622296,150,1170.875528,5.622296045611602,0
0,150,1173.261854,0,0
0,150,1175.720557,0,0
0,150,1178.198798,0,0
0.367576,150,1194.632656,0.3675762745630865,0
0,150,1197.015072,0,0
0,150,1199.502201,0,0
0,150,1201.96225,0,0
1.159385,150,1204.442746,1.1593852254839585,0
0,150,1206.881236,0,0
0,150,1209.293502,0,0
0.733582,150,1211.788898,0.7335816627985948,0
0,150,1214.245325,0,0
65.981252,150,1216.735051,65.98125228865436,0
0,150,1219.250372,0,0
0.19069,150,1221.652339,0.1906898036598117,0
0.957144,150,1224.107114,0.9571437252656368,0
0,150,1240.484486,0,0
0.767403,150,1242.960472,0.7674030692981764,0
0,150,1245.393935,0,0
0,150,1247.807799,0,0
1.194526,150,1250.178475,1.1945263195476057,0
0,150,1252.703626,0,0
0,150,1255.128513,0,0
2.067137,150,1257.586141,2.0671371827246086,2.0671371827246086
0,150,1260.02821,0,0
0,150,1262.4293,0,0
0,150,1264.875484,0,0
0,150,1267.330801,0,0
0,150,1269.730416,0,0
0,150,1272.160484,0,0
3.927023,150,1288.582106,3.9270234957052352,0
2.964975,150,1290.998972,2.9649753489185544,2.9649753489185544
35.370409,150,1293.394555,35.37040882868217,0
0,150,1295.806408,0,0
0,150,1298.214249,0,0
0.861559,150,1300.635286,0.8615594468648111,0
0,150,1303.055001,0,0
0,150,1305.485685,0,0
0,150,1307.961683,0,0
0,150,1310.348768,0,0
0,150,1312.854081,0,0
6.096569,150,1315.289041,6.096568730520841,0
0,150,1317.711246,0,0
0,150,1320.171324,0,0
0.817994,150,1336.548683,0.8179944396520415,0
0,150,1339.004687,0,0
0,150,1341.413954,0,0
0.664569,150,1343.916769,0.6645690394402406,0.6645690394402406
0,150,1346.31586,0,0
0,150,1348.69281,0,0
0,150,1351.093577,0,0
0,150,1353.481829,0,0
0,150,1355.957717,0,0
0,150,1358.383991,0,0
1.09695,150,1360.80849,1.0969497347293133,0
0.905434,150,1363.247385,0.9054339788499733,0
0,150,1365.679884,0,0
0,150,1382.061888,0,0
0,150,1384.443552,0,0
0,150,1386.896354,0,0
3.725814,150,1389.395568,3.7258136295457067,0
1.235785,150,1391.875973,1.2357854290728627,0
0,150,1394.273957,0,0
0,150,1396.757615,0,0
1.370702,150,1399.180194,1.3707021806317052,1.3707021806317052
0,150,1401.616649,0,0
2.920791,150,1404.063465,2.9207912731738084,0
0,150,1406.558656,0,0
2.920791,150,1409.020451,2.9207912731738084,0
0,150,1411.452758,0,0
0,150,1413.87067,0,0
0,150,1430.751657,0,0
0.330644,150,1433.139212,0.3306444957075467,0
62.32338,150,1435.590226,62.323379505596336,0
0.909084,150,1438.030374,0.9090840770563485,0
0,150,1440.508101,0,0
0,150,1442.933439,0,0
0,150,1445.319937,0,0
0,150,1447.730086,0,0
0.358686,150,1450.214423,0.35868622727662836,0
0,150,1452.667572,0,0
0,150,1455.065923,0,0
9.582363,150,1457.454423,9.582363235570124,0
0,150,1459.879926,0,0
0,150,1462.361384,0,0
0,150,1478.756823,0,0
0,150,1481.188345,0,0
0,150,1483.60394,0,0
0,150,1486.10301,0,0
0,150,1488.484115,0,0
0.119247,150,1490.974108,0.11924731789280696,0
0,150,1493.395271,0,0
0,150,1495.843942,0,0
0,150,1498.239954,0,0
0,150,1500.590512,0,0
0,150,1503.075261,0,0
0,150,1505.527624,0,0
0,150,1507.99175,0,0
0,150,1526.444559,0,0
0,150,1528.862879,0,0
0.101329,150,1531.319074,0.10132870005282124,0
0,150,1533.774275,0,0
0,150,1536.214302,0,0
0.058412,150,1538.624993,0.05841203911426829,0
0,150,1541.056611,0,0
61.32622,150,1543.479647,61.32621953746374,0
0.880028,150,1545.934125,0.8800276763073288,0.8800276763073288
0,150,1548.389725,0,0
0,150,1550.803266,0,0
0,150,1553.232503,0,0
0.81887,150,1555.692011,0.8188701914886097,0
0,150,1558.209542,0,0
0,150,1574.529584,0,0
0,150,1577.001322,0,0
0,150,1579.364566,0,0
2.034323,150,1581.831215,2.0343228489112297,0
0,150,1584.246405,0,0
0,150,1586.647318,0,0
0,150,1589.073518,0,0
0.444557,150,1591.533175,0.4445572497453675,0
0,150,1594.007365,0,0
0.622666,150,1596.442734,0.6226659781736611,0
6.006529,150,1598.945474,6.006528796654768,0
0.920302,150,1601.371733,0.9203024507233994,0.9203024507233994
6.006529,150,1603.87241,6.006528796654768,0
0,150,1606.204884,0,0
0,150,1622.603137,0,0
0,150,1625.020488,0,0
94.071831,150,1627.509925,94.07183063123934,0
65.981252,150,1629.974293,65.98125228865436,0
0,150,1632.416115,0,0
1.961499,150,1634.861236,1.9614993684820732,0
0,150,1637.294199,0,0
0,150,1639.766011,0,0
0,150,1642.149293,0,0
0.066442,150,1644.598274,0.06644158857455507,0
0.181347,150,1647.08318,0.18134698885372902,0.18134698885372902
14.593113,150,1649.493582,14.593112551914636,0
0,150,1651.936503,0,0
0,150,1668.386012,0,0
0,150,1670.797252,0,0
0.073258,150,1673.254974,0.07325789028349461,0
0,150,1675.690377,0,0
0,150,1678.11396,0,0
0,150,1680.523556,0,0
0,150,1683.007579,0,0
9.735964,150,1685.437842,9.735964260248785,0
0,150,1687.89925,0,0
0,150,1690.309155,0,0
0,150,1692.719114,0,0
94.071831,150,1695.159686,94.07183063123934,0
0,150,1697.571014,0,0
0,150,1700.003181,0,0
0,150,1716.340919,0,0
0,150,1718.786617,0,0
0,150,1721.225755,0,0
0,150,1723.674993,0,0
0.153073,150,1726.152134,0.15307250610460543,0
8.267437,150,1728.569335,8.267436670466902,8.267436670466902
0,150,1731.051503,0,0
0,150,1733.430434,0,0
4.422942,150,1735.910119,4.422942166093518,0
0,150,1738.311026,0,0
1.178518,150,1740.766064,1.1785177892602414,0
1.348653,150,1743.251432,1.348653257043191,0
0,150,1745.644928,0,0
0,150,1748.08567,0,0
0,150,1764.433745,0,0
0,150,1766.925786,0,0
0,150,1769.296711,0,0
2.542191,150,1771.735567,2.5421913203568898,0
0,150,1774.244015,0,0
0,150,1776.68544,0,0
0,150,1779.11641,0,0
1.349651,150,1781.567314,1.3496510609424015,0
0,150,1783.995329,0,0
9.103633,150,1786.437255,9.103632975283062,0
0,150,1788.840708,0,0
0,150,1791.277151,0,0
0,150,1793.648865,0,0
0,150,1810.136547,0,0
0,150,1812.559958,0,0
0,150,1815.017377,0,0
0,150,1817.480287,0,0
0,150,1819.898076,0,0
1.358087,150,1822.309745,1.3580870779237464,1.3580870779237464
0.590109,150,1824.757891,0.590109427137581,0
0.087567,150,1827.183365,0.08756683770119,0.08756683770119
0,150,1829.617298,0,0
0,150,1832.087634,0,0
2.926287,150,1834.512159,2.9262871817329983,2.9262871817329983
0,150,1836.937787,0,0
0.72439,150,1839.337559,0.7243898182371977,0
0,150,1841.761456,0,0
0,150,1858.282175,0,0
0,150,1860.692964,0,0
1.46927,150,1863.171835,1.4692701532350283,0
2.801995,150,1865.610879,2.801995491623343,2.801995491623343
0,150,1868.002804,0,0
0,150,1870.424122,0,0
0,150,1872.84451,0,0
0,150,1875.290822,0,0
0.703604,150,1877.731512,0.7036042201715638,0.7036042201715638
2.009642,150,1880.140027,2.009641763528931,0
0,150,1882.551922,0,0
0,150,1884.939695,0,0
35.370409,150,1887.416728,35.37040882868217,0
8.276282,150,1889.875841,8.276282227167895,0
0,150,1906.209313,0,0
0,150,1908.615957,0,0
0,150,1911.098588,0,0
0,150,1913.559115,0,0
0.055016,150,1915.939882,0.05501602153353058,0
0,150,1918.441645,0,0
0,150,1920.882635,0,0
0,150,1923.254915,0,0
0,150,1925.762637,0,0
0.330484,150,1928.190035,0.33048435341503124,0.33048435341503124
11.985249,150,1930.589697,11.98524860178329,0
1.915568,150,1933.036021,1.9155683904845708,0
0,150,1935.481121,0,0
35.370409,150,1951.947053,35.37040882868217,0
0,150,1954.363075,0,0
3.774549,150,1956.813374,3.7745485690626515,0
62.32338,150,1959.234198,62.323379505596336,0
1.35924,150,1961.675509,1.3592395372303572,1.3592395372303572
0.330484,150,1964.136428,0.33048435341503124,0
0,150,1966.601394,0,0
0.935235,150,1969.105765,0.9352352026826374,0
9.103633,150,1971.678525,9.103632975283062,0
0.949023,150,1974.245766,0.9490233525215845,0
2.575467,150,1976.796529,2.5754673157177956,0
13.063554,150,1979.16959,13.063553897144468,13.063553897144468
0,150,1981.587826,0,0
0,150,1984.061838,0,0
0.348085,150,2000.571676,0.34808506504816317,0.34808506504816317
0,150,2003.006766,0,0
0,150,2005.441091,0,0
1.758857,150,2007.867305,1.7588570063437774,0
0,150,2010.338117,0,0
0,150,2012.763873,0,0
0,150,2015.124739,0,0
0.5877,150,2017.539796,0.5876996727416088,0
1.96146,150,2020.004413,1.9614601526851057,1.9614601526851057
1.065231,150,2022.468307,1.0652312565082407,1.0652312565082407
0,150,2024.881727,0,0
0,150,2027.310743,0,0
0,150,2029.822891,0,0
2.857849,150,2032.365396,2.857849285999215,0
1.081041,150,2048.757563,1.0810410673473423,0
0,150,2051.157724,0,0
0,150,2053.627659,0,0
0,150,2056.020139,0,0
0.83297,150,2058.449236,0.8329704418235722,0.8329704418235722
0,150,2060.833019,0,0
5.131569,150,2063.303104,5.131568826568522,0
0,150,2065.701234,0,0
0,150,2068.13559,0,0
0,150,2070.523299,0,0
5.348192,150,2072.990645,5.348191977500681,0
0,150,2075.412594,0,0
3.559084,150,2077.850249,3.559083704233677,3.559083704233677
0,150,2096.306464,0,0
0,150,2098.766937,0,0
10.042846,150,2101.238543,10.04284619182489,0
0,150,2103.639685,0,0
9.103633,150,2106.099684,9.103632975283062,0
0,150,2108.533627,0,0
5.808123,150,2110.99355,5.8081225187869565,0
0,150,2113.446223,0,0
0.5427,150,2115.894211,0.5427003713653497,0
0,150,2118.366584,0,0
0,150,2120.828499,0,0
0,150,2123.288356,0,0
3.774549,150,2125.651738,3.7745485690626515,0
0.991142,150,2128.135826,0.9911421418480444,0
0,150,2144.625921,0,0
0,150,2147.03791,0,0
3.453066,150,2149.49392,3.4530657713192783,0
0,150,2151.878076,0,0
0,150,2154.344313,0,0
0,150,2156.785362,0,0
0,150,2159.200954,0,0
3.774549,150,2161.6592,3.7745485690626515,0
0,150,2164.105058,0,0
0,150,2166.600092,0,0
0,150,2168.99035,0,0
9.579234,150,2171.485616,9.579234009246088,0
0,150,2173.877567,0,0
3.384322,150,2176.359445,3.3843222078462105,0
0,150,2194.781312,0,0
7.235773,150,2197.192719,7.23577309300665,7.23577309300665
0.129731,150,2199.615198,0.12973112942775578,0
0,150,2202.048132,0,0
0,150,2204.46493,0,0
0.212018,150,2206.905161,0.21201792071292003,0
0,150,2209.320145,0,0
0.49797,150,2211.758351,0.4979695694181324,0.4979695694181324
0,150,2214.164303,0,0
0,150,2216.638775,0,0
0,150,2218.99303,0,0
0,150,2221.409946,0,0
0,150,2223.861752,0,0
0,150,2240.316786,0,0
0,150,2242.756491,0,0
54.645383,150,2245.245212,54.64538272765843,0
0,150,2247.58293,0,0
0,150,2250.066395,0,0
0,150,2252.518352,0,0
3.774549,150,2254.979479,3.7745485690626515,0
1.914747,150,2257.32652,1.914746971453269,1.914746971453269
0,150,2259.799308,0,0
0,150,2262.230961,0,0
3.000042,150,2264.660436,3.0000421776058337,0
0.435618,150,2267.144506,0.4356179632535647,0.4356179632535647
7.343288,150,2269.597201,7.343287576241863,0
0.627002,150,2272.041041,0.6270021178340385,0
0,150,2288.42823,0,0
2.287497,150,2290.956627,2.287496551088422,2.287496551088422
9.103633,150,2293.398522,9.103632975283062,0
0,150,2295.75204,0,0
0,150,2298.185184,0,0
0,150,2300.569801,0,0
0,150,2303.033045,0,0
0.930859,150,2305.464004,0.930859444661695,0
0,150,2307.92165,0,0
9.103633,150,2310.320368,9.103632975283062,0
5.019521,150,2312.800529,5.0195205298352334,0
0,150,2315.261204,0,0
0,150,2317.657013,0,0
0,150,2320.107086,0,0
10.360239,150,2337.063742,10.360239233103998,10.360239233103998
1.335966,150,2339.528653,1.3359657084560705,0
0,150,2341.903668,0,0
0,150,2344.388307,0,0
0,150,2346.799569,0,0
0,150,2349.186727,0,0
28.582121,150,2351.64586,28.582120953056393,0
12.611325,150,2354.170688,12.611325060692261,0
2.355746,150,2356.633428,2.355746126398063,0
0,150,2359.098512,0,0
0.065685,150,2361.471505,0.06568536467934671,0.06568536467934671
0,150,2363.859439,0,0
0,150,2366.344282,0,0
0,150,2382.787413,0,0
0,150,2385.188952,0,0
3.692726,150,2387.680065,3.6927263193897524,0
0,150,2390.084146,0,0
4.717476,150,2392.52106,4.717476255624225,0
0,150,2395.032502,0,0
0,150,2397.377573,0,0
0,150,2399.813817,0,0
0,150,2402.340077,0,0
0,150,2404.717554,0,0
0,150,2407.161506,0,0
2.03943,150,2409.570233,2.0394296506070986,0
0,150,2411.965063,0,0
0,150,2414.372114,0,0
4.616723,150,2430.806899,4.61672340186087,0
61.32622,150,2433.249304,61.32621953746374,0
0,150,2435.684685,0,0
0,150,2438.118038,0,0
0,150,2440.578025,0,0
11.034279,150,2443.067254,11.034278511280236,0
0,150,2445.499321,0,0
54.645383,150,2447.945712,54.64538272765843,0
0,150,2450.354835,0,0
0,150,2452.78823,0,0
9.103633,150,2455.267586,9.103632975283062,0
0,150,2457.668621,0,0
0,150,2460.064029,0,0
0,150,2478.61289,0,0
5.046348,150,2481.155413,5.046348324520524,5.046348324520524
0,150,2483.558505,0,0
5.046348,150,2485.977675,5.046348324520524,0
0.868882,150,2488.486901,0.8688820918591726,0
0,150,2490.924767,0,0
0,150,2493.367217,0,0
0,150,2495.765029,0,0
6.197537,150,2498.237479,6.197537322511328,0
0,150,2500.684228,0,0
0,150,2503.167546,0,0
0,150,2505.59734,0,0
0,150,2507.990908,0,0
15.451224,150,2510.404839,15.451223924434425,0
0.257007,150,2528.922904,0.2570072813827825,0.2570072813827825
28.287765,150,2531.300413,28.287764909711594,0
0,150,2533.776143,0,0
0,150,2536.223114,0,0
0,150,2538.690771,0,0
0,150,2541.171574,0,0
61.32622,150,2543.617809,61.32621953746374,0
3.661486,150,2546.020199,3.661485623082132,3.661485623082132
3.707474,150,2548.450224,3.7074737992377713,0
0,150,2550.92485,0,0
0,150,2553.3773,0,0
0,150,2555.800777,0,0
0,150,2558.290948,0,0
1.818305,150,2560.745314,1.818304896468116,0
2.341711,150,2577.160742,2.341710877538364,0
0,150,2579.608651,0,0
0,150,2582.006116,0,0
0,150,2584.43633,0,0
0,150,2586.927192,0,0
0,150,2589.362829,0,0
0,150,2591.757953,0,0
5.998801,150,2594.244131,5.998801136336469,0
0,150,2596.667277,0,0
4.039999,150,2599.070945,4.039999127016457,0
0,150,2601.499481,0,0
0.616992,150,2603.946493,0.6169918692060117,0.6169918692060117
0,150,2606.471473,0,0
0.125846,150,2622.801846,0.1258458038619653,0
0,150,2625.2598,0,0
0.125846,150,2627.780675,0.1258458038619653,0
0,150,2630.19816,0,0
6.361606,150,2632.708871,6.361606269592882,0
6.286135,150,2635.149073,6.286134992463661,0
0,150,2637.53792,0,0
11.034279,150,2639.977859,11.034278511280236,0
0,150,2642.495515,0,0
35.370409,150,2644.905468,35.37040882868217,0
61.32622,150,2647.393926,61.32621953746374,0
0,150,2649.73955,0,0
62.32338,150,2652.235293,62.323379505596336,0
3.034277,150,2654.685289,3.0342773458283134,0
0,150,2672.246274,0,0
0,150,2674.610575,0,0
61.32622,150,2677.100559,61.32621953746374,0
0,150,2679.513129,0,0
0,150,2681.960874,0,0
0,150,2684.33959,0,0
2.694187,150,2686.834688,2.6941871526019714,0
0,150,2689.261901,0,0
0,150,2691.646467,0,0
0,150,2694.125241,0,0
0.880247,150,2696.611685,0.8802466399301454,0
0,150,2699.08607,0,0
0,150,2701.544087,0,0
0,150,2703.98156,0,0
0,150,2721.430181,0,0
0,150,2723.891927,0,0
0,150,2726.327261,0,0
0,150,2728.738884,0,0
1.935269,150,2731.18778,1.9352685215370542,0
0.401372,150,2733.61506,0.40137233777247683,0.40137233777247683
0,150,2736.070765,0,0
3.537093,150,2738.581717,3.537092579060517,0
0,150,2740.971543,0,0
0,150,2743.440047,0,0
0,150,2745.891857,0,0
0,150,2748.381568,0,0
0,150,2750.817065,0,0
1.000645,150,2767.289033,1.0006454786682752,0
0,150,2769.650542,0,0
0,150,2772.063465,0,0
0,150,2774.539892,0,0
0,150,2777.002753,0,0
18.266539,150,2779.427677,18.2665390119707,18.2665390119707
0,150,2781.909635,0,0
0.216386,150,2784.320966,0.21638602950357033,0.21638602950357033
67.50134,150,2786.760062,67.50134037431246,0
0.412057,150,2789.20912,0.4120572141221549,0
