# {"t_start": 1618486530.4605968, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
0.25068,150,2703.81414,0.2506801419303669,0
0,150,2721.263298,0,0
5.3462,150,2723.72577,5.34620044033336,5.34620044033336
0.311555,150,2726.158521,0.3115552133780164,0
0,150,2728.572381,0,0
0,150,2731.021153,0,0
0,150,2733.447689,0,0
0,150,2735.903096,0,0
0,150,2738.415374,0,0
0,150,2740.804291,0,0
0,150,2743.272775,0,0
0,150,2745.723348,0,0
1.181821,150,2748.214298,1.1818213511619329,0
0,150,2750.651627,0,0
0.520841,150,2767.123151,0.520840652800249,0.520840652800249
0,150,2769.483511,0,0
1.353539,150,2771.896024,1.3535392923714435,0
0,150,2774.375428,0,0
0.9241,150,2776.837298,0.9241001295627438,0.9241001295627438
11.034279,150,2779.261537,11.034278511280236,0
3.907877,150,2781.743666,3.907876640932149,0
62.32338,150,2784.15297,62.323379505596336,0
0,150,2786.594844,0,0
0.70666,150,2789.041136,0.7066602488616308,0
0,150,2791.533847,0,0
0,150,2794.088397,0,0
0,150,2796.501423,0,0
0,150,2798.938695,0,0
11.034279,150,2815.455967,11.034278511280236,0
0,150,2817.883453,0,0
0.436507,150,2820.313334,0.43650713122943097,0.43650713122943097
0,150,2822.765329,0,0
4.002193,150,2825.26017,4.002192972470041,0
0.538812,150,2827.723967,0.5388121061872779,0
0,150,2830.10482,0,0
0,150,2832.613264,0,0
0,150,2835.046166,0,0
0,150,2837.446343,0,0
0,150,2839.898046,0,0
0,150,2842.31928,0,0
8.873044,150,2844.805477,8.873043848864624,8.873043848864624
0,150,2847.273148,0,0
4.005738,150,2863.777432,4.005737941499019,4.005737941499019
26.839693,150,2866.276881,26.83969344094539,0
17.343356,150,2868.708603,17.3433556021245,0
5.67311,150,2871.155002,5.673109854655134,0
0.031416,150,2873.61201,0.03141572737968046,0.03141572737968046
11.034279,150,2876.087358,11.034278511280236,0
2.642539,150,2878.543069,2.6425389221103197,0
0,150,2880.979457,0,0
0,150,2883.43605,0,0
0,150,2885.894312,0,0
0,150,2888.363873,0,0
0,150,2890.778878,0,0
1.621372,150,2893.1318,1.6213718940503936,1.6213718940503936
0,150,2909.61035,0,0
0,150,2912.054086,0,0
11.034279,150,2914.461645,11.034278511280236,0
0,150,2916.898433,0,0
0,150,2919.386269,0,0
0.112458,150,2921.78975,0.11245753065115871,0.11245753065115871
3.774549,150,2924.25257,3.7745485690626515,0
0,150,2926.672531,0,0
0,150,2929.104137,0,0
67.50134,150,2931.557292,67.50134037431246,0
0,150,2933.951344,0,0
21.736048,150,2936.461798,21.73604752507348,0
0,150,2938.796129,0,0
0,150,2941.193352,0,0
1.309488,150,2959.714687,1.3094884829665128,0
0,150,2962.171374,0,0
0,150,2964.581187,0,0
0.891926,150,2967.012574,0.8919257040973245,0
23.790096,150,2969.434125,23.790095662826726,0
0.096043,150,2971.834116,0.09604255002799134,0
61.32622,150,2974.3,61.32621953746374,0
0.200972,150,2976.744479,0.20097158902558654,0.20097158902558654
0,150,2979.200604,0,0
1.737558,150,2981.672621,1.737557848991743,0
61.32622,150,2984.077068,61.32621953746374,0
13.504489,150,2986.586408,13.504489023424895,0
11.034279,150,2989.006654,11.034278511280236,0
