# {"t_start": 1618486530.4884615, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
0.35121,150,638.815213,0.3512102095012597,0
35.370409,150,641.226979,35.37040882868217,0
0.570178,150,643.67706,0.5701779917391878,0.5701779917391878
0,150,646.051249,0,0
0,150,648.484586,0,0
0,150,650.929429,0,0
0,150,653.324455,0,0
0.212041,150,655.817698,0.21204110290515488,0
0,150,672.223942,0,0
0,150,674.731051,0,0
0,150,677.112178,0,0
0,150,679.628062,0,0
0,150,682.079951,0,0
0.879614,150,684.568921,0.8796141877289457,0
0.620827,150,687.063207,0.6208269235121547,0
0,150,689.479034,0,0
0,150,691.931376,0,0
0,150,694.362212,0,0
0,150,696.756219,0,0
0,150,699.214699,0,0
0,150,701.680277,0,0
0,150,718.084454,0,0
0.584037,150,720.530158,0.5840371997929041,0
0.034048,150,722.962432,0.03404787038084889,0
67.50134,150,725.481076,67.50134037431246,0
0,150,727.911816,0,0
1.542766,150,730.385911,1.5427664419500984,0
0.492542,150,732.839126,0.49254222372909384,0
3.774549,150,735.360028,3.7745485690626515,0
62.32338,150,737.813584,62.323379505596336,0
0,150,740.185349,0,0
0,150,742.668351,0,0
0,150,745.076683,0,0
1.217502,150,747.47605,1.2175019839432368,0
0,150,749.927741,0,0
0,150,767.954328,0,0
0,150,770.439785,0,0
0,150,772.967875,0,0
0,150,775.413317,0,0
0,150,777.790868,0,0
0,150,780.251644,0,0
1.941051,150,782.747283,1.9410510092796662,0
0,150,785.105245,0,0
0,150,787.569037,0,0
0,150,790.009071,0,0
0,150,792.446594,0,0
0.135512,150,794.931877,0.13551150139912993,0.13551150139912993
0,150,797.389213,0,0
1.085809,150,799.842061,1.0858094487297267,0
0,150,816.270165,0,0
0,150,818.672264,0,0
0,150,821.169923,0,0
0,150,823.587067,0,0
0.135512,150,826.018485,0.13551150139912993,0
61.32622,150,828.469178,61.32621953746374,0
0,150,830.980434,0,0
0,150,833.367669,0,0
9.103633,150,835.779615,9.103632975283062,0
0,150,838.263778,0,0
0.279936,150,840.680434,0.2799361223388802,0
0,150,843.159903,0,0
0,150,845.633282,0,0
0,150,862.014236,0,0
0,150,864.388065,0,0
0,150,866.876594,0,0
0,150,869.283464,0,0
9.103633,150,871.776183,9.103632975283062,0
0,150,874.172864,0,0
2.100003,150,876.659294,2.1000029035667147,0
0.280819,150,879.044108,0.28081883694094667,0
0.369751,150,881.484665,0.3697510664036041,0
0,150,883.909215,0,0
0,150,886.340598,0,0
0,150,888.741498,0,0
0.14756,150,891.276171,0.14755985917411385,0
0,150,893.680804,0,0
0,150,910.108359,0,0
0,150,912.515568,0,0
0,150,914.984399,0,0
0,150,917.36847,0,0
0,150,919.817396,0,0
0,150,922.277353,0,0
11.034279,150,924.740521,11.034278511280236,0
0.159787,150,927.199023,0.15978696494818934,0
0.457757,150,929.638057,0.45775701266069957,0
0.454708,150,932.035209,0.45470750930833126,0
0,150,934.545308,0,0
62.32338,150,936.925141,62.323379505596336,0
0,150,939.404779,0,0
0,150,941.780155,0,0
0,150,958.239101,0,0
0,150,960.688336,0,0
0.713108,150,963.120319,0.7131076545297208,0
0,150,965.606357,0,0
0,150,968.138058,0,0
94.071831,150,970.526834,94.07183063123934,0
0.118203,150,972.891265,0.1182028033532907,0
0,150,975.400381,0,0
0,150,977.8073,0,0
61.32622,150,980.256947,61.32621953746374,0
0,150,982.646348,0,0
0.244379,150,985.107208,0.24437942717359262,0
0.030156,150,987.525199,0.0301563413572431,0
0,150,1004.181014,0,0
0,150,1006.563418,0,0
0,150,1008.966166,0,0
0,150,1011.406805,0,0
0,150,1013.883079,0,0
0,150,1016.265294,0,0
0,150,1018.750312,0,0
0,150,1021.192905,0,0
1.347298,150,1023.598806,1.3472976484862724,0
0.077699,150,1026.076413,0.07769918381361895,0
8.271848,150,1028.580928,8.271847731930427,0
0,150,1031.06328,0,0
0,150,1033.549083,0,0
0.489539,150,1035.951356,0.4895385441079454,0
0,150,1052.382086,0,0
1.096028,150,1054.799442,1.0960276135823626,0
0,150,1057.255383,0,0
0,150,1059.626455,0,0
0,150,1062.063161,0,0
0,150,1064.567788,0,0
0,150,1067.00722,0,0
0.415656,150,1069.466956,0.415655737997372,0
0,150,1071.924655,0,0
0.065426,150,1074.309233,0.06542565110171061,0
1.646263,150,1076.7135,1.6462634871366042,0
1.494792,150,1079.213312,1.4947922322402596,0
0,150,1081.662594,0,0
0,150,1084.130588,0,0
0,150,1100.527669,0,0
0,150,1102.98175,0,0
0,150,1105.423627,0,0
0.939735,150,1107.934504,0.9397345512067229,0
0,150,1110.339051,0,0
4.938559,150,1112.764964,4.938559451598841,0
0.535624,150,1115.216231,0.5356235748420778,0
0,150,1117.671275,0,0
0,150,1120.137674,0,0
0,150,1122.667507,0,0
67.50134,150,1124.966751,67.50134037431246,0
61.32622,150,1127.423208,61.32621953746374,0
0,150,1129.881474,0,0
0,150,1146.270173,0,0
0,150,1148.719565,0,0
0,150,1151.144803,0,0
0,150,1153.611714,0,0
61.32622,150,1156.065143,61.32621953746374,0
0,150,1158.475482,0,0
0,150,1160.984364,0,0
0,150,1163.388465,0,0
0,150,1165.765667,0,0
0,150,1168.179657,0,0
0.445034,150,1170.683038,0.44503364521698263,0
0,150,1173.069704,0,0
0,150,1175.527609,0,0
0,150,1178.005103,0,0
0.428924,150,1194.439205,0.42892411705352707,0
0,150,1196.822953,0,0
1.623826,150,1199.309891,1.6238258759835782,1.6238258759835782
0,150,1201.767853,0,0
0,150,1204.246418,0,0
0,150,1206.687591,0,0
0,150,1209.100868,0,0
0,150,1211.596802,0,0
0,150,1214.055466,0,0
1.623826,150,1216.542923,1.6238258759835782,0
1.623826,150,1219.058983,1.6238258759835782,0
0,150,1221.460516,0,0
0,150,1223.914523,0,0
0,150,1240.291437,0,0
0.19069,150,1242.768669,0.1906898036598117,0
0.964514,150,1245.200244,0.9645139434497724,0
0,150,1247.614831,0,0
0,150,1249.987324,0,0
1.775691,150,1252.510529,1.7756908958069426,0
0,150,1254.935538,0,0
0.685943,150,1257.394665,0.6859431515817623,0
0,150,1259.835723,0,0
0,150,1262.238145,0,0
0,150,1264.683304,0,0
0,150,1267.13941,0,0
1.295454,150,1269.538179,1.2954536040086428,0
0,150,1271.970973,0,0
1.494635,150,1288.389153,1.4946352945455361,0
0,150,1290.808373,0,0
0,150,1293.203177,0,0
0,150,1295.614911,0,0
0,150,1298.020527,0,0
0,150,1300.442547,0,0
0,150,1302.862432,0,0
0,150,1305.292662,0,0
0,150,1307.770582,0,0
0,150,1310.156748,0,0
0,150,1312.662839,0,0
0,150,1315.096716,0,0
65.981252,150,1317.518104,65.98125228865436,0
0.550895,150,1319.976765,0.5508949681803527,0
6.096569,150,1336.357157,6.096568730520841,0
0,150,1338.812398,0,0
4.821384,150,1341.220166,4.821383684742816,0
94.071831,150,1343.719919,94.07183063123934,0
1.934816,150,1346.121822,1.9348155766509278,0
0,150,1348.501484,0,0
9.103633,150,1350.900113,9.103632975283062,0
0,150,1353.289553,0,0
0.683344,150,1355.764551,0.6833441193942142,0
54.645383,150,1358.191263,54.64538272765843,0
0,150,1360.617766,0,0
3.08262,150,1363.054903,3.082620434053639,0
0,150,1365.488331,0,0
9.015195,150,1381.869619,9.015195320728035,0
0,150,1384.250685,0,0
0.047097,150,1386.701992,0.047097121583602575,0
2.269059,150,1389.202375,2.2690592004328463,0
9.103633,150,1391.682048,9.103632975283062,0
0,150,1394.082683,0,0
3.774549,150,1396.56475,3.7745485690626515,0
0,150,1398.986318,0,0
0,150,1401.424736,0,0
0,150,1403.870522,0,0
0,150,1406.365754,0,0
0,150,1408.827458,0,0
0,150,1411.260719,0,0
54.645383,150,1413.678315,54.64538272765843,0
0,150,1430.557444,0,0
0.699788,150,1432.9481,0.6997875015670156,0
0,150,1435.39736,0,0
1.01673,150,1437.839046,1.0167304073733927,0
0.330644,150,1440.315867,0.3306444957075467,0
0,150,1442.741251,0,0
0,150,1445.127857,0,0
0,150,1447.53752,0,0
62.32338,150,1450.020556,62.323379505596336,0
0,150,1452.475402,0,0
0,150,1454.8733,0,0
0,150,1457.262729,0,0
3.774549,150,1459.688208,3.7745485690626515,0
0,150,1462.168553,0,0
0,150,1478.565739,0,0
0,150,1480.995936,0,0
0,150,1483.411943,0,0
0,150,1485.910748,0,0
0,150,1488.290862,0,0
0,150,1490.782408,0,0
0,150,1493.201969,0,0
0.694439,150,1495.649955,0.6944389875844803,0
0,150,1498.047823,0,0
8.064989,150,1500.398414,8.064989296931406,8.064989296931406
0,150,1502.881995,0,0
2.736852,150,1505.333393,2.7368524415844826,2.7368524415844826
0,150,1507.798336,0,0
0,150,1526.25313,0,0
0,150,1528.672368,0,0
0,150,1531.127605,0,0
0,150,1533.582578,0,0
0.535279,150,1536.022285,0.535278659871848,0
35.370409,150,1538.433383,35.37040882868217,0
0,150,1540.862601,0,0
54.645383,150,1543.287662,54.64538272765843,0
0,150,1545.742822,0,0
0,150,1548.198461,0,0
3.168316,150,1550.610059,3.16831616145493,0
65.981252,150,1553.040523,65.98125228865436,0
0,150,1555.499952,0,0
35.370409,150,1558.015172,35.37040882868217,0
0,150,1574.338603,0,0
0,150,1576.808574,0,0
0.418099,150,1579.173192,0.4180991548401711,0
0,150,1581.637241,0,0
0,150,1584.054243,0,0
0,150,1586.455515,0,0
0,150,1588.880526,0,0
2.869277,150,1591.339753,2.869276559765342,0
2.035215,150,1593.815126,2.0352149328861904,0
0,150,1596.250292,0,0
0,150,1598.753905,0,0
2.765404,150,1601.178464,2.7654037220351704,0
0,150,1603.679909,0,0
0,150,1606.013341,0,0
0.066442,150,1622.412141,0.06644158857455507,0
0,150,1624.827414,0,0
8.514638,150,1627.317485,8.514638321646144,0
0,150,1629.781073,0,0
5.960717,150,1632.224066,5.960716745965508,0
0,150,1634.669239,0,0
0,150,1637.101341,0,0
0,150,1639.574424,0,0
0,150,1641.957332,0,0
0,150,1644.404751,0,0
5.152077,150,1646.890462,5.15207704193766,5.15207704193766
0.739655,150,1649.302968,0.7396547352730994,0
1.097041,150,1651.744557,1.0970406144582379,0
0,150,1668.192685,0,0
0,150,1670.605361,0,0
0,150,1673.06408,0,0
0,150,1675.498619,0,0
11.527327,150,1677.921719,11.52732668685934,11.52732668685934
0,150,1680.32971,0,0
0,150,1682.813679,0,0
0,150,1685.24547,0,0
0,150,1687.706583,0,0
0,150,1690.116255,0,0
0,150,1692.525803,0,0
0,150,1694.966754,0,0
2.116209,150,1697.376122,2.116208922238325,0
0,150,1699.811688,0,0
9.527493,150,1716.14819,9.527492897534998,0
9.103633,150,1718.593186,9.103632975283062,0
0,150,1721.033614,0,0
0,150,1723.483347,0,0
0,150,1725.959464,0,0
0,150,1728.376811,0,0
3.774549,150,1730.858086,3.7745485690626515,0
5.960967,150,1733.238305,5.960967099174992,0
0,150,1735.719331,0,0
0,150,1738.117631,0,0
0.723462,150,1740.573212,0.7234621662443977,0
0,150,1743.059369,0,0
65.981252,150,1745.453567,65.98125228865436,0
0,150,1747.892657,0,0
1.191242,150,1764.241889,1.191241663215298,1.191241663215298
0.688828,150,1766.730922,0.6888282496582798,0
0,150,1769.104932,0,0
0,150,1771.544346,0,0
67.50134,150,1774.050535,67.50134037431246,0
2.754258,150,1776.493403,2.7542584811361257,0
0,150,1778.923793,0,0
0,150,1781.373911,0,0
0,150,1783.803487,0,0
0,150,1786.245676,0,0
0,150,1788.648851,0,0
0,150,1791.084815,0,0
0.172092,150,1793.45604,0.17209164270370692,0
0,150,1809.944799,0,0
0,150,1812.369781,0,0
0,150,1814.823969,0,0
0,150,1817.287048,0,0
0,150,1819.706706,0,0
0,150,1822.11742,0,0
0,150,1824.565172,0,0
0.561529,150,1826.989616,0.5615291577768948,0.5615291577768948
5.782298,150,1829.424856,5.78229769157469,0
0,150,1831.895573,0,0
0.729448,150,1834.315216,0.7294481515471661,0
0,150,1836.744951,0,0
0,150,1839.14465,0,0
5.782298,150,1841.57003,5.78229769157469,0
11.034279,150,1858.089395,11.034278511280236,0
0,150,1860.501577,0,0
3.202804,150,1862.978464,3.2028043261433163,0
0,150,1865.417481,0,0
0,150,1867.812619,0,0
0,150,1870.23327,0,0
0.08597,150,1872.651309,0.08596969447623548,0.08596969447623548
0,150,1875.098749,0,0
2.382595,150,1877.538081,2.382594824759095,0
3.88462,150,1879.94757,3.8846203666048904,0
4.045248,150,1882.360242,4.045248466719287,4.045248466719287
0,150,1884.748079,0,0
0,150,1887.224822,0,0
0,150,1889.682449,0,0
0,150,1906.01833,0,0
0,150,1908.424831,0,0
0.344327,150,1910.90555,0.3443267970930961,0
0,150,1913.365848,0,0
0,150,1915.747245,0,0
0.268814,150,1918.247271,0.2688138327055065,0
0,150,1920.690297,0,0
0,150,1923.06176,0,0
4.019115,150,1925.569534,4.019115011036132,4.019115011036132
1.482918,150,1927.995658,1.4829177727671539,0
8.085343,150,1930.398695,8.08534303964273,8.08534303964273
1.616442,150,1932.843929,1.6164416385642086,1.6164416385642086
0,150,1935.289314,0,0
0,150,1951.755987,0,0
0.894438,150,1954.170723,0.8944381043741231,0
0.020853,150,1956.622094,0.020853424128641218,0
4.019115,150,1959.042943,4.019115011036132,0
1.261875,150,1961.482959,1.2618745128255764,0
3.019797,150,1963.942943,3.019797045762502,0
94.071831,150,1966.410232,94.07183063123934,0
0,150,1968.914934,0,0
5.264243,150,1971.486984,5.264243357186784,0
0,150,1974.053949,0,0
2.757928,150,1976.603981,2.7579282877823226,0
61.32622,150,1978.977164,61.32621953746374,0
6.292547,150,1981.396259,6.292547320113454,0
0,150,1983.871019,0,0
0.847109,150,2000.377028,0.8471093766549943,0
0,150,2002.81534,0,0
10.893163,150,2005.250015,10.893163093647491,10.893163093647491
0,150,2007.672761,0,0
1.70772,150,2010.144082,1.7077199190865464,0
0,150,2012.572003,0,0
1.149665,150,2014.933554,1.1496647777162496,0
0,150,2017.347804,0,0
0,150,2019.812224,0,0
0,150,2022.275467,0,0
0.265609,150,2024.689031,0.2656092473096361,0
0,150,2027.118426,0,0
1.809817,150,2029.632171,1.8098171274339525,0
0,150,2032.172754,0,0
15.576519,150,2048.565187,15.576519048534747,0
0,150,2050.965485,0,0
0,150,2053.435171,0,0
0,150,2055.827201,0,0
1.843499,150,2058.256955,1.8434986030871134,0
0.106148,150,2060.640476,0.10614815052974236,0
0.582943,150,2063.109883,0.582943013326039,0.582943013326039
0,150,2065.508445,0,0
0,150,2067.940084,0,0
0,150,2070.332056,0,0
0,150,2072.798473,0,0
0.163405,150,2075.222032,0.16340473919051046,0
0,150,2077.657413,0,0
0,150,2096.11361,0,0
0,150,2098.575595,0,0
0,150,2101.04635,0,0
0,150,2103.44844,0,0
1.980599,150,2105.90864,1.9805994688499196,1.9805994688499196
0,150,2108.340606,0,0
2.348612,150,2110.797663,2.3486119094571993,0
3.012418,150,2113.252509,3.0124180881870855,0
0,150,2115.701436,0,0
0.751469,150,2118.173027,0.751468926817242,0
0,150,2120.635646,0,0
0,150,2123.095743,0,0
0,150,2125.459149,0,0
0,150,2127.944277,0,0
0,150,2144.432797,0,0
0,150,2146.84621,0,0
0,150,2149.299778,0,0
0,150,2151.68477,0,0
0,150,2154.151132,0,0
0,150,2156.593831,0,0
2.165216,150,2159.008786,2.165216029485281,2.165216029485281
0,150,2161.463875,0,0
11.034279,150,2163.912271,11.034278511280236,0
2.525656,150,2166.407559,2.5256555746628226,0
3.939101,150,2168.798881,3.9391008219296193,0
3.11298,150,2171.292405,3.1129796017910083,3.1129796017910083
11.474508,150,2173.68646,11.474508331427439,11.474508331427439
0.677412,150,2176.166955,0.6774118516271807,0.6774118516271807
0,150,2194.588459,0,0
0,150,2196.999651,0,0
0.727211,150,2199.424558,0.7272109538696798,0
0,150,2201.854864,0,0
0.199006,150,2204.274509,0.1990063764106602,0.1990063764106602
11.474508,150,2206.712883,11.474508331427439,0
1.426181,150,2209.127714,1.4261808736635415,1.4261808736635415
0.27473,150,2211.566,0.2747298866427239,0
1.322207,150,2213.973225,1.3222073492969388,1.3222073492969388
0,150,2216.445143,0,0
0,150,2218.801525,0,0
0.168536,150,2221.216995,0.16853552476437117,0
10.053166,150,2223.670332,10.05316616610362,0
0,150,2240.122977,0,0
0,150,2242.563513,0,0
4.059843,150,2245.051587,4.059843418305396,0
15.795329,150,2247.391747,15.795328910979462,15.795328910979462
0,150,2249.873821,0,0
0,150,2252.325457,0,0
5.740702,150,2254.786581,5.74070150277503,5.74070150277503
0,150,2257.134518,0,0
0,150,2259.607949,0,0
1.323175,150,2262.037529,1.323175241003384,0
0,150,2264.468211,0,0
0,150,2266.952254,0,0
10.405672,150,2269.404057,10.405672234794627,10.405672234794627
3.671849,150,2271.849675,3.671849309406154,0
0,150,2288.236618,0,0
0,150,2290.763297,0,0
0.635183,150,2293.205195,0.6351832476796895,0
0,150,2295.560268,0,0
0.635183,150,2297.993107,0.6351832476796895,0
0,150,2300.376658,0,0
54.645383,150,2302.839439,54.64538272765843,0
0,150,2305.27271,0,0
0,150,2307.728408,0,0
0,150,2310.128695,0,0
5.573519,150,2312.610044,5.573519140920704,0
0,150,2315.068356,0,0
0.115407,150,2317.465223,0.11540666647753006,0.11540666647753006
0,150,2319.913574,0,0
0,150,2336.870163,0,0
0.520566,150,2339.334376,0.5205660070954808,0
2.93204,150,2341.704384,2.9320400823460533,2.9320400823460533
0,150,2344.194614,0,0
0,150,2346.606101,0,0
0,150,2348.994254,0,0
0,150,2351.454427,0,0
54.645383,150,2353.978089,54.64538272765843,0
0,150,2356.44197,0,0
9.103633,150,2358.903457,9.103632975283062,0
0.316234,150,2361.277585,0.31623416289467743,0
0,150,2363.667136,0,0
0.622593,150,2366.151689,0.622592699119018,0.622592699119018
3.692726,150,2382.595232,3.6927263193897524,0
0,150,2384.99426,0,0
0,150,2387.487801,0,0
0,150,2389.891472,0,0
35.370409,150,2392.328497,35.37040882868217,0
0.531548,150,2394.838871,0.5315483267395607,0
0,150,2397.185896,0,0
0,150,2399.618347,0,0
0,150,2402.144137,0,0
0.186493,150,2404.526294,0.18649307804492998,0.18649307804492998
0,150,2406.968329,0,0
0.152264,150,2409.378187,0.15226375514987178,0
3.04524,150,2411.772192,3.045239861569207,0
0,150,2414.180321,0,0
0,150,2430.613644,0,0
0,150,2433.057358,0,0
0,150,2435.494211,0,0
0,150,2437.926233,0,0
67.50134,150,2440.38518,67.50134037431246,0
0,150,2442.874495,0,0
0,150,2445.3072,0,0
3.8107,150,2447.751791,3.8107001301643475,0
0,150,2450.16293,0,0
0,150,2452.596613,0,0
0,150,2455.076241,0,0
0,150,2457.476169,0,0
0,150,2459.870732,0,0
65.981252,150,2478.421344,65.98125228865436,0
1.629187,150,2480.961378,1.6291874391291645,0
94.071831,150,2483.366322,94.07183063123934,0
0,150,2485.787494,0,0
0,150,2488.29367,0,0
0,150,2490.731955,0,0
1.301487,150,2493.174337,1.301487384884298,0
0,150,2495.567508,0,0
0,150,2498.045798,0,0
61.32622,150,2500.492977,61.32621953746374,0
0,150,2502.973371,0,0
0,150,2505.404815,0,0
0,150,2507.798516,0,0
0,150,2510.214321,0,0
1.282482,150,2528.729278,1.2824822560873488,0
0,150,2531.110008,0,0
0.641097,150,2533.582622,0.6410973506169558,0
0,150,2536.030488,0,0
10.572739,150,2538.498159,10.572738795291517,0
0.112626,150,2540.976095,0.11262576100948662,0.11262576100948662
0,150,2543.426986,0,0
0.634722,150,2545.8285,0.6347223596879716,0.6347223596879716
0,150,2548.258695,0,0
11.195122,150,2550.733693,11.195122118370403,0
0.760494,150,2553.184407,0.7604935492671232,0
0,150,2555.60844,0,0
7.600801,150,2558.096234,7.600801121505967,0
2.02718,150,2560.551676,2.0271803880129085,2.0271803880129085
1.685361,150,2576.969354,1.6853607059141684,0
0,150,2579.413937,0,0
0.044181,150,2581.814215,0.04418123532339835,0
0.144192,150,2584.24431,0.14419150405120984,0.14419150405120984
3.390112,150,2586.734447,3.3901121151945155,0
0,150,2589.169442,0,0
10.722158,150,2591.564482,10.722158194951673,0
1.100842,150,2594.052083,1.1008420194130502,0
0,150,2596.474429,0,0
0,150,2598.878939,0,0
0,150,2601.306791,0,0
0,150,2603.755536,0,0
0,150,2606.277875,0,0
6.286135,150,2622.610276,6.286134992463661,0
0,150,2625.068463,0,0
0,150,2627.587109,0,0
0,150,2630.007108,0,0
12.742098,150,2632.518923,12.742098123415923,0
3.826778,150,2634.956803,3.8267781358970927,0
0.487233,150,2637.346161,0.4872330889132258,0.4872330889132258
1.311519,150,2639.787115,1.3115189493899941,1.3115189493899941
4.271334,150,2642.303377,4.271334101410298,0
0,150,2644.712358,0,0
0,150,2647.203192,0,0
0,150,2649.546451,0,0
0,150,2652.038258,0,0
12.381602,150,2654.493585,12.38160195730384,12.38160195730384
0,150,2672.05223,0,0
0,150,2674.418648,0,0
0,150,2676.907682,0,0
0,150,2679.321207,0,0
0,150,2681.768228,0,0
0,150,2684.14325,0,0
0,150,2686.642362,0,0
0,150,2689.069685,0,0
0,150,2691.455323,0,0
0,150,2693.932494,0,0
0,150,2696.419356,0,0
23.647094,150,2698.892995,23.647093715275425,0
0,150,2701.349303,0,0
0.716671,150,2703.787801,0.7166706332987295,0
0,150,2721.236876,0,0
0,150,2723.699336,0,0
0,150,2726.133525,0,0
4.930887,150,2728.545813,4.930887484438606,4.930887484438606
0.434828,150,2730.995587,0.4348282046429983,0.4348282046429983
0,150,2733.422067,0,0
3.238427,150,2735.87711,3.2384274900421905,0
0.843947,150,2738.389106,0.8439468572682566,0
0,150,2740.77867,0,0
1.514168,150,2743.248586,1.5141678866060388,1.5141678866060388
0,150,2745.69836,0,0
