# {"t_start": 1618486530.4649613, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
0,150,2745.718193,0,0
6.254562,150,2748.209857,6.254562321284419,0
0,150,2750.647021,0,0
0.351385,150,2767.116848,0.3513847766994834,0
65.981252,150,2769.478644,65.98125228865436,0
0,150,2771.892031,0,0
22.905213,150,2774.369956,22.905213182682218,22.905213182682218
0,150,2776.832709,0,0
12.488876,150,2779.257117,12.4888759827792,0
0,150,2781.739691,0,0
0,150,2784.148873,0,0
0,150,2786.590367,0,0
0,150,2789.037275,0,0
0,150,2791.529245,0,0
12.052462,150,2794.083502,12.052461530861969,0
0,150,2796.496985,0,0
0,150,2798.934258,0,0
0.592555,150,2815.451524,0.5925551935312576,0
0,150,2817.87903,0,0
0,150,2820.308968,0,0
0.327258,150,2822.759197,0.3272582567489499,0
1.040477,150,2825.2557,1.0404766503259872,0
2.024035,150,2827.71983,2.024035396029271,2.024035396029271
0,150,2830.100535,0,0
0,150,2832.608855,0,0
35.370409,150,2835.041275,35.37040882868217,0
0,150,2837.440284,0,0
0,150,2839.893558,0,0
0.125132,150,2842.314539,0.12513220650097479,0
3.257627,150,2844.800731,3.257627021552088,0
0,150,2847.268717,0,0
1.010392,150,2863.772794,1.0103923999115576,1.0103923999115576
26.839693,150,2866.272438,26.83969344094539,0
1.624021,150,2868.70418,1.624021225884858,0
0.66175,150,2871.150544,0.6617503900531773,0
0.086366,150,2873.604426,0.08636620754205804,0
0,150,2876.083366,0,0
0,150,2878.540511,0,0
0,150,2880.974837,0,0
2.135938,150,2883.431803,2.1359383331610804,2.1359383331610804
35.370409,150,2885.889436,35.37040882868217,0
0.630344,150,2888.358972,0.6303440138448229,0
35.370409,150,2890.774149,35.37040882868217,0
0,150,2893.127167,0,0
0,150,2909.605864,0,0
0,150,2912.051379,0,0
0,150,2914.457653,0,0
0.476695,150,2916.893681,0.47669546318272815,0
0,150,2919.382026,0,0
11.415638,150,2921.784776,11.415638469465351,0
0.554945,150,2924.24933,0.5549452548834876,0
0,150,2926.668003,0,0
0,150,2929.099735,0,0
0,150,2931.553182,0,0
0,150,2933.94475,0,0
5.417349,150,2936.456514,5.417349218002334,5.417349218002334
0,150,2938.791133,0,0
0,150,2941.189075,0,0
0,150,2959.710506,0,0
0.096043,150,2962.166443,0.09604255002799134,0
0,150,2964.576099,0,0
0,150,2967.008433,0,0
0,150,2969.428978,0,0
0.153313,150,2971.830043,0.15331328224866791,0.15331328224866791
1.813873,150,2974.29558,1.8138734604889644,0
1.898483,150,2976.739156,1.8984833104978915,0
13.626301,150,2979.194992,13.626301050125017,0
0,150,2981.668628,0,0
0.943201,150,2984.072629,0.9432010919689088,0
8.814576,150,2986.581274,8.814575516520273,0
0,150,2989.002684,0,0
