# {"t_start": 1618486530.463049, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
0,150,214.363944,0,0
0,150,216.885281,0,0
0,150,219.322451,0,0
0.021598,150,221.729845,0.021597963539110587,0.021597963539110587
0,150,224.165494,0,0
0,150,242.120704,0,0
0.345593,150,244.549846,0.34559320909341296,0
0.831892,150,247.03781,0.831891688126056,0
0,150,249.513295,0,0
0.345593,150,251.896727,0.34559320909341296,0
0,150,254.410272,0,0
0,150,256.805944,0,0
0.765389,150,259.286836,0.7653890876178306,0
0,150,261.649557,0,0
0,150,264.080864,0,0
0,150,266.537788,0,0
0,150,268.977713,0,0
0,150,271.468848,0,0
0,150,287.860734,0,0
0,150,290.326957,0,0
0,150,292.746858,0,0
0,150,295.161857,0,0
0,150,297.63467,0,0
0,150,300.068627,0,0
0,150,302.478897,0,0
0,150,304.897585,0,0
0,150,307.372488,0,0
0,150,309.730347,0,0
0,150,312.180794,0,0
0,150,314.634132,0,0
3.774549,150,317.128608,3.7745485690626515,0
0,150,319.560259,0,0
0,150,335.965963,0,0
0,150,338.432662,0,0
0.597432,150,340.81533,0.5974315034840575,0
0,150,343.283022,0,0
0,150,345.635708,0,0
0.883027,150,348.126755,0.8830272979764927,0
0,150,350.522733,0,0
0.168533,150,353.00778,0.16853341045289372,0
0.512017,150,355.44879,0.5120170050489825,0.5120170050489825
0.13762,150,357.87987,0.13761978265386632,0
0,150,360.285412,0,0
94.071831,150,362.763774,94.07183063123934,0
0,150,365.16484,0,0
0,150,367.565429,0,0
0,150,386.131381,0,0
0,150,388.480743,0,0
0,150,390.91912,0,0
0.883027,150,393.325387,0.8830272979764927,0
0.208641,150,395.802435,0.20864096292316292,0
0,150,398.236928,0,0
0,150,400.667971,0,0
0,150,403.083071,0,0
0.185881,150,405.478296,0.18588113100426984,0
0,150,407.909236,0,0
0,150,410.342473,0,0
0,150,412.871339,0,0
0,150,415.313868,0,0
0,150,431.638238,0,0
0.497582,150,434.159563,0.49758239938587445,0
0,150,436.594587,0,0
0,150,439.076315,0,0
0,150,441.50223,0,0
0,150,443.891034,0,0
0.731615,150,446.36156,0.7316145291447256,0
0,150,448.844885,0,0
0.758312,150,451.270183,0.758312456313999,0
0,150,453.714646,0,0
0,150,456.16571,0,0
0,150,458.533415,0,0
1.128235,150,460.899659,1.1282348524978707,0
0.251865,150,463.437141,0.25186490397299366,0
0.272601,150,479.937352,0.27260050876386555,0
35.370409,150,482.494695,35.37040882868217,0
0.866932,150,484.931602,0.8669316301609652,0.8669316301609652
0,150,487.327221,0,0
0.93936,150,489.856187,0.9393596855071691,0
0,150,492.290003,0,0
0,150,494.749408,0,0
0,150,497.18794,0,0
0,150,499.599581,0,0
0,150,502.069287,0,0
54.645383,150,504.516844,54.64538272765843,0
54.645383,150,506.985735,54.64538272765843,0
0,150,509.372017,0,0
0,150,511.886266,0,0
1.148387,150,530.125576,1.1483874859630614,1.1483874859630614
9.103633,150,532.591262,9.103632975283062,0
0,150,535.119703,0,0
0,150,537.519184,0,0
0,150,539.964185,0,0
0.238606,150,542.449898,0.23860602577754542,0
0,150,544.932773,0,0
65.981252,150,547.361867,65.98125228865436,0
0,150,549.756627,0,0
0,150,552.232414,0,0
0,150,554.636378,0,0
0,150,557.081712,0,0
0,150,559.475971,0,0
0,150,575.954521,0,0
0,150,578.371531,0,0
0,150,580.811442,0,0
94.071831,150,583.23538,94.07183063123934,0
61.32622,150,585.701148,61.32621953746374,0
0.265883,150,588.155891,0.26588305270250945,0.26588305270250945
0,150,590.600207,0,0
94.071831,150,593.03594,94.07183063123934,0
0,150,595.455665,0,0
0,150,597.85585,0,0
0,150,600.292361,0,0
0,150,602.635823,0,0
0,150,605.082237,0,0
0,150,607.529429,0,0
0.003563,150,623.928414,0.0035631908697422165,0
0,150,626.419502,0,0
0,150,628.893373,0,0
0.597829,150,631.407501,0.5978285870877466,0
0,150,633.858905,0,0
0.028597,150,636.370791,0.02859724753401527,0
0,150,638.83668,0,0
0,150,641.249177,0,0
0.13247,150,643.698454,0.13247039657037163,0
0,150,646.071258,0,0
0.338377,150,648.503771,0.3383771756376812,0
0,150,650.950011,0,0
0.326367,150,653.343991,0.32636747560325363,0
0,150,655.838466,0,0
0,150,672.244931,0,0
0,150,674.752749,0,0
0,150,677.129657,0,0
0,150,679.650295,0,0
0,150,682.100197,0,0
0,150,684.590098,0,0
0,150,687.085788,0,0
0,150,689.49949,0,0
0,150,691.952384,0,0
0,150,694.383976,0,0
0.139748,150,696.775323,0.13974834165385652,0
0,150,699.235716,0,0
0,150,701.700832,0,0
2.30556,150,718.105733,2.3055598354404756,0
0,150,720.551726,0,0
0,150,722.984297,0,0
0.100824,150,725.503714,0.10082385920239645,0
0,150,727.933181,0,0
0,150,730.407857,0,0
0,150,732.861653,0,0
0,150,735.380983,0,0
0,150,737.836435,0,0
0,150,740.205928,0,0
0,150,742.689524,0,0
0,150,745.100989,0,0
0.297374,150,747.497184,0.2973739703862329,0
0,150,749.949485,0,0
0,150,767.976883,0,0
0.095706,150,770.459772,0.09570594120482234,0
0,150,772.989795,0,0
0,150,775.434237,0,0
0.003054,150,777.811759,0.0030541218230000222,0
0.642272,150,780.269524,0.642271724739918,0
0.85707,150,782.768503,0.8570697256862956,0
0,150,785.12568,0,0
0,150,787.592032,0,0
1.748736,150,790.030728,1.7487357577489355,0
0,150,792.468263,0,0
0,150,794.954258,0,0
0.142603,150,797.409853,0.1426026784413642,0
0,150,799.862882,0,0
94.071831,150,816.290874,94.07183063123934,0
0,150,818.692405,0,0
4.498929,150,821.190518,4.498928650442023,4.498928650442023
0,150,823.607941,0,0
1.085809,150,826.039983,1.0858094487297267,0
0,150,828.490935,0,0
0,150,831.00314,0,0
0,150,833.390027,0,0
2.502271,150,835.800759,2.5022706510293986,0
0.996666,150,838.285627,0.9966655289030727,0
0,150,840.700068,0,0
0,150,843.182008,0,0
0,150,845.65462,0,0
0,150,862.034815,0,0
0,150,864.408043,0,0
0,150,866.898834,0,0
0,150,869.30329,0,0
0,150,871.799383,0,0
0,150,874.193861,0,0
94.071831,150,876.681459,94.07183063123934,0
0,150,879.062513,0,0
0,150,881.506283,0,0
0,150,883.929922,0,0
62.32338,150,886.362859,62.323379505596336,0
0,150,888.760166,0,0
35.370409,150,891.298168,35.37040882868217,0
0,150,893.702932,0,0
1.446172,150,910.128795,1.4461720701381235,0
0,150,912.536436,0,0
0,150,915.005987,0,0
0,150,917.389535,0,0
0,150,919.838694,0,0
0,150,922.297895,0,0
0,150,924.76366,0,0
0,150,927.22012,0,0
1.031027,150,929.658522,1.0310265607847042,0
0.005589,150,932.057377,0.005589132515297135,0
0,150,934.565275,0,0
0,150,936.944445,0,0
0,150,939.425795,0,0
1.032119,150,941.798305,1.0321192157972119,0
0,150,958.260579,0,0
0,150,960.709881,0,0
0,150,963.140965,0,0
9.516127,150,965.627442,9.516126711058412,0
2.167418,150,968.157847,2.1674180624001416,0
0,150,970.547786,0,0
0,150,972.912861,0,0
0,150,975.422012,0,0
0,150,977.827805,0,0
94.071831,150,980.278015,94.07183063123934,0
0,150,982.666775,0,0
0,150,985.1291,0,0
0,150,987.545944,0,0
54.645383,150,1004.202351,54.64538272765843,0
0,150,1006.584219,0,0
0,150,1008.986881,0,0
0,150,1011.42941,0,0
0,150,1013.904585,0,0
0,150,1016.286221,0,0
0.012861,150,1018.770821,0.012860791512220082,0
35.370409,150,1021.212919,35.37040882868217,0
0,150,1023.61981,0,0
0,150,1026.099033,0,0
0,150,1028.603644,0,0
0,150,1031.084338,0,0
0,150,1033.571238,0,0
0,150,1035.974233,0,0
0,150,1052.405166,0,0
0,150,1054.821784,0,0
0,150,1057.277988,0,0
0,150,1059.647154,0,0
3.239259,150,1062.083993,3.2392588419737374,0
0,150,1064.588072,0,0
0,150,1067.028881,0,0
3.148451,150,1069.488008,3.148450896073853,0
1.630864,150,1071.943445,1.6308638616580853,0
0,150,1074.33025,0,0
0,150,1076.735279,0,0
0,150,1079.235195,0,0
0.535624,150,1081.682857,0.5356235748420778,0
0,150,1084.1516,0,0
0,150,1100.548001,0,0
0,150,1103.003277,0,0
0,150,1105.445313,0,0
0,150,1107.955061,0,0
0,150,1110.361594,0,0
1.684734,150,1112.786353,1.684733859464712,0
0,150,1115.238107,0,0
0,150,1117.692741,0,0
0,150,1120.159206,0,0
0,150,1122.691252,0,0
0,150,1124.987504,0,0
0,150,1127.445229,0,0
0,150,1129.902364,0,0
0,150,1146.291326,0,0
0,150,1148.740105,0,0
0,150,1151.164982,0,0
0,150,1153.632638,0,0
4.642779,150,1156.087873,4.6427787448196405,0
0,150,1158.493505,0,0
0.694584,150,1161.005258,0.6945844624394256,0.6945844624394256
0,150,1163.409855,0,0
0,150,1165.786501,0,0
1.92116,150,1168.204678,1.9211602014309332,1.9211602014309332
0.013018,150,1170.703001,0.013017933759263745,0
0,150,1173.091413,0,0
0,150,1175.54936,0,0
0,150,1178.026583,0,0
0.071531,150,1194.461766,0.0715314952120717,0
0,150,1196.845289,0,0
0.871684,150,1199.331214,0.8716836382318223,0
0,150,1201.788863,0,0
0,150,1204.270838,0,0
1.92116,150,1206.707877,1.9211602014309332,0
54.645383,150,1209.12314,54.64538272765843,0
0,150,1211.619256,0,0
0,150,1214.075958,0,0
0,150,1216.564851,0,0
2.597312,150,1219.079794,2.5973118168965152,0
0.720977,150,1221.482074,0.7209772889139077,0
0,150,1223.937013,0,0
0,150,1240.311401,0,0
0,150,1242.790742,0,0
0,150,1245.221146,0,0
65.981252,150,1247.636755,65.98125228865436,0
0,150,1250.00848,0,0
0.767403,150,1252.528961,0.7674030692981764,0
54.645383,150,1254.955445,54.64538272765843,0
1.562203,150,1257.415196,1.5622026983585355,0
0,150,1259.85699,0,0
0,150,1262.259323,0,0
0,150,1264.704235,0,0
0.964514,150,1267.160303,0.9645139434497724,0
0,150,1269.560451,0,0
0,150,1271.990735,0,0
6.749612,150,1288.411672,6.74961246017361,6.74961246017361
0,150,1290.829293,0,0
0,150,1293.224372,0,0
0,150,1295.637176,0,0
0,150,1298.042322,0,0
2.834581,150,1300.463743,2.8345806370204913,0
0,150,1302.880313,0,0
0.267827,150,1305.314963,0.26782736778339666,0
94.071831,150,1307.790576,94.07183063123934,0
1.585625,150,1310.178542,1.5856248678486724,1.5856248678486724
0.080241,150,1312.683933,0.08024103365332058,0
0,150,1315.118773,0,0
2.843349,150,1317.53942,2.8433485627281536,0
11.034279,150,1319.998613,11.034278511280236,0
0,150,1336.378465,0,0
0,150,1338.834851,0,0
0,150,1341.242556,0,0
0,150,1343.743226,0,0
0,150,1346.143928,0,0
0,150,1348.522188,0,0
0,150,1350.920626,0,0
0.368701,150,1353.31084,0.3687012451270648,0
0.117434,150,1355.786267,0.11743373680660629,0
9.015195,150,1358.211226,9.015195320728035,0
0.690724,150,1360.638027,0.6907237046268654,0.6907237046268654
0,150,1363.077574,0,0
0,150,1365.508958,0,0
0,150,1381.890772,0,0
62.32338,150,1384.273044,62.323379505596336,0
0,150,1386.722667,0,0
0,150,1389.224447,0,0
0,150,1391.705187,0,0
0,150,1394.104323,0,0
2.269059,150,1396.586322,2.2690592004328463,0
9.103633,150,1399.006832,9.103632975283062,0
0,150,1401.445478,0,0
0,150,1403.892602,0,0
0,150,1406.386825,0,0
0,150,1408.848394,0,0
0,150,1411.282305,0,0
0,150,1413.699659,0,0
35.370409,150,1430.578645,35.37040882868217,0
2.544837,150,1432.969538,2.544837006665059,0
0,150,1435.419189,0,0
0,150,1437.860949,0,0
0,150,1440.337246,0,0
0,150,1442.762182,0,0
0,150,1445.149045,0,0
0,150,1447.55839,0,0
1.540912,150,1450.042512,1.5409119763007304,0
0,150,1452.495926,0,0
0,150,1454.893886,0,0
0,150,1457.283912,0,0
0,150,1459.709198,0,0
0,150,1462.189786,0,0
3.698686,150,1478.586207,3.698686321373885,0
0.190144,150,1481.017172,0.19014391450378632,0
3.991588,150,1483.433407,3.9915880505887467,0
0,150,1485.932327,0,0
0,150,1488.309291,0,0
0,150,1490.804579,0,0
0,150,1493.222238,0,0
0,150,1495.671987,0,0
0,150,1498.068215,0,0
0,150,1500.420284,0,0
0,150,1502.903835,0,0
4.34492,150,1505.355543,4.344919643773686,0
0,150,1507.819767,0,0
0,150,1526.274312,0,0
0,150,1528.692647,0,0
94.071831,150,1531.147793,94.07183063123934,0
0,150,1533.603271,0,0
0.136539,150,1536.043228,0.1365390148821527,0
1.866671,150,1538.454803,1.8666707951270582,1.8666707951270582
0,150,1540.884545,0,0
0,150,1543.30989,0,0
0,150,1545.765278,0,0
0,150,1548.219688,0,0
2.52312,150,1550.633061,2.5231200819036115,2.5231200819036115
2.053099,150,1553.063343,2.053098870246987,2.053098870246987
0,150,1555.52209,0,0
0,150,1558.038176,0,0
14.051,150,1574.35976,14.051000463592896,0
0,150,1576.830768,0,0
2.053099,150,1579.19362,2.053098870246987,0
3.774549,150,1581.656461,3.7745485690626515,0
0,150,1584.075119,0,0
35.370409,150,1586.476914,35.37040882868217,0
0,150,1588.901265,0,0
8.562738,150,1591.361363,8.562738306505729,0
0,150,1593.83615,0,0
0,150,1596.272037,0,0
3.362889,150,1598.774784,3.3628889782832965,3.3628889782832965
1.046358,150,1601.200716,1.0463576081454797,1.0463576081454797
0,150,1603.701244,0,0
0,150,1606.032255,0,0
0,150,1622.433735,0,0
0,150,1624.849349,0,0
0,150,1627.339576,0,0
0,150,1629.801967,0,0
3.774549,150,1632.244208,3.7745485690626515,0
0,150,1634.690879,0,0
61.32622,150,1637.123376,61.32621953746374,0
0.339995,150,1639.593398,0.3399946832860137,0
0,150,1641.979609,0,0
0,150,1644.426415,0,0
0,150,1646.912326,0,0
0,150,1649.324563,0,0
0,150,1651.766098,0,0
0,150,1668.214307,0,0
0,150,1670.629038,0,0
9.103633,150,1673.084878,9.103632975283062,0
0,150,1675.520081,0,0
0,150,1677.941997,0,0
0,150,1680.352654,0,0
0,150,1682.836912,0,0
0,150,1685.267721,0,0
0,150,1687.728314,0,0
0,150,1690.138179,0,0
0.161974,150,1692.546596,0.16197404835204154,0
0.386191,150,1694.988512,0.38619135280338435,0
0,150,1697.398788,0,0
94.071831,150,1699.832906,94.07183063123934,0
0,150,1716.169782,0,0
0,150,1718.615123,0,0
0,150,1721.055817,0,0
0,150,1723.504951,0,0
0.5088,150,1725.981064,0.5087998076041139,0
0,150,1728.397675,0,0
0.806629,150,1730.875965,0.8066291254797422,0
0,150,1733.25985,0,0
0,150,1735.740371,0,0
2.653344,150,1738.13968,2.6533438241703884,0
0,150,1740.592975,0,0
35.370409,150,1743.079241,35.37040882868217,0
65.981252,150,1745.475843,65.98125228865436,0
0,150,1747.913827,0,0
0,150,1764.262573,0,0
0,150,1766.753953,0,0
0,150,1769.126341,0,0
0.388595,150,1771.564708,0.38859460091368914,0
0,150,1774.071126,0,0
11.034279,150,1776.514496,11.034278511280236,0
3.240223,150,1778.945807,3.2402228929691184,3.2402228929691184
5.966277,150,1781.395217,5.966277283507661,0
0,150,1783.82437,0,0
0,150,1786.266961,0,0
0,150,1788.670112,0,0
0,150,1791.106552,0,0
67.50134,150,1793.477699,67.50134037431246,0
35.370409,150,1809.965513,35.37040882868217,0
94.071831,150,1812.390325,94.07183063123934,0
0,150,1814.846315,0,0
0,150,1817.309721,0,0
0,150,1819.727267,0,0
94.071831,150,1822.138036,94.07183063123934,0
1.801872,150,1824.586931,1.8018724801972175,0
94.071831,150,1827.012528,94.07183063123934,0
0,150,1829.447129,0,0
0,150,1831.916997,0,0
0,150,1834.339745,0,0
35.370409,150,1836.765987,35.37040882868217,0
0,150,1839.167475,0,0
0.47729,150,1841.591186,0.4772898171121036,0
4.931166,150,1858.111521,4.931166279586192,0
0.01829,150,1860.521387,0.018289550949560973,0
1.045973,150,1863.000325,1.045972511955143,0
0,150,1865.440041,0,0
21.357712,150,1867.832505,21.357711722323774,0
2.801995,150,1870.254855,2.801995491623343,0
0,150,1872.673079,0,0
1.763853,150,1875.119853,1.7638531014717551,0
0,150,1877.559682,0,0
0,150,1879.97008,0,0
35.370409,150,1882.381762,35.37040882868217,0
1.184106,150,1884.768962,1.1841064210409802,0
1.355705,150,1887.245568,1.355705060250198,0
3.35494,150,1889.702176,3.3549397119584032,3.3549397119584032
0,150,1906.038771,0,0
0,150,1908.445951,0,0
62.32338,150,1910.927834,62.323379505596336,0
0,150,1913.38758,0,0
0,150,1915.77076,0,0
3.422254,150,1918.268671,3.422254117073738,0
0,150,1920.711985,0,0
0,150,1923.083449,0,0
0,150,1925.590621,0,0
0,150,1928.017105,0,0
0.473535,150,1930.419564,0.4735353772703589,0
0,150,1932.865511,0,0
0,150,1935.309729,0,0
0,150,1951.776783,0,0
0,150,1954.193594,0,0
0,150,1956.644964,0,0
0,150,1959.06416,0,0
0,150,1961.503946,0,0
0,150,1963.965607,0,0
0,150,1966.430699,0,0
0.038928,150,1968.936798,0.03892750447846871,0.03892750447846871
2.879404,150,1971.508562,2.8794037170847444,2.8794037170847444
0.935235,150,1974.072642,0.9352352026826374,0
7.171595,150,1976.625924,7.171594946638182,0
0,150,1978.996497,0,0
0,150,1981.417884,0,0
0,150,1983.891604,0,0
0,150,2000.397534,0,0
0,150,2002.835892,0,0
0,150,2005.271744,0,0
0,150,2007.695044,0,0
0,150,2010.166881,0,0
0,150,2012.594095,0,0
0,150,2014.954189,0,0
0.766858,150,2017.368658,0.7668583228956924,0
0,150,2019.834153,0,0
0.766858,150,2022.295485,0.7668583228956924,0
0.673141,150,2024.71029,0.6731408457141032,0
0,150,2027.140286,0,0
0.520419,150,2029.653461,0.5204193013414912,0
0,150,2032.19431,0,0
0,150,2048.587127,0,0
0,150,2050.985622,0,0
7.639465,150,2053.45444,7.639464609360973,0
15.989353,150,2055.847644,15.989352759310526,0
2.855117,150,2058.278449,2.855116851779565,0
1.843499,150,2060.661743,1.8434986030871134,0
0,150,2063.131923,0,0
0.834974,150,2065.530077,0.8349744153946471,0
5.348192,150,2067.962438,5.348191977500681,0
0.484614,150,2070.353595,0.48461371097544925,0.48461371097544925
1.994186,150,2072.819404,1.994186453117971,0
0,150,2075.241494,0,0
0,150,2077.679824,0,0
0.029604,150,2096.134309,0.02960438623013939,0
5.526193,150,2098.595408,5.526192503805798,0
11.034279,150,2101.065707,11.034278511280236,0
61.32622,150,2103.469027,61.32621953746374,0
2.974208,150,2105.92983,2.974208446763912,0
1.393523,150,2108.360383,1.393522786716583,0
0,150,2110.824492,0,0
0,150,2113.274428,0,0
0,150,2115.723058,0,0
0,150,2118.193712,0,0
11.034279,150,2120.656828,11.034278511280236,0
0.718805,150,2123.117236,0.7188053807591993,0
10.662568,150,2125.479624,10.662568227769286,0
0,150,2127.966718,0,0
0,150,2144.453721,0,0
1.246524,150,2146.866724,1.246523847455204,0
4.985109,150,2149.31969,4.985108908818499,0
1.424704,150,2151.703553,1.4247037311107231,0
0,150,2154.173386,0,0
65.981252,150,2156.615638,65.98125228865436,0
0,150,2159.029491,0,0
0.581001,150,2161.485639,0.5810006215081253,0.5810006215081253
16.590948,150,2163.934027,16.590947690425153,0
9.103633,150,2166.426966,9.103632975283062,0
0.975636,150,2168.820626,0.975636188457151,0
0,150,2171.311481,0,0
0,150,2173.706163,0,0
54.645383,150,2176.187453,54.64538272765843,0
0,150,2194.609234,0,0
3.936861,150,2197.021359,3.936860851101909,0
3.024009,150,2199.446843,3.0240089995562376,0
0,150,2201.876708,0,0
4.222586,150,2204.294497,4.222586495979264,0
0,150,2206.734946,0,0
0,150,2209.1488,0,0
0.285226,150,2211.587902,0.28522592420198545,0.28522592420198545
12.211713,150,2213.993405,12.21171338848037,0
0,150,2216.467201,0,0
0,150,2218.823221,0,0
0,150,2221.239685,0,0
0,150,2223.692079,0,0
0,150,2240.144411,0,0
0.853571,150,2242.581756,0.8535709061855958,0
0,150,2245.073796,0,0
6.740748,150,2247.411475,6.740747658003345,6.740747658003345
94.071831,150,2249.895365,94.07183063123934,0
0,150,2252.347632,0,0
10.298135,150,2254.805889,10.298134523654396,0
0.228231,150,2257.155481,0.22823144300675202,0
1.058148,150,2259.628477,1.0581481543890674,0
0,150,2262.059144,0,0
0,150,2264.49001,0,0
0,150,2266.974913,0,0
0,150,2269.425851,0,0
5.740702,150,2271.869866,5.74070150277503,0
1.642806,150,2288.258326,1.6428058708197386,0
0,150,2290.785679,0,0
0,150,2293.226392,0,0
0.942228,150,2295.577322,0.9422278714889759,0
2.287497,150,2298.014554,2.287496551088422,0
0,150,2300.398383,0,0
0,150,2302.859555,0,0
0,150,2305.293027,0,0
0,150,2307.750304,0,0
67.50134,150,2310.149304,67.50134037431246,0
0,150,2312.631875,0,0
0,150,2315.090768,0,0
0,150,2317.485753,0,0
0,150,2319.934062,0,0
0,150,2336.891695,0,0
0,150,2339.356432,0,0
0,150,2341.725875,0,0
0,150,2344.216847,0,0
0,150,2346.626878,0,0
0,150,2349.016074,0,0
0,150,2351.475971,0,0
0.033704,150,2354.000223,0.0337040327222603,0.0337040327222603
2.253673,150,2356.463597,2.253672592881521,0
3.774549,150,2358.925494,3.7745485690626515,0
0.146847,150,2361.298058,0.14684665537985553,0
0,150,2363.686446,0,0
0,150,2366.174194,0,0
0,150,2382.617486,0,0
0,150,2385.014303,0,0
0,150,2387.509199,0,0
0,150,2389.912899,0,0
2.034544,150,2392.350987,2.034543737026691,2.034543737026691
0,150,2394.860955,0,0
0,150,2397.207602,0,0
0,150,2399.639419,0,0
0.081263,150,2402.165116,0.08126275162273822,0
0,150,2404.546663,0,0
11.698416,150,2406.986988,11.698415639403567,0
8.262202,150,2409.400907,8.262202408624205,8.262202408624205
1.345696,150,2411.795345,1.345695598333299,1.345695598333299
9.018457,150,2414.200455,9.01845713727554,0
2.03943,150,2430.634627,2.0394296506070986,0
0.91847,150,2433.078526,0.9184699263160463,0
0,150,2435.514623,0,0
0,150,2437.946577,0,0
0,150,2440.408123,0,0
1.844769,150,2442.893629,1.8447692376793974,0
0,150,2445.32882,0,0
0,150,2447.77597,0,0
0,150,2450.1846,0,0
0,150,2452.617041,0,0
27.094618,150,2455.097182,27.094617684343337,27.094617684343337
1.788017,150,2457.499014,1.7880166446269905,1.7880166446269905
0,150,2459.89308,0,0
0.352703,150,2478.441711,0.35270335177932677,0
0,150,2480.982929,0,0
0.868882,150,2483.387987,0.8688820918591726,0
0,150,2485.807898,0,0
0,150,2488.315165,0,0
3.856351,150,2490.754637,3.8563505115824954,0
0.347746,150,2493.195989,0.34774611188303717,0
2.7772,150,2495.588552,2.777200039807725,0
1.301487,150,2498.065812,1.301487384884298,0
0,150,2500.514928,0,0
0,150,2502.995933,0,0
0,150,2505.424759,0,0
2.444597,150,2507.819403,2.444597041868812,0
0,150,2510.236439,0,0
0,150,2528.752245,0,0
0.687219,150,2531.129631,0.6872187377095427,0
0,150,2533.604605,0,0
3.707474,150,2536.052408,3.7074737992377713,3.7074737992377713
0,150,2538.519808,0,0
2.423184,150,2540.997877,2.423183794432246,0
0,150,2543.447985,0,0
0,150,2545.850818,0,0
0,150,2548.280392,0,0
0.261229,150,2550.754573,0.26122902529403724,0
0,150,2553.206371,0,0
1.017574,150,2555.630456,1.0175741646455676,0
0,150,2558.116113,0,0
0,150,2560.573349,0,0
0,150,2576.992176,0,0
0,150,2579.436561,0,0
0,150,2581.835765,0,0
0,150,2584.262127,0,0
0,150,2586.756629,0,0
61.32622,150,2589.191446,61.32621953746374,0
0,150,2591.586165,0,0
3.699186,150,2594.07249,3.6991861514742714,3.6991861514742714
0,150,2596.496071,0,0
0,150,2598.9012,0,0
0,150,2601.328647,0,0
0,150,2603.776577,0,0
67.50134,150,2606.298838,67.50134037431246,0
0,150,2622.631938,0,0
0,150,2625.089627,0,0
0,150,2627.610555,0,0
0,150,2630.027418,0,0
0,150,2632.539248,0,0
65.981252,150,2634.978181,65.98125228865436,0
0,150,2637.367841,0,0
6.258536,150,2639.80716,6.258535812376062,6.258535812376062
2.082342,150,2642.324743,2.082342389500496,0
0,150,2644.734044,0,0
0.231377,150,2647.224796,0.23137705248279172,0.23137705248279172
0,150,2649.567693,0,0
0,150,2652.061668,0,0
0,150,2654.515007,0,0
0.426175,150,2672.075573,0.42617519565690587,0
2.365577,150,2674.438139,2.3655773189728277,2.3655773189728277
4.228824,150,2676.929436,4.228823557747846,0
0,150,2679.342782,0,0
2.646614,150,2681.788998,2.6466137858519803,0
2.646614,150,2684.164063,2.6466137858519803,0
0,150,2686.665417,0,0
0.050543,150,2689.091446,0.05054295394307651,0
5.178924,150,2691.475016,5.178924168966903,5.178924168966903
0,150,2693.953743,0,0
0,150,2696.440713,0,0
0,150,2698.914171,0,0
7.244571,150,2701.370731,7.244570862772006,0
0.266574,150,2703.809985,0.2665741311012725,0.2665741311012725
0,150,2721.25945,0,0
6.547869,150,2723.721769,6.547868523522096,6.547868523522096
0,150,2726.153815,0,0
0,150,2728.56802,0,0
0,150,2731.017145,0,0
0.686706,150,2733.443116,0.6867055007306376,0
1.190442,150,2735.898581,1.1904419980029357,0
9.378724,150,2738.409985,9.37872387216982,0
6.94679,150,2740.800257,6.9467903738711,0
0,150,2743.268326,0,0
0,150,2745.720073,0,0
94.071831,150,2748.209831,94.07183063123934,0
0,150,2750.647413,0,0
25.190092,150,2767.117491,25.190091576044328,0
0,150,2769.479648,0,0
0.291523,150,2771.892376,0.29152328640922887,0.29152328640922887
0,150,2774.370028,0,0
