# {"t_start": 1618486530.3566828, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
0.377791,150,264.186755,0.3777909125556135,0
0,150,266.642829,0,0
94.071831,150,269.083122,94.07183063123934,0
0,150,271.57421,0,0
0.457716,150,287.966555,0.45771641690212816,0
0.274745,150,290.432012,0.27474519367119943,0.27474519367119943
0,150,292.85298,0,0
0.156097,150,295.267108,0.1560971714762438,0
0.106899,150,297.739405,0.10689878465818325,0
0,150,300.174875,0,0
0,150,302.584456,0,0
0,150,305.002693,0,0
0,150,307.47811,0,0
0,150,309.835732,0,0
0,150,312.286382,0,0
0,150,314.740287,0,0
0.301867,150,317.234086,0.30186706652514883,0
0.604444,150,319.666367,0.6044440149381387,0.6044440149381387
0,150,336.070664,0,0
0,150,338.538191,0,0
0.248359,150,340.920452,0.24835868355746182,0
0.23357,150,343.388754,0.23357035929032965,0
0,150,345.740776,0,0
0.770903,150,348.2329,0.7709028372640963,0
0,150,350.628834,0,0
0,150,353.116269,0,0
0,150,355.554239,0,0
4.435942,150,357.985097,4.435942231979048,0
0,150,360.39137,0,0
0,150,362.868749,0,0
0,150,365.271605,0,0
0,150,367.671615,0,0
1.370239,150,386.236277,1.3702388418096054,0
65.981252,150,388.585197,65.98125228865436,0
54.645383,150,391.023954,54.64538272765843,0
0.512017,150,393.431508,0.5120170050489825,0
61.32622,150,395.907757,61.32621953746374,0
0,150,398.344047,0,0
0,150,400.77405,0,0
0,150,403.189196,0,0
0,150,405.586946,0,0
0,150,408.014207,0,0
0,150,410.448687,0,0
0,150,412.977217,0,0
1.066488,150,415.419626,1.0664878875185844,0
0.229876,150,431.744599,0.22987596923195863,0.22987596923195863
0,150,434.266533,0,0
1.159669,150,436.700279,1.1596690346897747,0
0,150,439.182341,0,0
0.451441,150,441.607938,0.45144102569156996,0
0,150,443.997371,0,0
0,150,446.468157,0,0
0,150,448.950798,0,0
0,150,451.376838,0,0
0,150,453.820957,0,0
0,150,456.271839,0,0
0,150,458.639442,0,0
0.593565,150,461.005939,0.5935646130142536,0
0,150,463.543586,0,0
0,150,480.043084,0,0
0,150,482.601086,0,0
0,150,485.036944,0,0
0,150,487.433363,0,0
0,150,489.963034,0,0
62.32338,150,492.395699,62.323379505596336,0
35.370409,150,494.855169,35.37040882868217,0
0.711476,150,497.292892,0.7114756264439656,0
0,150,499.705783,0,0
0,150,502.174534,0,0
0,150,504.623267,0,0
9.103633,150,507.091886,9.103632975283062,0
0.379555,150,509.47785,0.3795549289403143,0
0.800615,150,511.992361,0.8006150285817611,0.8006150285817611
0,150,530.231735,0,0
0,150,532.697704,0,0
0.238606,150,535.22487,0.23860602577754542,0
0,150,537.625423,0,0
0,150,540.068355,0,0
0,150,542.556306,0,0
0.383135,150,545.037405,0.3831354116164192,0
54.645383,150,547.466075,54.64538272765843,0
0,150,549.862104,0,0
0,150,552.338536,0,0
0,150,554.742514,0,0
0.268449,150,557.186656,0.2684493213819441,0
0,150,559.581376,0,0
0,150,576.060632,0,0
0,150,578.477551,0,0
0,150,580.915369,0,0
0.052645,150,583.340569,0.05264452781085571,0
0.555062,150,585.806242,0.5550616410138233,0
0.002062,150,588.261117,0.002062033389196971,0
94.071831,150,590.705918,94.07183063123934,0
0,150,593.142409,0,0
0,150,595.561205,0,0
3.774549,150,597.95979,3.7745485690626515,0
0,150,600.398421,0,0
0,150,602.740506,0,0
0,150,605.18814,0,0
0,150,607.635063,0,0
0.117148,150,624.032662,0.1171481014063872,0
0.681596,150,626.524228,0.6815964616490552,0
0,150,628.999106,0,0
0,150,631.514064,0,0
0.315928,150,633.963593,0.3159283147423798,0
35.370409,150,636.476938,35.37040882868217,0
0,150,638.942543,0,0
0,150,641.355177,0,0
0,150,643.803444,0,0
0,150,646.17748,0,0
0.749867,150,648.61159,0.7498666298661516,0.7498666298661516
0,150,651.056011,0,0
0,150,653.45236,0,0
0.353056,150,655.942648,0.3530563281604632,0
0,150,672.351128,0,0
0,150,674.858126,0,0
0.046355,150,677.235324,0.04635506521759136,0.04635506521759136
3.774549,150,679.756062,3.7745485690626515,0
0,150,682.208842,0,0
0,150,684.696977,0,0
0,150,687.191513,0,0
0,150,689.605038,0,0
0,150,692.05852,0,0
0.82457,150,694.488798,0.824569919267149,0
0.046355,150,696.882189,0.04635506521759136,0
0,150,699.3413,0,0
0,150,701.806452,0,0
0.046355,150,718.210241,0.04635506521759136,0
54.645383,150,720.656806,54.64538272765843,0
0,150,723.088218,0,0
0.507816,150,725.609277,0.5078158385289815,0.5078158385289815
0.640207,150,728.038254,0.6402068301295938,0
0,150,730.512201,0,0
94.071831,150,732.966862,94.07183063123934,0
3.774549,150,735.486742,3.7745485690626515,0
0,150,737.941903,0,0
0,150,740.31202,0,0
0,150,742.795856,0,0
0,150,745.205757,0,0
0,150,747.604493,0,0
0,150,750.054939,0,0
0,150,768.081854,0,0
0,150,770.567066,0,0
0,150,773.09497,0,0
0.203551,150,775.539058,0.20355133980513895,0
0,150,777.918354,0,0
0,150,780.377771,0,0
0,150,782.874946,0,0
0,150,785.231208,0,0
0.642272,150,787.697191,0.642271724739918,0
0,150,790.136142,0,0
1.748736,150,792.573969,1.7487357577489355,0
0,150,795.059233,0,0
1.941051,150,797.515364,1.9410510092796662,0
0,150,799.969184,0,0
0.17998,150,816.39671,0.17998003729688006,0
0,150,818.797959,0,0
0.763013,150,821.295368,0.7630126009068056,0
8.419606,150,823.713714,8.419606287510979,0
1.811881,150,826.145171,1.811881490454976,0
0.837626,150,828.596917,0.8376264635993379,0
0,150,831.106902,0,0
0.978317,150,833.495659,0.9783172835129693,0.9783172835129693
0,150,835.907386,0,0
0,150,838.392134,0,0
0.150491,150,840.805795,0.1504913620430245,0
0,150,843.286944,0,0
0.105818,150,845.759195,0.10581750929772205,0
4.298491,150,862.14074,4.298491425120791,0
0,150,864.514257,0,0
3.67487,150,867.00308,3.6748697698304515,0
0.042683,150,869.409518,0.042682560311910867,0.042682560311910867
0,150,871.90519,0,0
94.071831,150,874.299629,94.07183063123934,0
3.295207,150,876.785618,3.29520697068823,0
0,150,879.169216,0,0
0,150,881.612286,0,0
0,150,884.03424,0,0
0,150,886.469454,0,0
2.100003,150,888.865893,2.1000029035667147,0
0,150,891.40384,0,0
0,150,893.807313,0,0
0,150,910.237279,0,0
0,150,912.643497,0,0
0,150,915.112029,0,0
0,150,917.495809,0,0
0,150,919.944493,0,0
0,150,922.402726,0,0
0,150,924.86843,0,0
0,150,927.326199,0,0
0,150,929.765043,0,0
0,150,932.16257,0,0
0.770115,150,934.672714,0.7701151167997098,0.7701151167997098
0,150,937.051808,0,0
0,150,939.530289,0,0
0,150,941.90594,0,0
0,150,958.363319,0,0
0,150,960.815487,0,0
0.676836,150,963.246769,0.6768355334012572,0
0.84221,150,965.73362,0.8422099189572653,0
0,150,968.264399,0,0
0,150,970.654042,0,0
0,150,973.01839,0,0
0.252451,150,975.527759,0.25245092072413444,0
0,150,977.932728,0,0
35.370409,150,980.384143,35.37040882868217,0
0,150,982.774119,0,0
0,150,985.23375,0,0
0,150,987.652225,0,0
67.50134,150,1004.308474,67.50134037431246,0
94.071831,150,1006.690082,94.07183063123934,0
0,150,1009.092429,0,0
0.944558,150,1011.534318,0.9445582031989468,0
0,150,1014.01143,0,0
1.224741,150,1016.391237,1.2247409846776325,0
0,150,1018.877411,0,0
0,150,1021.319126,0,0
0,150,1023.72506,0,0
0.80334,150,1026.203196,0.8033396141438292,0
0,150,1028.709949,0,0
0,150,1031.190491,0,0
3.239259,150,1033.676207,3.2392588419737374,0
0,150,1036.082649,0,0
13.276456,150,1052.511373,13.276455558404693,13.276455558404693
1.096028,150,1054.927449,1.0960276135823626,0
0,150,1057.383518,0,0
0,150,1059.753332,0,0
0.177567,150,1062.189155,0.177567400754281,0
0,150,1064.692056,0,0
0.53824,150,1067.133902,0.5382400187043084,0
0,150,1069.594581,0,0
0,150,1072.049999,0,0
0,150,1074.436403,0,0
0,150,1076.8411,0,0
0.373117,150,1079.34091,0.37311657668200204,0
0,150,1081.789564,0,0
1.521929,150,1084.257271,1.5219293960375042,0
0,150,1100.654328,0,0
0.587623,150,1103.109316,0.5876227392425726,0.5876227392425726
0,150,1105.553462,0,0
0,150,1108.060997,0,0
0,150,1110.467563,0,0
0.445837,150,1112.891838,0.4458368528438048,0
0,150,1115.343473,0,0
0,150,1117.798882,0,0
0,150,1120.264894,0,0
8.161229,150,1122.795762,8.161229212930936,0
0.439628,150,1125.094802,0.43962778016584125,0.43962778016584125
54.645383,150,1127.549779,54.64538272765843,0
0,150,1130.008753,0,0
0,150,1146.397437,0,0
0,150,1148.846154,0,0
0,150,1151.271212,0,0
0,150,1153.738737,0,0
0,150,1156.193529,0,0
0,150,1158.600683,0,0
0,150,1161.111131,0,0
0.14684,150,1163.5146,0.14683980917623274,0
0,150,1165.892183,0,0
0,150,1168.307689,0,0
0,150,1170.808664,0,0
0,150,1173.196847,0,0
0,150,1175.654608,0,0
0.445034,150,1178.132388,0.44503364521698263,0
0,150,1194.56822,0,0
0.271984,150,1196.950976,0.27198354737154984,0
2.033947,150,1199.436517,2.0339465786229773,0
0.720977,150,1201.894104,0.7209772889139077,0
0,150,1204.379667,0,0
0,150,1206.814267,0,0
0,150,1209.229606,0,0
0,150,1211.72531,0,0
0,150,1214.182092,0,0
54.645383,150,1216.668818,54.64538272765843,0
0,150,1219.186206,0,0
0,150,1221.587283,0,0
0,150,1224.04338,0,0
0,150,1240.416405,0,0
0,150,1242.894723,0,0
0,150,1245.327291,0,0
0,150,1247.742656,0,0
0,150,1250.114605,0,0
0,150,1252.636651,0,0
0.096165,150,1255.061585,0.096165467280386,0
0,150,1257.520831,0,0
0,150,1259.963225,0,0
0,150,1262.365478,0,0
0,150,1264.810523,0,0
2.046607,150,1267.265021,2.046606547481467,0
0,150,1269.666647,0,0
3.774549,150,1272.095484,3.7745485690626515,0
1.003421,150,1288.516741,1.0034212025080909,0
0,150,1290.934775,0,0
0,150,1293.330759,0,0
2.834581,150,1295.742258,2.8345806370204913,0
0,150,1298.148599,0,0
0,150,1300.569318,0,0
0,150,1302.986449,0,0
6.845525,150,1305.420138,6.845524650529104,0
0,150,1307.897266,0,0
0,150,1310.284871,0,0
0,150,1312.788515,0,0
94.071831,150,1315.223753,94.07183063123934,0
3.272261,150,1317.644718,3.272261398087155,0
54.645383,150,1320.103758,54.64538272765843,0
0,150,1336.48376,0,0
1.585625,150,1338.939724,1.5856248678486724,0
0,150,1341.349717,0,0
8.924757,150,1343.847086,8.924757076726127,0
0,150,1346.24938,0,0
0,150,1348.628376,0,0
0,150,1351.026211,0,0
6.951663,150,1353.417005,6.9516631597482075,0
3.774549,150,1355.891626,3.7745485690626515,0
0,150,1358.318189,0,0
0,150,1360.744259,0,0
0,150,1363.181205,0,0
0,150,1365.615276,0,0
0,150,1381.996295,0,0
1.663731,150,1384.377747,1.6637310580293398,0
0,150,1386.828902,0,0
0.154159,150,1389.329691,0.15415876828099917,0
0,150,1391.807516,0,0
0,150,1394.209535,0,0
0,150,1396.692716,0,0
0,150,1399.113266,0,0
1.868476,150,1401.55158,1.8684755188256486,1.8684755188256486
0.690724,150,1403.998552,0.6907237046268654,0
0,150,1406.491604,0,0
0,150,1408.952923,0,0
0.327769,150,1411.386009,0.32776865337905503,0
0.358067,150,1413.804922,0.3580671544751398,0
0,150,1430.685201,0,0
0.151288,150,1433.076048,0.15128849420278367,0.15128849420278367
0,150,1435.525214,0,0
5.624576,150,1437.966798,5.624576048439668,0
5.624576,150,1440.442677,5.624576048439668,0
0,150,1442.868146,0,0
0,150,1445.25526,0,0
0,150,1447.664307,0,0
0,150,1450.149024,0,0
0,150,1452.602216,0,0
0.888883,150,1454.997193,0.8888832934014043,0
0,150,1457.389195,0,0
0,150,1459.81535,0,0
0,150,1462.295656,0,0
0,150,1478.692498,0,0
62.32338,150,1481.123271,62.323379505596336,0
0,150,1483.539451,0,0
0.600802,150,1486.037028,0.6008023653868236,0
0,150,1488.416533,0,0
0.600802,150,1490.910384,0.6008023653868236,0
0,150,1493.329015,0,0
0,150,1495.778026,0,0
0,150,1498.174398,0,0
0,150,1500.525373,0,0
0,150,1503.008978,0,0
0,150,1505.462075,0,0
0,150,1507.924554,0,0
0,150,1526.381491,0,0
0.055016,150,1528.797508,0.05501630001992652,0
0,150,1531.254354,0,0
62.32338,150,1533.708989,62.323379505596336,0
1.383896,150,1536.148631,1.3838955516149156,0
0,150,1538.561019,0,0
0,150,1540.990602,0,0
0,150,1543.414922,0,0
0,150,1545.870131,0,0
0,150,1548.324757,0,0
0,150,1550.737709,0,0
0,150,1553.169489,0,0
0,150,1555.627389,0,0
0,150,1558.144855,0,0
0,150,1574.465469,0,0
4.110723,150,1576.933932,4.110722599490045,4.110722599490045
0,150,1579.300296,0,0
0,150,1581.763045,0,0
0,150,1584.181391,0,0
0,150,1586.583382,0,0
0,150,1589.00588,0,0
67.50134,150,1591.466537,67.50134037431246,0
0,150,1593.941241,0,0
0,150,1596.377651,0,0
0.464997,150,1598.880658,0.464997143658919,0.464997143658919
0,150,1601.30919,0,0
0,150,1603.807216,0,0
0,150,1606.137873,0,0
1.558743,150,1622.538326,1.5587425151869305,0
0.354375,150,1624.955539,0.3543748716757018,0.3543748716757018
0.094587,150,1627.444397,0.09458693374592708,0
0,150,1629.909528,0,0
0.29657,150,1632.349741,0.2965700455610122,0
0,150,1634.795674,0,0
0.864122,150,1637.228845,0.8641220879098533,0
0,150,1639.701784,0,0
0,150,1642.08455,0,0
0.739655,150,1644.531562,0.7396547352730994,0.7396547352730994
0,150,1647.017612,0,0
0,150,1649.430553,0,0
0,150,1651.872161,0,0
0,150,1668.319679,0,0
0,150,1670.733769,0,0
0,150,1673.190447,0,0
0,150,1675.625211,0,0
0,150,1678.049798,0,0
0,150,1680.459181,0,0
9.879277,150,1682.941717,9.879277412361098,0
0,150,1685.372613,0,0
0,150,1687.833919,0,0
0.15989,150,1690.242688,0.15989010484429733,0
20.531221,150,1692.651482,20.531221207720723,0
0,150,1695.094277,0,0
0,150,1697.504017,0,0
0,150,1699.939559,0,0
3.341325,150,1716.274697,3.341325491540912,0
0,150,1718.72113,0,0
0,150,1721.160742,0,0
0,150,1723.609894,0,0
2.055859,150,1726.08741,2.0558589947378874,2.0558589947378874
0,150,1728.504146,0,0
0.044904,150,1730.983475,0.04490379671718969,0.04490379671718969
0,150,1733.367131,0,0
0,150,1735.84559,0,0
62.32338,150,1738.245467,62.323379505596336,0
0,150,1740.702205,0,0
0.440502,150,1743.185345,0.440501831218191,0
21.684821,150,1745.581411,21.684820546479486,21.684820546479486
1.348653,150,1748.017055,1.348653257043191,0
0,150,1764.368607,0,0
11.034279,150,1766.858445,11.034278511280236,0
21.684821,150,1769.231189,21.684820546479486,0
0,150,1771.671266,0,0
0.475569,150,1774.176948,0.4755686565234438,0
0,150,1776.620291,0,0
0,150,1779.051158,0,0
4.920693,150,1781.501355,4.920693058093246,0
0,150,1783.930423,0,0
0.741192,150,1786.372,0.7411919418905005,0
0.741192,150,1788.776033,0.7411919418905005,0
1.272902,150,1791.21225,1.2729016162979812,0
0,150,1793.583313,0,0
5.438344,150,1810.071258,5.438343526222277,5.438343526222277
0,150,1812.496905,0,0
0,150,1814.951242,0,0
0,150,1817.415702,0,0
0,150,1819.833931,0,0
0,150,1822.244447,0,0
0,150,1824.692234,0,0
0,150,1827.11902,0,0
0,150,1829.550858,0,0
0,150,1832.022506,0,0
0,150,1834.448256,0,0
0,150,1836.872658,0,0
0,150,1839.27238,0,0
0,150,1841.697709,0,0
0,150,1858.217119,0,0
0,150,1860.628186,0,0
1.495854,150,1863.105237,1.495854266959752,0
4.698957,150,1865.544052,4.698957043486672,0
0,150,1867.939077,0,0
0,150,1870.359444,0,0
0,150,1872.779202,0,0
0,150,1875.225484,0,0
0,150,1877.665694,0,0
0,150,1880.075388,0,0
0,150,1882.488299,0,0
0,150,1884.875381,0,0
0,150,1887.35205,0,0
5.063555,150,1889.807787,5.063555447600296,0
0,150,1906.14426,0,0
0,150,1908.551962,0,0
1.447394,150,1911.034065,1.4473937620216293,0
11.985249,150,1913.493751,11.98524860178329,11.98524860178329
0,150,1915.878357,0,0
0,150,1918.375242,0,0
0,150,1920.818016,0,0
0,150,1923.189462,0,0
0,150,1925.696676,0,0
0,150,1928.123242,0,0
0,150,1930.526148,0,0
0,150,1932.971149,0,0
65.981252,150,1935.413997,65.98125228865436,0
0,150,1951.882768,0,0
0,150,1954.29827,0,0
1.119104,150,1956.748166,1.1191043616043164,0
4.019115,150,1959.168887,4.019115011036132,0
1.348156,150,1961.609004,1.348155730852242,0
0.085346,150,1964.070629,0.08534632305534184,0.08534632305534184
0,150,1966.536201,0,0
0,150,1969.041699,0,0
1.441785,150,1971.614229,1.4417845619633534,0
2.536107,150,1974.178805,2.5361065528926714,0
0,150,1976.731717,0,0
0.14885,150,1979.103643,0.1488498033777832,0.1488498033777832
0,150,1981.52265,0,0
0.037996,150,1983.997268,0.037996369139775665,0
65.981252,150,2000.503246,65.98125228865436,0
1.634628,150,2002.940407,1.634628426278341,0
0.602758,150,2005.376509,0.6027584022110725,0
0,150,2007.801145,0,0
2.044132,150,2010.271706,2.044131584802856,0
0,150,2012.698815,0,0
0,150,2015.060335,0,0
0.265609,150,2017.474838,0.2656092473096361,0
0.840657,150,2019.939879,0.8406569127724511,0
0,150,2022.401125,0,0
0,150,2024.81784,0,0
1.16948,150,2027.246134,1.169479737175562,0
0,150,2029.757823,0,0
0,150,2032.300545,0,0
0,150,2048.693332,0,0
1.809817,150,2051.090466,1.8098171274339525,0
0,150,2053.562155,0,0
3.141126,150,2055.953656,3.141126301800354,3.141126301800354
0,150,2058.384291,0,0
0,150,2060.768343,0,0
65.981252,150,2063.237804,65.98125228865436,0
5.348192,150,2065.6362,5.348191977500681,0
0,150,2068.067896,0,0
0,150,2070.459554,0,0
4.629649,150,2072.922191,4.629648963958834,0
0.117788,150,2075.346375,0.11778827652970758,0
7.342434,150,2077.786322,7.342434440101605,7.342434440101605
7.134321,150,2096.239774,7.1343214562192765,0
9.067616,150,2098.700903,9.067616417410171,0
54.645383,150,2101.171854,54.64538272765843,0
0,150,2103.57564,0,0
0,150,2106.035486,0,0
0,150,2108.467145,0,0
5.738546,150,2110.927922,5.738546497824163,0
0.511682,150,2113.382694,0.5116823182433625,0.5116823182433625
0.23639,150,2115.828769,0.236389969792413,0.236389969792413
0,150,2118.299856,0,0
35.370409,150,2120.762279,35.37040882868217,0
0,150,2123.222739,0,0
0,150,2125.590563,0,0
9.103633,150,2128.071884,9.103632975283062,0
0,150,2144.559904,0,0
0,150,2146.973152,0,0
0,150,2149.427406,0,0
0,150,2151.812153,0,0
0,150,2154.278725,0,0
62.32338,150,2156.720711,62.323379505596336,0
2.621612,150,2159.135199,2.621612065136025,0
0.728046,150,2161.591317,0.7280458623380008,0
0,150,2164.040576,0,0
0,150,2166.533536,0,0
0.686385,150,2168.926784,0.6863847958796883,0
9.103633,150,2171.416316,9.103632975283062,0
0,150,2173.812174,0,0
0.716912,150,2176.291151,0.7169121704483573,0
1.205458,150,2194.714927,1.2054575126096156,0
0,150,2197.126936,0,0
1.205458,150,2199.550984,1.2054575126096156,0
0,150,2201.982445,0,0
0.27473,150,2204.400605,0.2747298866427239,0
3.774549,150,2206.839689,3.7745485690626515,0
4.987613,150,2209.252714,4.987613154549227,0
0,150,2211.693993,0,0
0,150,2214.097641,0,0
4.987613,150,2216.572899,4.987613154549227,0
0,150,2218.92841,0,0
0,150,2221.345122,0,0
0,150,2223.798492,0,0
0,150,2240.249749,0,0
0,150,2242.688336,0,0
10.298135,150,2245.17775,10.298134523654396,0
0,150,2247.517533,0,0
11.034279,150,2249.999032,11.034278511280236,0
11.034279,150,2252.452668,11.034278511280236,0
0,150,2254.913652,0,0
0,150,2257.262273,0,0
3.774549,150,2259.73462,3.7745485690626515,0
0,150,2262.164276,0,0
61.32622,150,2264.594774,61.32621953746374,0
0,150,2267.079501,0,0
1.058148,150,2269.531778,1.0581481543890674,0
0,150,2271.976452,0,0
0,150,2288.364156,0,0
94.071831,150,2290.890931,94.07183063123934,0
9.51599,150,2293.331127,9.51598953156842,0
0,150,2295.683876,0,0
61.32622,150,2298.118519,61.32621953746374,0
61.32622,150,2300.503009,61.32621953746374,0
0,150,2302.965711,0,0
0,150,2305.399342,0,0
9.026255,150,2307.855166,9.026255175086222,9.026255175086222
5.577872,150,2310.255461,5.577872483178365,0
3.933959,150,2312.736936,3.933958611887012,0
0,150,2315.196228,0,0
0,150,2317.590656,0,0
0,150,2320.040166,0,0
0,150,2336.996309,0,0
0,150,2339.460629,0,0
0,150,2341.831164,0,0
5.509477,150,2344.321706,5.509477499877636,0
0,150,2346.735169,0,0
0,150,2349.121185,0,0
0.146847,150,2351.58182,0.14684665537985553,0
0,150,2354.106124,0,0
0,150,2356.569064,0,0
94.071831,150,2359.031649,94.07183063123934,0
0,150,2361.404604,0,0
0,150,2363.791952,0,0
0,150,2366.279124,0,0
5.122756,150,2382.723183,5.122756425150475,0
1.769403,150,2385.119782,1.7694029799797244,0
0,150,2387.615327,0,0
0,150,2390.019046,0,0
28.543956,150,2392.454856,28.54395632830904,0
0,150,2394.965323,0,0
0.473844,150,2397.312426,0.47384430719274195,0
13.365329,150,2399.745171,13.365329244440144,0
0.861213,150,2402.271297,0.8612133620840924,0
6.714022,150,2404.652058,6.714022320526619,6.714022320526619
9.103633,150,2407.093111,9.103632975283062,0
0,150,2409.504754,0,0
1.220637,150,2411.901374,1.2206372610443963,1.2206372610443963
0.092971,150,2414.305076,0.09297099252113694,0
0,150,2430.74108,0,0
0,150,2433.182845,0,0
0,150,2435.619596,0,0
0,150,2438.052604,0,0
0,150,2440.512863,0,0
0,150,2443.00076,0,0
11.446245,150,2445.433619,11.446244709718611,11.446244709718611
0,150,2447.880594,0,0
0.352703,150,2450.289439,0.35270335177932677,0.35270335177932677
0,150,2452.72408,0,0
0,150,2455.20315,0,0
0,150,2457.603864,0,0
0,150,2459.998954,0,0
54.645383,150,2478.547426,54.64538272765843,0
0,150,2481.088701,0,0
0,150,2483.492341,0,0
0,150,2485.913196,0,0
9.779674,150,2488.421013,9.779673956790967,0
0,150,2490.861036,0,0
0,150,2493.302565,0,0
0,150,2495.693943,0,0
67.50134,150,2498.171943,67.50134037431246,0
14.217162,150,2500.619839,14.217161624198875,0
65.981252,150,2503.099863,65.98125228865436,0
0,150,2505.531166,0,0
11.397451,150,2507.925378,11.397451435739592,11.397451435739592
0,150,2510.341195,0,0
0,150,2528.857327,0,0
0,150,2531.236192,0,0
1.516126,150,2533.710852,1.516125814977339,1.516125814977339
0,150,2536.157605,0,0
4.206066,150,2538.624955,4.206065922434392,0
0,150,2541.104972,0,0
7.649392,150,2543.553654,7.649391967616169,0
0,150,2545.955423,0,0
7.649392,150,2548.386225,7.649391967616169,0
0,150,2550.86114,0,0
0.831506,150,2553.311144,0.8315060676391709,0
9.103633,150,2555.735878,9.103632975283062,0
3.661486,150,2558.221608,3.661485623082132,0
0.044181,150,2560.678561,0.04418123532339835,0.04418123532339835
0.143182,150,2577.096797,0.14318202520834689,0.14318202520834689
0,150,2579.54243,0,0
0,150,2581.939716,0,0
0,150,2584.370057,0,0
35.370409,150,2586.861382,35.37040882868217,0
3.774549,150,2589.296833,3.7745485690626515,0
0,150,2591.69249,0,0
2.958526,150,2594.17797,2.9585264190060188,0
0,150,2596.600989,0,0
0,150,2599.006228,0,0
0,150,2601.433615,0,0
0,150,2603.881541,0,0
0,150,2606.405395,0,0
0,150,2622.736805,0,0
3.774549,150,2625.194909,3.7745485690626515,0
0,150,2627.714462,0,0
0,150,2630.133916,0,0
11.322812,150,2632.643131,11.322812218044689,0
54.645383,150,2635.084322,54.64538272765843,0
3.973583,150,2637.471682,3.973582637220349,3.973582637220349
0,150,2639.913122,0,0
0,150,2642.431195,0,0
0,150,2644.840248,0,0
0,150,2647.329551,0,0
0.680526,150,2649.673439,0.680526412652845,0.680526412652845
0,150,2652.167989,0,0
0,150,2654.621007,0,0
0.2497,150,2672.181714,0.24970029920577075,0
3.848346,150,2674.543778,3.848345933047713,0
0,150,2677.035107,0,0
15.99085,150,2679.447508,15.99084983777076,0
0,150,2681.89556,0,0
0,150,2684.270747,0,0
3.995571,150,2686.769212,3.9955707039659094,0
0,150,2689.197041,0,0
0,150,2691.581189,0,0
0,150,2694.059926,0,0
0,150,2696.546516,0,0
0.889982,150,2699.01994,0.8899820154258165,0
0,150,2701.477282,0,0
0,150,2703.914132,0,0
0,150,2721.365643,0,0
0,150,2723.826653,0,0
0,150,2726.259641,0,0
0,150,2728.674174,0,0
0,150,2731.123172,0,0
1.935269,150,2733.548251,1.9352685215370542,0
0,150,2736.005053,0,0
0,150,2738.516598,0,0
0,150,2740.905812,0,0
0,150,2743.374477,0,0
0,150,2745.823955,0,0
0,150,2748.316441,0,0
22.781442,150,2750.752125,22.781442261730202,0
0,150,2767.224944,0,0
