# {"t_start": 1618486530.3122675, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
2.312392,150,2736.046408,2.3123916160939095,2.3123916160939095
0,150,2738.558069,0,0
0,150,2740.947723,0,0
0,150,2743.416425,0,0
0,150,2745.870548,0,0
1.514168,150,2748.356515,1.5141678866060388,0
0,150,2750.794005,0,0
0,150,2767.265771,0,0
0,150,2769.626874,0,0
0,150,2772.039292,0,0
0,150,2774.518379,0,0
9.103633,150,2776.977445,9.103632975283062,0
6.337059,150,2779.40286,6.3370585912898125,6.3370585912898125
0,150,2781.886557,0,0
0,150,2784.295105,0,0
1.765578,150,2786.735931,1.7655784950192799,0
0,150,2789.185975,0,0
0,150,2791.676825,0,0
9.103633,150,2794.231078,9.103632975283062,0
0,150,2796.645057,0,0
0.989944,150,2799.080095,0.9899439417559296,0.9899439417559296
0,150,2815.599643,0,0
11.524432,150,2818.026734,11.52443152693169,0
2.752519,150,2820.455102,2.7525188918622105,0
0,150,2822.909444,0,0
0.446385,150,2825.402268,0.44638498745187816,0.44638498745187816
16.549084,150,2827.865577,16.549084103987553,0
0.676387,150,2830.24687,0.6763870251826619,0.6763870251826619
0.06766,150,2832.756437,0.06765966467315088,0.06765966467315088
54.645383,150,2835.190957,54.64538272765843,0
5.642795,150,2837.58813,5.642795045370885,0
2.216805,150,2840.041404,2.2168053390989417,0
0.567817,150,2842.463259,0.567816526266127,0.567816526266127
0,150,2844.947348,0,0
0,150,2847.417022,0,0
0,150,2863.920219,0,0
16.313935,150,2866.419212,16.313934828451895,0
0,150,2868.852565,0,0
0.021197,150,2871.298291,0.021196644261338604,0
65.981252,150,2873.755317,65.98125228865436,0
0,150,2876.230643,0,0
0,150,2878.688673,0,0
8.841714,150,2881.121932,8.841714087426796,0
0.410984,150,2883.577759,0.4109839617842541,0
0,150,2886.036531,0,0
35.159843,150,2888.505428,35.15984302371319,0
0,150,2890.920795,0,0
0,150,2893.274893,0,0
2.135938,150,2909.75308,2.1359383331610804,0
0,150,2912.1994,0,0
0,150,2914.604455,0,0
67.50134,150,2917.039628,67.50134037431246,0
0,150,2919.529081,0,0
0,150,2921.932537,0,0
11.415638,150,2924.395635,11.415638469465351,0
0.880076,150,2926.814173,0.8800758137508696,0
0.112458,150,2929.246781,0.11245753065115871,0
3.068132,150,2931.700919,3.068131518199146,3.068131518199146
0,150,2934.095689,0,0
0,150,2936.603952,0,0
0,150,2938.938402,0,0
0,150,2941.334796,0,0
0,150,2959.858445,0,0
7.603381,150,2962.312889,7.603380684130894,0
0,150,2964.724439,0,0
0.71992,150,2967.15437,0.71991973258223,0
33.444837,150,2969.57716,33.44483657647396,0
33.444837,150,2971.977204,33.44483657647396,0
0,150,2974.44194,0,0
0,150,2976.887006,0,0
0,150,2979.343682,0,0
0,150,2981.815447,0,0
0,150,2984.2206,0,0
0,150,2986.730095,0,0
0,150,2989.150792,0,0
