# {"t_start": 1618486530.3290067, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
3.907877,150,2784.276111,3.907876640932149,0
65.981252,150,2786.71814,65.98125228865436,0
3.542798,150,2789.168613,3.5427982079858134,0
0,150,2791.659677,0,0
54.645383,150,2794.214273,54.64538272765843,0
0,150,2796.627285,0,0
1.040477,150,2799.065975,1.0404766503259872,1.0404766503259872
0,150,2815.582876,0,0
0,150,2818.010369,0,0
0,150,2820.438879,0,0
0,150,2822.891744,0,0
0,150,2825.385369,0,0
0,150,2827.848994,0,0
0,150,2830.232209,0,0
0,150,2832.739331,0,0
0,150,2835.175137,0,0
0,150,2837.57155,0,0
0.04786,150,2840.024611,0.04785952934465343,0
0,150,2842.444488,0,0
5.642795,150,2844.93013,5.642795045370885,0
0.226586,150,2847.399447,0.22658633316901788,0
3.774549,150,2863.902958,3.7745485690626515,0
0,150,2866.403678,0,0
4.099963,150,2868.834445,4.099963470191289,0
0,150,2871.281799,0,0
0,150,2873.740157,0,0
0,150,2876.212389,0,0
0,150,2878.671849,0,0
0.630344,150,2881.1056,0.6303440138448229,0.6303440138448229
0,150,2883.56187,0,0
3.016961,150,2886.019423,3.0169613674861573,0
0,150,2888.491359,0,0
0,150,2890.905358,0,0
0.707507,150,2893.258167,0.7075071748810391,0.7075071748810391
0,150,2909.737427,0,0
0,150,2912.181535,0,0
0,150,2914.589015,0,0
0,150,2917.023239,0,0
0,150,2919.513962,0,0
0,150,2921.916671,0,0
0.623298,150,2924.378846,0.6232983105246235,0
0,150,2926.798436,0,0
21.11492,150,2929.229292,21.114920019133226,0
0,150,2931.6841,0,0
0,150,2934.078946,0,0
21.736048,150,2936.586514,21.73604752507348,0
0,150,2938.920495,0,0
0,150,2941.318071,0,0
7.603381,150,2959.840468,7.603380684130894,0
0,150,2962.296495,0,0
2.041375,150,2964.706405,2.0413751067617305,0
0,150,2967.138075,0,0
0.040158,150,2969.559445,0.040158416486511084,0
0,150,2971.960647,0,0
0,150,2974.425311,0,0
0,150,2976.868907,0,0
1.374486,150,2979.327054,1.3744860243733257,1.3744860243733257
7.034593,150,2981.798224,7.034592933667039,0
0,150,2984.203384,0,0
0,150,2986.712924,0,0
0,150,2989.135728,0,0
