# {"t_start": 1618486530.2836602, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
0,150,2786.76504,0,0
0.347353,150,2789.214149,0.34735296127780946,0
0,150,2791.704233,0,0
0.753412,150,2794.259765,0.7534119652098757,0
0,150,2796.674221,0,0
15.744204,150,2799.108953,15.744203829645162,0
67.50134,150,2815.628045,67.50134037431246,0
0,150,2818.056788,0,0
0,150,2820.486601,0,0
0,150,2822.938299,0,0
0,150,2825.433144,0,0
0,150,2827.89491,0,0
0,150,2830.275324,0,0
0,150,2832.784822,0,0
0,150,2835.218395,0,0
0,150,2837.619951,0,0
0,150,2840.07041,0,0
0,150,2842.49141,0,0
0.06766,150,2844.975613,0.06765966467315088,0
0,150,2847.445435,0,0
17.343356,150,2863.948413,17.3433556021245,0
0.137608,150,2866.449207,0.13760849483326942,0.13760849483326942
2.306026,150,2868.881093,2.306026049227482,2.306026049227482
0,150,2871.328432,0,0
0,150,2873.784766,0,0
4.79595,150,2876.259069,4.795950268884592,0
0,150,2878.717319,0,0
0,150,2881.151038,0,0
0,150,2883.607176,0,0
11.76639,150,2886.065372,11.766390415613987,11.766390415613987
0,150,2888.534536,0,0
10.876801,150,2890.950646,10.876801432526861,10.876801432526861
0.621656,150,2893.303631,0.6216558788123303,0.6216558788123303
94.071831,150,2909.782078,94.07183063123934,0
0.181737,150,2912.227836,0.1817371441034733,0
0,150,2914.633145,0,0
0,150,2917.069577,0,0
0,150,2919.558133,0,0
0,150,2921.961274,0,0
19.005701,150,2924.424277,19.005700790302182,0
20.147022,150,2926.842819,20.14702190111275,20.14702190111275
21.11492,150,2929.275483,21.114920019133226,0
0.27663,150,2931.729144,0.27662954573745,0
0,150,2934.124352,0,0
0,150,2936.632316,0,0
2.737582,150,2938.967773,2.737581872744592,0
0,150,2941.364381,0,0
0,150,2959.88723,0,0
0,150,2962.342405,0,0
0,150,2964.75327,0,0
9.103633,150,2967.183043,9.103632975283062,0
67.50134,150,2969.605836,67.50134037431246,0
0,150,2972.006131,0,0
0,150,2974.469621,0,0
8.421122,150,2976.913992,8.421122164834404,0
0,150,2979.372602,0,0
0,150,2981.845214,0,0
0.593304,150,2984.248099,0.5933042041227308,0
0,150,2986.75846,0,0
0,150,2989.181652,0,0
