# {"t_start": 1618486530.4690654, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
94.071831,150,2784.141464,94.07183063123934,0
0,150,2786.583025,0,0
0,150,2789.031348,0,0
0,150,2791.522849,0,0
0,150,2794.077514,0,0
62.32338,150,2796.491159,62.323379505596336,0
0,150,2798.928199,0,0
0,150,2815.445666,0,0
9.23103,150,2817.87199,9.231029742107564,0
0,150,2820.303038,0,0
0,150,2822.75595,0,0
0,150,2825.249735,0,0
0,150,2827.714165,0,0
0,150,2830.093625,0,0
9.174145,150,2832.601801,9.174145420762871,0
0,150,2835.0339,0,0
0.133885,150,2837.433732,0.13388535065655505,0.13388535065655505
0,150,2839.887846,0,0
0,150,2842.308942,0,0
0.37355,150,2844.795384,0.3735495163510423,0.3735495163510423
0,150,2847.262758,0,0
0,150,2863.766301,0,0
0,150,2866.268001,0,0
0,150,2868.698961,0,0
3.774549,150,2871.144582,3.7745485690626515,0
2.306026,150,2873.60032,2.306026049227482,0
94.071831,150,2876.07638,94.07183063123934,0
67.50134,150,2878.533898,67.50134037431246,0
0,150,2880.969718,0,0
0,150,2883.425063,0,0
0,150,2885.883061,0,0
0,150,2888.354046,0,0
9.293944,150,2890.768738,9.293943800072629,9.293943800072629
94.071831,150,2893.121419,94.07183063123934,0
0.950283,150,2909.599265,0.9502830665032694,0
0,150,2912.044024,0,0
0,150,2914.45201,0,0
11.910548,150,2916.887925,11.91054806715601,11.91054806715601
3.774549,150,2919.374283,3.7745485690626515,0
0,150,2921.779755,0,0
0,150,2924.243936,0,0
0.935283,150,2926.662539,0.9352829152550052,0.9352829152550052
0,150,2929.092542,0,0
0,150,2931.546809,0,0
3.774549,150,2933.940562,3.7745485690626515,0
0,150,2936.450128,0,0
0,150,2938.785365,0,0
0,150,2941.182716,0,0
0,150,2959.704603,0,0
0,150,2962.160934,0,0
10.485999,150,2964.571081,10.485999175932337,0
0,150,2967.002019,0,0
14.648893,150,2969.422711,14.64889314629677,14.64889314629677
61.32622,150,2971.823315,61.32621953746374,0
0,150,2974.289744,0,0
0,150,2976.733891,0,0
2.344065,150,2979.189253,2.3440651635731475,0
0,150,2981.662547,0,0
0,150,2984.066962,0,0
0,150,2986.577155,0,0
0.594114,150,2988.992895,0.5941141866964597,0
