# {"t_start": 1618486530.4024358, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
5.023662,150,2745.778339,5.023662258313145,5.023662258313145
0,150,2748.271915,0,0
0,150,2750.70943,0,0
0.901432,150,2767.178421,0.901431599005935,0
0,150,2769.540738,0,0
0,150,2771.953019,0,0
0.856754,150,2774.431802,0.8567544895472669,0
10.050209,150,2776.893208,10.050209185545762,0
1.531445,150,2779.318507,1.5314454928546686,0
0.468149,150,2781.801626,0.4681492851199893,0
0,150,2784.209744,0,0
0,150,2786.651519,0,0
0.592555,150,2789.098959,0.5925551935312576,0
0,150,2791.591634,0,0
0.753412,150,2794.144952,0.7534119652098757,0
4.877152,150,2796.559314,4.877152181310112,4.877152181310112
9.23103,150,2798.995183,9.231029742107564,9.231029742107564
61.32622,150,2815.513143,61.32621953746374,0
9.153183,150,2817.941069,9.15318283871608,0
0,150,2820.370029,0,0
0,150,2822.82225,0,0
0,150,2825.317508,0,0
0,150,2827.781219,0,0
0,150,2830.161784,0,0
0,150,2832.670281,0,0
35.370409,150,2835.102709,35.37040882868217,0
0,150,2837.502571,0,0
0,150,2839.955955,0,0
0,150,2842.377261,0,0
0,150,2844.8633,0,0
26.839693,150,2847.32773,26.83969344094539,0
0.37355,150,2863.832324,0.3735495163510423,0
0,150,2866.335002,0,0
0.246829,150,2868.76512,0.24682943983334238,0.24682943983334238
0,150,2871.212442,0,0
5.638275,150,2873.667678,5.638275227327817,5.638275227327817
4.79595,150,2876.145212,4.795950268884592,0
0,150,2878.601559,0,0
0,150,2881.036711,0,0
5.693665,150,2883.49363,5.693665493410845,0
0,150,2885.951473,0,0
0,150,2888.421815,0,0
2.431027,150,2890.835442,2.431026625565822,0
0,150,2893.189484,0,0
0,150,2909.667408,0,0
0,150,2912.111802,0,0
0,150,2914.519775,0,0
3.502058,150,2916.955026,3.502057526335481,0
4.048261,150,2919.442513,4.048260919397506,0
54.645383,150,2921.847104,54.64538272765843,0
0,150,2924.310143,0,0
0.112458,150,2926.729039,0.11245753065115871,0
0,150,2929.159547,0,0
0,150,2931.615633,0,0
0,150,2934.00917,0,0
0,150,2936.518756,0,0
0.40994,150,2938.853069,0.4099404431295327,0
0,150,2941.250108,0,0
2.247257,150,2959.772283,2.247257094872669,2.247257094872669
1.898483,150,2962.228022,1.8984833104978915,1.8984833104978915
0,150,2964.638531,0,0
0,150,2967.069694,0,0
14.452778,150,2969.488436,14.452778487370438,0
0,150,2971.891499,0,0
0,150,2974.358245,0,0
0,150,2976.801862,0,0
0,150,2979.25791,0,0
0,150,2981.730889,0,0
0,150,2984.135376,0,0
0,150,2986.643979,0,0
33.464715,150,2989.059916,33.464714955676385,0
