# {"t_start": 1618486530.283086, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
0,150,302.653668,0,0
0,150,305.071484,0,0
0,150,307.545758,0,0
0.489019,150,309.905348,0.4890189286399803,0
2.671117,150,312.354473,2.671117243659376,0
0.13762,150,314.80809,0.13761978265386632,0.13761978265386632
0,150,317.300932,0,0
0,150,319.733631,0,0
1.358266,150,336.138233,1.3582658848894118,0
0,150,338.606706,0,0
0,150,340.987993,0,0
0.507446,150,343.45565,0.5074460814716757,0
0,150,345.805573,0,0
0,150,348.301752,0,0
0,150,350.695423,0,0
0.40927,150,353.18338,0.40926990707040256,0
0.597432,150,355.6225,0.5974315034840575,0
0.445083,150,358.052696,0.4450826588751158,0.4450826588751158
0,150,360.457459,0,0
0.730848,150,362.937402,0.7308481089213998,0.7308481089213998
0,150,365.338791,0,0
0,150,367.738922,0,0
0,150,386.304965,0,0
0.259904,150,388.652718,0.2599043298638217,0
0,150,391.091233,0,0
0,150,393.500323,0,0
0,150,395.974878,0,0
0.214092,150,398.41147,0.2140923881773179,0.2140923881773179
0,150,400.840474,0,0
0.832476,150,403.255676,0.8324760496738439,0
0,150,405.654996,0,0
0.214092,150,408.079417,0.2140923881773179,0
0,150,410.516723,0,0
0,150,413.044925,0,0
9.103633,150,415.485987,9.103632975283062,0
94.071831,150,431.811495,94.07183063123934,0
0,150,434.334996,0,0
0,150,436.767773,0,0
0,150,439.250224,0,0
0.028037,150,441.675622,0.02803694823271108,0
0,150,444.063768,0,0
0,150,446.533604,0,0
0,150,449.019201,0,0
0,150,451.443629,0,0
0,150,453.887018,0,0
0,150,456.339869,0,0
0.567767,150,458.706547,0.567766798587108,0.567766798587108
0,150,461.075142,0,0
0.687925,150,463.610664,0.6879253159413544,0
0.440236,150,480.110671,0.4402356787743277,0
1.62965,150,482.667456,1.6296498631145084,0
0,150,485.105086,0,0
0,150,487.500913,0,0
0.048082,150,490.02998,0.048082357237676066,0
0,150,492.463563,0,0
0.93936,150,494.921658,0.9393596855071691,0
0,150,497.361497,0,0
0.298075,150,499.770995,0.29807539530919025,0
0,150,502.241704,0,0
0.154186,150,504.689186,0.15418577653486043,0
0,150,507.159316,0,0
0,150,509.545729,0,0
0.167798,150,512.059206,0.16779840757480569,0
0.711476,150,530.297705,0.7114756264439656,0
0.030713,150,532.763436,0.030713007489739597,0
0,150,535.292578,0,0
0,150,537.691981,0,0
0.970043,150,540.135553,0.9700429892226977,0.9700429892226977
0,150,542.622657,0,0
0,150,545.105389,0,0
0,150,547.536021,0,0
0,150,549.929835,0,0
0,150,552.404925,0,0
0,150,554.810076,0,0
0,150,557.255385,0,0
0,150,559.64936,0,0
0,150,576.12966,0,0
0,150,578.545693,0,0
0,150,580.983963,0,0
0,150,583.408021,0,0
0,150,585.875983,0,0
0,150,588.330381,0,0
0,150,590.776187,0,0
0.934731,150,593.209761,0.9347313940558877,0
0,150,595.628181,0,0
0,150,598.02924,0,0
2.240595,150,600.466565,2.2405949480700964,0
0.132786,150,602.808062,0.132786272021989,0.132786272021989
0,150,605.25599,0,0
0.315928,150,607.702135,0.3159283147423798,0
0,150,624.102545,0,0
0,150,626.592111,0,0
0.003563,150,629.066447,0.0035631908697422165,0
65.981252,150,631.581587,65.98125228865436,0
0.860705,150,634.031439,0.860704864305905,0
0,150,636.542939,0,0
0.406056,150,639.011806,0.4060558353344079,0
0.32084,150,641.422176,0.32084015785025455,0
0.40214,150,643.871775,0.4021403127681945,0.4021403127681945
0,150,646.244718,0,0
0,150,648.679973,0,0
61.32622,150,651.120825,61.32621953746374,0
0.997446,150,653.520297,0.9974460844874241,0
0,150,656.012762,0,0
0,150,672.418882,0,0
0,150,674.926967,0,0
11.034279,150,677.305221,11.034278511280236,0
0.353056,150,679.823372,0.3530563281604632,0
0,150,682.274611,0,0
35.370409,150,684.763816,35.37040882868217,0
0,150,687.260301,0,0
9.103633,150,689.675017,9.103632975283062,0
0,150,692.127564,0,0
0,150,694.55703,0,0
0,150,696.951055,0,0
0.621678,150,699.408034,0.6216781054002698,0
0,150,701.875064,0,0
61.32622,150,718.278305,61.32621953746374,0
0.372424,150,720.725291,0.3724235549308236,0
0.492542,150,723.155408,0.49254222372909384,0
0,150,725.676595,0,0
0,150,728.107477,0,0
0,150,730.58081,0,0
0,150,733.033913,0,0
35.370409,150,735.555066,35.37040882868217,0
0,150,738.009959,0,0
61.32622,150,740.377268,61.32621953746374,0
0,150,742.862853,0,0
0,150,745.273486,0,0
0,150,747.670327,0,0
0,150,750.122119,0,0
0.535916,150,768.149143,0.5359162093284884,0
0,150,770.633358,0,0
0,150,773.162568,0,0
0,150,775.607844,0,0
0,150,777.985862,0,0
2.005371,150,780.451105,2.005370511527966,2.005370511527966
0,150,782.941761,0,0
0,150,785.29933,0,0
67.50134,150,787.765477,67.50134037431246,0
0.18683,150,790.204278,0.18683000375462178,0
0,150,792.641743,0,0
0,150,795.126573,0,0
0.543245,150,797.585501,0.5432447614499905,0
0,150,800.037283,0,0
0,150,816.465525,0,0
0,150,818.867907,0,0
0,150,821.364643,0,0
0.006898,150,823.781923,0.006897661951687506,0
0,150,826.21375,0,0
0.463572,150,828.664184,0.46357231500573015,0.46357231500573015
67.50134,150,831.176185,67.50134037431246,0
62.32338,150,833.56163,62.323379505596336,0
0,150,835.97399,0,0
0,150,838.459632,0,0
0,150,840.875877,0,0
0,150,843.354609,0,0
3.67487,150,845.829624,3.6748697698304515,0
0,150,862.2088,0,0
0,150,864.582573,0,0
0,150,867.069616,0,0
0.461488,150,869.477532,0.4614879251409534,0
0,150,871.974399,0,0
0,150,874.370718,0,0
0,150,876.855401,0,0
0,150,879.238961,0,0
0,150,881.680758,0,0
0.52532,150,884.103172,0.525319691988523,0
2.100003,150,886.537095,2.1000029035667147,0
0,150,888.93602,0,0
0,150,891.472424,0,0
0,150,893.875504,0,0
0,150,910.304667,0,0
0,150,912.71043,0,0
1.55447,150,915.178329,1.5544701644595436,0
0,150,917.562808,0,0
0,150,920.013108,0,0
0,150,922.471515,0,0
0,150,924.937368,0,0
0.821477,150,927.392728,0.8214769809908342,0
0,150,929.833544,0,0
0,150,932.230154,0,0
0.168355,150,934.740579,0.1683548491065121,0
0,150,937.120005,0,0
0.192469,150,939.596994,0.19246865283736325,0
67.50134,150,941.974527,67.50134037431246,0
0,150,958.434727,0,0
0,150,960.883101,0,0
0,150,963.314121,0,0
0,150,965.801976,0,0
0.432247,150,968.332944,0.4322467552462702,0
0,150,970.721912,0,0
0,150,973.086872,0,0
0.376378,150,975.596443,0.37637814147021775,0
0,150,978.000879,0,0
0.118203,150,980.45148,0.1182028033532907,0
0.26992,150,982.842411,0.2699203920744815,0
0,150,985.302029,0,0
0.892627,150,987.718611,0.8926265097754111,0
0,150,1004.375783,0,0
0,150,1006.760349,0,0
0,150,1009.160585,0,0
0,150,1011.605183,0,0
0,150,1014.078706,0,0
0,150,1016.460055,0,0
0,150,1018.943533,0,0
0,150,1021.389764,0,0
0,150,1023.791935,0,0
0,150,1026.269743,0,0
54.645383,150,1028.77551,54.64538272765843,0
0.065426,150,1031.257812,0.06542565110171061,0.06542565110171061
2.045227,150,1033.74364,2.0452274218973043,0
3.148451,150,1036.149184,3.148450896073853,0
0,150,1052.577255,0,0
0,150,1054.994067,0,0
0,150,1057.451145,0,0
0,150,1059.819587,0,0
6.92521,150,1062.257577,6.925209917970865,0
0,150,1064.763536,0,0
0,150,1067.201755,0,0
0,150,1069.663256,0,0
1.494792,150,1072.119182,1.4947922322402596,0
0,150,1074.50346,0,0
61.32622,150,1076.908589,61.32621953746374,0
0.143045,150,1079.406658,0.14304476993088744,0
0,150,1081.856482,0,0
0.535624,150,1084.323586,0.5356235748420778,0
0,150,1100.721781,0,0
0,150,1103.176199,0,0
0,150,1105.618685,0,0
0.533842,150,1108.127158,0.5338420728164165,0
0,150,1110.53549,0,0
94.071831,150,1112.958581,94.07183063123934,0
0,150,1115.411192,0,0
0,150,1117.865733,0,0
0,150,1120.332793,0,0
0.946408,150,1122.863997,0.9464079061968366,0
0,150,1125.161936,0,0
0,150,1127.617698,0,0
0,150,1130.075938,0,0
35.370409,150,1146.465059,35.37040882868217,0
0,150,1148.914229,0,0
0,150,1151.339536,0,0
4.642779,150,1153.805158,4.6427787448196405,0
0,150,1156.261587,0,0
0.943258,150,1158.670591,0.9432577953336915,0
1.773344,150,1161.178495,1.773343809923257,0
0,150,1163.584017,0,0
0.171744,150,1165.959738,0.1717440298566757,0
9.103633,150,1168.377359,9.103632975283062,0
62.32338,150,1170.878058,62.323379505596336,0
0,150,1173.264001,0,0
0,150,1175.722906,0,0
0,150,1178.199046,0,0
0,150,1194.635764,0,0
0,150,1197.018067,0,0
0,150,1199.5082,0,0
0,150,1201.961733,0,0
94.071831,150,1204.444948,94.07183063123934,0
0,150,1206.883724,0,0
1.404606,150,1209.29637,1.4046062017329373,0
0,150,1211.791785,0,0
0,150,1214.248795,0,0
0,150,1216.737981,0,0
0,150,1219.252949,0,0
0,150,1221.655639,0,0
0,150,1224.110567,0,0
0,150,1240.487282,0,0
1.226243,150,1242.963496,1.2262433665042551,1.2262433665042551
0,150,1245.395542,0,0
61.32622,150,1247.810283,61.32621953746374,0
35.370409,150,1250.181462,35.37040882868217,0
0,150,1252.7061,0,0
0,150,1255.130051,0,0
0.964514,150,1257.587196,0.9645139434497724,0
0,150,1260.029705,0,0
0,150,1262.430812,0,0
0,150,1264.877926,0,0
1.003421,150,1267.332726,1.0034212025080909,0
0,150,1269.732819,0,0
0,150,1272.163119,0,0
0,150,1288.585017,0,0
0,150,1291.002263,0,0
0,150,1293.397553,0,0
0.249144,150,1295.808648,0.24914379599931313,0
0.630316,150,1298.215406,0.6303163411728414,0
0,150,1300.638395,0,0
0.260016,150,1303.05794,0.2600155690727579,0.2600155690727579
0,150,1305.487962,0,0
0,150,1307.964669,0,0
0,150,1310.351149,0,0
0,150,1312.856772,0,0
0,150,1315.291694,0,0
0,150,1317.712755,0,0
0,150,1320.171829,0,0
0,150,1336.551779,0,0
3.774549,150,1339.006656,3.7745485690626515,0
0.125217,150,1341.416176,0.12521666710330093,0
0,150,1343.916926,0,0
0.418459,150,1346.318806,0.4184592359506397,0
0,150,1348.694543,0,0
0,150,1351.093766,0,0
0,150,1353.484162,0,0
0,150,1355.960846,0,0
0,150,1358.388182,0,0
0,150,1360.812937,0,0
3.525906,150,1363.250704,3.5259059772695514,0
0,150,1365.682644,0,0
0,150,1382.063413,0,0
0,150,1384.44836,0,0
0,150,1386.896336,0,0
0,150,1389.39839,0,0
0,150,1391.878836,0,0
0,150,1394.277801,0,0
0,150,1396.760221,0,0
0.358067,150,1399.17984,0.3580671544751398,0
0,150,1401.617135,0,0
1.498339,150,1404.065936,1.4983390762998432,0
0.352675,150,1406.561619,0.35267454232758966,0.35267454232758966
4.602907,150,1409.022851,4.602906930674819,0
0,150,1411.455751,0,0
62.32338,150,1413.871925,62.323379505596336,0
0,150,1430.754602,0,0
0,150,1433.142851,0,0
0.352675,150,1435.592519,0.35267454232758966,0
0,150,1438.033624,0,0
0,150,1440.510463,0,0
0,150,1442.936598,0,0
0,150,1445.322202,0,0
94.071831,150,1447.732438,94.07183063123934,0
0,150,1450.217922,0,0
0,150,1452.669543,0,0
11.034279,150,1455.06859,11.034278511280236,0
0,150,1457.457534,0,0
0.224055,150,1459.880936,0.224054814300651,0
0,150,1462.364187,0,0
2.69976,150,1478.759357,2.6997599390713023,0
0,150,1481.190526,0,0
0,150,1483.605601,0,0
0,150,1486.105218,0,0
11.034279,150,1488.485382,11.034278511280236,0
0,150,1490.977555,0,0
0.377377,150,1493.397847,0.3773768782555227,0.3773768782555227
0,150,1495.84715,0,0
0,150,1498.242723,0,0
0,150,1500.591326,0,0
0,150,1503.078281,0,0
2.862309,150,1505.528373,2.862308829731612,0
2.862309,150,1507.991815,2.862308829731612,0
0,150,1526.447425,0,0
0,150,1528.864629,0,0
0.149757,150,1531.321547,0.14975661445293487,0
0,150,1533.776796,0,0
0,150,1536.218066,0,0
0,150,1538.627695,0,0
0,150,1541.056039,0,0
0,150,1543.482374,0,0
0,150,1545.936549,0,0
0,150,1548.392322,0,0
3.049475,150,1550.805341,3.049475425952084,0
0,150,1553.234004,0,0
2.148975,150,1555.695228,2.1489754705400506,0
0.435953,150,1558.211963,0.43595274554262853,0.43595274554262853
0,150,1574.533344,0,0
0,150,1577.004075,0,0
0.622666,150,1579.366592,0.6226659781736611,0
0.569544,150,1581.833673,0.5695439618195975,0
6.006529,150,1584.248059,6.006528796654768,6.006528796654768
0,150,1586.649797,0,0
0,150,1589.076118,0,0
0.970577,150,1591.534721,0.9705772610415164,0
0,150,1594.010103,0,0
2.768298,150,1596.444305,2.7682979029844543,0
1.709076,150,1598.948401,1.7090756549918122,0
2.765404,150,1601.373641,2.7654037220351704,0
0.610715,150,1603.874702,0.6107149873573001,0
0,150,1606.207734,0,0
0,150,1622.606089,0,0
11.034279,150,1625.022467,11.034278511280236,0
0.923583,150,1627.512733,0.9235827374926996,0
0,150,1629.976971,0,0
0.864122,150,1632.418701,0.8641220879098533,0.8641220879098533
0,150,1634.866076,0,0
1.961499,150,1637.296554,1.9614993684820732,0
0,150,1639.769151,0,0
0,150,1642.152078,0,0
0,150,1644.601467,0,0
0,150,1647.08595,0,0
0,150,1649.496343,0,0
0,150,1651.938996,0,0
0,150,1668.387496,0,0
0,150,1670.800044,0,0
0,150,1673.258957,0,0
0,150,1675.693226,0,0
0.839718,150,1678.116046,0.8397182386413051,0
0,150,1680.526574,0,0
0.181347,150,1683.009582,0.18134698885372902,0
0,150,1685.44068,0,0
0,150,1687.902566,0,0
0,150,1690.31202,0,0
0,150,1692.71854,0,0
0,150,1695.162939,0,0
0,150,1697.573458,0,0
0,150,1700.005511,0,0
0.153073,150,1716.343122,0.15307250610460543,0.15307250610460543
2.629605,150,1718.787317,2.6296051465215426,0
0,150,1721.229051,0,0
0,150,1723.676597,0,0
0,150,1726.155702,0,0
0.213728,150,1728.57158,0.2137277987901901,0
0,150,1731.054599,0,0
54.645383,150,1733.432708,54.64538272765843,0
0,150,1735.912822,0,0
65.981252,150,1738.312137,65.98125228865436,0
0,150,1740.768946,0,0
0.475569,150,1743.253401,0.4755686565234438,0.4755686565234438
0,150,1745.64775,0,0
0.440502,150,1748.088004,0.440501831218191,0
2.389571,150,1764.435694,2.389570831725,0
0,150,1766.926347,0,0
0,150,1769.300584,0,0
0,150,1771.739451,0,0
1.632409,150,1774.244326,1.632409056568621,0
0,150,1776.688007,0,0
0,150,1779.118753,0,0
0,150,1781.570565,0,0
0,150,1783.997595,0,0
0,150,1786.440941,0,0
0,150,1788.843215,0,0
0,150,1791.280003,0,0
0,150,1793.649593,0,0
0,150,1810.139079,0,0
0,150,1812.563025,0,0
0,150,1815.01945,0,0
1.214745,150,1817.482416,1.2147449738113947,0
0.590109,150,1819.901874,0.590109427137581,0
6.09702,150,1822.311521,6.097020419758418,0
0,150,1824.760856,0,0
0.016984,150,1827.184435,0.016984121495608462,0
0,150,1829.619595,0,0
0,150,1832.090659,0,0
0,150,1834.513989,0,0
3.728032,150,1836.938478,3.728031866483428,0
1.470686,150,1839.340174,1.4706857372518867,0
0,150,1841.764141,0,0
0,150,1858.283772,0,0
0,150,1860.695622,0,0
35.370409,150,1863.174541,35.37040882868217,0
0,150,1865.613652,0,0
5.361947,150,1868.005456,5.361947363164273,0
0.01829,150,1870.425219,0.018289550949560973,0
0,150,1872.847476,0,0
9.103633,150,1875.292622,9.103632975283062,0
0,150,1877.734844,0,0
0,150,1880.142648,0,0
0,150,1882.554646,0,0
0,150,1884.943152,0,0
0,150,1887.419944,0,0
6.594202,150,1889.878495,6.594201561099359,0
6.594202,150,1906.211559,6.594201561099359,0
0,150,1908.618454,0,0
0,150,1911.100999,0,0
0,150,1913.562863,0,0
94.071831,150,1915.941836,94.07183063123934,0
4.045248,150,1918.441758,4.045248466719287,0
0,150,1920.885072,0,0
0.967013,150,1923.25603,0.967013012852732,0
0.468182,150,1925.76501,0.4688287763086574,0.4688287763086574
0.180579,150,1928.190521,0.18057878107746328,0
0,150,1930.593925,0,0
0,150,1933.038626,0,0
0,150,1935.487486,0,0
0,150,1951.950778,0,0
3.774549,150,1954.364194,3.7745485690626515,0
0,150,1956.816965,0,0
0,150,1959.236467,0,0
0,150,1961.677348,0,0
2.367912,150,1964.137966,2.3679122776855355,0
0,150,1966.604162,0,0
0,150,1969.109076,0,0
0.348276,150,1971.681443,0.3482757275610312,0
0,150,1974.248751,0,0
0.327817,150,1976.799678,0.32781734121506156,0.32781734121506156
0,150,1979.172434,0,0
9.103633,150,1981.59181,9.103632975283062,0
0,150,1984.064329,0,0
0,150,2000.572332,0,0
3.868791,150,2003.008703,3.8687910202161255,0
0,150,2005.444096,0,0
0,150,2007.869923,0,0
4.337445,150,2010.33923,4.337445150978788,0
0,150,2012.766586,0,0
0,150,2015.126258,0,0
0,150,2017.542765,0,0
0,150,2020.008241,0,0
0,150,2022.469402,0,0
0,150,2024.884024,0,0
0,150,2027.313803,0,0
4.961339,150,2029.825159,4.96133944111853,0
0,150,2032.3691,0,0
1.172887,150,2048.76053,1.1728872005991637,1.1728872005991637
0,150,2051.159629,0,0
0,150,2053.630559,0,0
0,150,2056.023026,0,0
0,150,2058.451953,0,0
0,150,2060.834723,0,0
0,150,2063.305894,0,0
54.645383,150,2065.702353,54.64538272765843,0
0,150,2068.135741,0,0
20.791934,150,2070.526079,20.79193439841921,0
0,150,2072.993138,0,0
0,150,2075.414701,0,0
0,150,2077.853069,0,0
65.981252,150,2096.308441,65.98125228865436,0
0,150,2098.769817,0,0
0.194994,150,2101.240619,0.19499357259596128,0
0,150,2103.641227,0,0
0,150,2106.10262,0,0
3.012418,150,2108.533648,3.0124180881870855,3.0124180881870855
7.274292,150,2110.995079,7.274292166442823,0
7.044792,150,2113.448452,7.0447916851448475,0
0,150,2115.896426,0,0
6.700644,150,2118.369575,6.700644002567043,6.700644002567043
1.054989,150,2120.829631,1.054988630722495,0
1.053109,150,2123.289468,1.0531086336146598,0
0,150,2125.654547,0,0
0.133326,150,2128.138255,0.1333263321097734,0
0.431805,150,2144.627947,0.43180546798558117,0
0,150,2147.040773,0,0
0,150,2149.496762,0,0
0,150,2151.881183,0,0
61.32622,150,2154.346439,61.32621953746374,0
0,150,2156.787677,0,0
35.370409,150,2159.202927,35.37040882868217,0
0,150,2161.662002,0,0
0,150,2164.10778,0,0
0,150,2166.602584,0,0
0,150,2168.993406,0,0
0.371193,150,2171.48718,0.3711925146135693,0
0,150,2173.879324,0,0
0,150,2176.361997,0,0
0,150,2194.784384,0,0
0,150,2197.195052,0,0
0,150,2199.620633,0,0
0,150,2202.05042,0,0
0,150,2204.467174,0,0
0,150,2206.908809,0,0
0,150,2209.323364,0,0
0,150,2211.761751,0,0
0,150,2214.166941,0,0
0,150,2216.641352,0,0
0,150,2218.99467,0,0
0,150,2221.412621,0,0
0,150,2223.864711,0,0
9.103633,150,2240.316426,9.103632975283062,0
0,150,2242.759732,0,0
0,150,2245.248612,0,0
0,150,2247.585201,0,0
4.465149,150,2250.068442,4.465149098194603,0
0,150,2252.52173,0,0
16.580441,150,2254.982689,16.58044050199703,0
0,150,2257.329662,0,0
0,150,2259.802246,0,0
2.659118,150,2262.232023,2.6591180070397598,0
0,150,2264.663735,0,0
0,150,2267.146031,0,0
0,150,2269.600345,0,0
0,150,2272.043035,0,0
0,150,2288.431224,0,0
0,150,2290.957589,0,0
0,150,2293.401115,0,0
0.942228,150,2295.753338,0.9422278714889759,0
0,150,2298.187823,0,0
35.370409,150,2300.570916,35.37040882868217,0
0,150,2303.034609,0,0
0,150,2305.466815,0,0
0,150,2307.924026,0,0
4.798824,150,2310.32327,4.798824478853518,4.798824478853518
1.768613,150,2312.805093,1.768613046206409,0
8.338268,150,2315.262663,8.338268248094831,0
3.903585,150,2317.659616,3.9035852845548002,3.9035852845548002
0,150,2320.108592,0,0
3.774549,150,2337.063737,3.7745485690626515,0
1.662161,150,2339.53063,1.6621609357342368,0
0,150,2341.900958,0,0
0,150,2344.389416,0,0
0,150,2346.802588,0,0
0,150,2349.188597,0,0
0,150,2351.648809,0,0
0.753892,150,2354.173667,0.7538923135159648,0.7538923135159648
0,150,2356.636637,0,0
3.26057,150,2359.100934,3.260570349100866,0
2.93204,150,2361.471773,2.9320400823460533,0
3.26057,150,2363.862242,3.260570349100866,0
0,150,2366.346828,0,0
0,150,2382.790292,0,0
1.659175,150,2385.190951,1.6591753924237904,0
0,150,2387.683819,0,0
0,150,2390.086905,0,0
0,150,2392.524698,0,0
0,150,2395.034958,0,0
0,150,2397.380186,0,0
0,150,2399.811399,0,0
94.071831,150,2402.338463,94.07183063123934,0
4.717476,150,2404.720389,4.717476255624225,0
0,150,2407.163029,0,0
0,150,2409.573276,0,0
0,150,2411.968259,0,0
3.096787,150,2414.375387,3.0967868410869483,0
0,150,2430.809639,0,0
0,150,2433.252916,0,0
62.32338,150,2435.686615,62.323379505596336,0
0,150,2438.120958,0,0
0,150,2440.580987,0,0
0,150,2443.070065,0,0
0,150,2445.502254,0,0
0,150,2447.948511,0,0
0,150,2450.357343,0,0
0,150,2452.791391,0,0
0,150,2455.26981,0,0
0,150,2457.671372,0,0
0,150,2460.066905,0,0
0,150,2478.615492,0,0
0,150,2481.157867,0,0
0,150,2483.561704,0,0
0,150,2485.981714,0,0
0,150,2488.489956,0,0
0.556094,150,2490.927835,0.5560943757828054,0.5560943757828054
35.370409,150,2493.369184,35.37040882868217,0
3.856351,150,2495.761477,3.8563505115824954,0
0,150,2498.242149,0,0
0,150,2500.687123,0,0
9.163726,150,2503.169071,9.163725944094192,9.163725944094192
2.7772,150,2505.599478,2.777200039807725,0
15.003524,150,2507.994281,15.003524398564586,15.003524398564586
0,150,2510.407517,0,0
13.812674,150,2528.924017,13.812673883937395,0
2.423184,150,2531.303741,2.423183794432246,2.423183794432246
0,150,2533.77848,0,0
0,150,2536.225538,0,0
0,150,2538.693799,0,0
0.224304,150,2541.17205,0.2243039887374545,0.2243039887374545
0,150,2543.622032,0,0
0,150,2546.022967,0,0
0,150,2548.453049,0,0
0,150,2550.926357,0,0
0,150,2553.379878,0,0
0.760494,150,2555.801878,0.7604935492671232,0
0,150,2558.293246,0,0
0,150,2560.748919,0,0
0,150,2577.163525,0,0
0,150,2579.612591,0,0
0,150,2582.009067,0,0
35.370409,150,2584.438515,35.37040882868217,0
0,150,2586.929712,0,0
0,150,2589.365961,0,0
14.701301,150,2591.760774,14.701300737161766,14.701300737161766
0.10521,150,2594.246869,0.1052095712450235,0
0,150,2596.66878,0,0
10.722158,150,2599.07339,10.722158194951673,0
0,150,2601.50168,0,0
1.608621,150,2603.949359,1.6086205281090673,0
0,150,2606.472972,0,0
0,150,2622.804762,0,0
13.775941,150,2625.261624,13.775940638384682,13.775940638384682
0,150,2627.78365,0,0
0.1082,150,2630.202068,0.10819985676304689,0.10819985676304689
0,150,2632.712231,0,0
0.871635,150,2635.151377,0.8716353410881317,0
0,150,2637.540833,0,0
67.50134,150,2639.980142,67.50134037431246,0
0,150,2642.498885,0,0
0,150,2644.910425,0,0
0,150,2647.396756,0,0
35.370409,150,2649.7407,35.37040882868217,0
0,150,2652.237471,0,0
13.68066,150,2654.687776,13.680659826080177,13.680659826080177
0,150,2672.249115,0,0
65.981252,150,2674.611439,65.98125228865436,0
7.763808,150,2677.102711,7.763808042082621,7.763808042082621
0,150,2679.515182,0,0
0,150,2681.96459,0,0
0,150,2684.339378,0,0
0,150,2686.837946,0,0
0,150,2689.264821,0,0
0,150,2691.649536,0,0
0,150,2694.127956,0,0
0,150,2696.615007,0,0
0,150,2699.087627,0,0
23.647094,150,2701.543797,23.647093715275425,0
0,150,2703.983818,0,0
0,150,2721.432416,0,0
1.061313,150,2723.894136,1.0613128335854451,0
1.190442,150,2726.329161,1.1904419980029357,1.1904419980029357
0,150,2728.741611,0,0
0,150,2731.190264,0,0
0.986036,150,2733.615022,0.9860363576655212,0.9860363576655212
0.702618,150,2736.073137,0.7026184887332381,0
0.996289,150,2738.583263,0.9962886741217795,0
2.312392,150,2740.972847,2.3123916160939095,0
0,150,2743.442377,0,0
0,150,2745.894916,0,0
0,150,2748.384662,0,0
14.246653,150,2750.81987,14.246653490806299,14.246653490806299
0,150,2767.291005,0,0
0,150,2769.653171,0,0
0,150,2772.066116,0,0
0,150,2774.542992,0,0
0,150,2777.005707,0,0
0,150,2779.430972,0,0
23.411687,150,2781.912766,23.41168721608421,0
0,150,2784.323801,0,0
16.776667,150,2786.762615,16.77666747518028,16.77666747518028
1.765578,150,2789.210693,1.7655784950192799,0
0,150,2791.702534,0,0
0,150,2794.257838,0,0
0,150,2796.674157,0,0
0,150,2799.107228,0,0
