# {"t_start": 1618486530.456873, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
0.35696,150,2771.898481,0.35696007206601865,0.35696007206601865
0,150,2774.377677,0,0
0.708168,150,2776.838665,0.7081677427137858,0
0,150,2779.264258,0,0
0,150,2781.745369,0,0
0,150,2784.155175,0,0
0,150,2786.59693,0,0
0,150,2789.044846,0,0
8.642367,150,2791.536051,8.642367066070998,8.642367066070998
3.098041,150,2794.089663,3.0980413081556213,0
0,150,2796.504424,0,0
0,150,2798.940431,0,0
9.153183,150,2815.45853,9.15318283871608,0
7.027234,150,2817.885592,7.0272341283435775,0
8.828177,150,2820.314993,8.828176504357094,0
0,150,2822.767384,0,0
0,150,2825.262801,0,0
0,150,2827.726621,0,0
0,150,2830.107093,0,0
94.071831,150,2832.615258,94.07183063123934,0
0,150,2835.049068,0,0
0,150,2837.44785,0,0
0,150,2839.900414,0,0
0.125132,150,2842.321512,0.12513220650097479,0
4.749152,150,2844.807945,4.749151884286062,4.749151884286062
2.868641,150,2847.273157,2.8686410376457,0
0,150,2863.778568,0,0
9.933735,150,2866.280658,9.93373526961094,9.93373526961094
8.032108,150,2868.710026,8.032108126381985,0
0.37355,150,2871.157551,0.3735495163510423,0
6.237036,150,2873.612648,6.237036282166013,6.237036282166013
0,150,2876.089186,0,0
0,150,2878.547539,0,0
12.182275,150,2880.981692,12.182274758697048,0
0,150,2883.437596,0,0
0,150,2885.896933,0,0
0,150,2888.366576,0,0
0,150,2890.781283,0,0
0.181737,150,2893.135116,0.1817371441034733,0.1817371441034733
0,150,2909.612715,0,0
0,150,2912.057075,0,0
17.515084,150,2914.463933,17.51508366760315,0
2.407657,150,2916.900475,2.4076570765591683,0
0,150,2919.387114,0,0
0.864175,150,2921.792295,0.864175290212174,0.864175290212174
1.93748,150,2924.255644,1.9374795620498666,1.9374795620498666
0,150,2926.674855,0,0
0,150,2929.105038,0,0
0.839934,150,2931.559869,0.8399341624137888,0.8399341624137888
0,150,2933.952486,0,0
54.645383,150,2936.463717,54.64538272765843,0
0,150,2938.798958,0,0
3.10914,150,2941.195068,3.1091397663673512,0
6.404805,150,2959.716545,6.404804805831171,0
0.221514,150,2962.173626,0.2215143720787065,0.2215143720787065
0,150,2964.583889,0,0
0,150,2967.015251,0,0
0,150,2969.435127,0,0
0,150,2971.837062,0,0
2.400882,150,2974.301802,2.4008824021775275,0
0,150,2976.746489,0,0
12.045434,150,2979.202684,12.045434178814618,0
0,150,2981.676305,0,0
0,150,2984.079501,0,0
0.37999,150,2986.587018,0.37998950399677955,0
0,150,2989.006403,0,0
