# {"t_start": 1618486530.4592133, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
0.701497,150,266.545205,0.7014967513045768,0
0,150,268.986713,0,0
0,150,271.476384,0,0
1.830094,150,287.868451,1.8300944129368135,0
0,150,290.334979,0,0
0,150,292.756802,0,0
0,150,295.170248,0,0
1.23508,150,297.64237,1.2350795886033108,0
0,150,300.0765,0,0
0,150,302.486976,0,0
0,150,304.905624,0,0
0,150,307.379096,0,0
0,150,309.741534,0,0
0.626961,150,312.188524,0.6269614585655592,0
0,150,314.644015,0,0
0,150,317.136274,0,0
0,150,319.567725,0,0
0,150,335.969726,0,0
0,150,338.440367,0,0
0,150,340.823252,0,0
0.075295,150,343.290555,0.07529508777577743,0
0,150,345.64291,0,0
0,150,348.132339,0,0
0.208641,150,350.530243,0.20864096292316292,0
0,150,353.016896,0,0
0,150,355.457865,0,0
0,150,357.889045,0,0
0,150,360.293692,0,0
0.903527,150,362.77258,0.9035274851088779,0
0,150,365.173235,0,0
0,150,367.575263,0,0
0,150,386.139125,0,0
0.276577,150,388.48932,0.2765774344169597,0
0,150,390.926976,0,0
0,150,393.335155,0,0
0,150,395.810935,0,0
0,150,398.24541,0,0
0,150,400.676638,0,0
0,150,403.091196,0,0
0.008343,150,405.489429,0.008343302948952469,0.008343302948952469
0,150,407.915187,0,0
0,150,410.351827,0,0
0.490627,150,412.878933,0.4906268014940891,0.4906268014940891
0.603293,150,415.321173,0.6032925378569072,0
0,150,431.647621,0,0
0.106522,150,434.168391,0.10652247786866986,0.10652247786866986
0,150,436.603548,0,0
0.555588,150,439.08233,0.5555881952027169,0
0.490627,150,441.509446,0.4906268014940891,0
0,150,443.899087,0,0
0,150,446.370573,0,0
0.865084,150,448.853564,0.8650840925145904,0
0,150,451.275862,0,0
0.018824,150,453.721709,0.018824353800267257,0
0,150,456.173815,0,0
0,150,458.541234,0,0
0,150,460.909662,0,0
0,150,463.445963,0,0
0,150,479.944803,0,0
0,150,482.502341,0,0
0.018824,150,484.938975,0.018824353800267257,0
0,150,487.336504,0,0
0.43974,150,489.864421,0.43973975432513135,0
94.071831,150,492.297949,94.07183063123934,0
0,150,494.756703,0,0
0,150,497.19618,0,0
0,150,499.60858,0,0
0.423139,150,502.076649,0.4231387190642508,0
0,150,504.525696,0,0
0,150,506.993716,0,0
0,150,509.380598,0,0
0.881268,150,511.894384,0.8812679194878323,0
0,150,530.133111,0,0
67.50134,150,532.598343,67.50134037431246,0
0,150,535.128514,0,0
0,150,537.527631,0,0
0,150,539.969747,0,0
62.32338,150,542.458909,62.323379505596336,0
0.204398,150,544.939267,0.20439782765713577,0
0,150,547.369488,0,0
3.774549,150,549.763404,3.7745485690626515,0
0,150,552.240381,0,0
0,150,554.644175,0,0
0,150,557.089955,0,0
0,150,559.483675,0,0
0,150,575.963046,0,0
0,150,578.378798,0,0
0,150,580.819192,0,0
0,150,583.24307,0,0
54.645383,150,585.708962,54.64538272765843,0
0.602853,150,588.164526,0.6028526358599997,0
0.415091,150,590.609101,0.4150909354234873,0.4150909354234873
0,150,593.044744,0,0
0,150,595.463698,0,0
0,150,597.863724,0,0
8.569777,150,600.301998,8.569776852756,8.569776852756
0,150,602.64379,0,0
0,150,605.089826,0,0
0,150,607.537571,0,0
0.38934,150,623.936572,0.3893397941546596,0.3893397941546596
61.32622,150,626.427284,61.32621953746374,0
0.137688,150,628.901195,0.1376877015255793,0
0,150,631.415304,0,0
0,150,633.865664,0,0
0,150,636.379135,0,0
0,150,638.845787,0,0
0,150,641.25668,0,0
0,150,643.70614,0,0
0,150,646.080587,0,0
0,150,648.514068,0,0
0.25169,150,650.958395,0.25168995859856735,0
0,150,653.353258,0,0
0.171475,150,655.847024,0.17147549090627034,0
0,150,672.253274,0,0
94.071831,150,674.760102,94.07183063123934,0
0,150,677.141457,0,0
0,150,679.659468,0,0
0,150,682.109114,0,0
0.139748,150,684.598256,0.13974834165385652,0
0.491142,150,687.09318,0.49114239480422295,0
0,150,689.508327,0,0
0,150,691.960874,0,0
0.621678,150,694.391206,0.6216781054002698,0
0,150,696.785698,0,0
0.798387,150,699.243597,0.7983873727320826,0
0,150,701.709591,0,0
0,150,718.113779,0,0
0.387191,150,720.559937,0.3871912019085906,0.3871912019085906
0,150,722.993515,0,0
1.000369,150,725.511339,1.0003687357976427,0
0.820439,150,727.941009,0.8204393901706893,0.8204393901706893
0.676285,150,730.415202,0.6762847758674718,0
0,150,732.868904,0,0
9.103633,150,735.389346,9.103632975283062,0
0,150,737.844176,0,0
65.981252,150,740.214381,65.98125228865436,0
0,150,742.69782,0,0
0.840581,150,745.106684,0.8405808644109801,0
0,150,747.506446,0,0
0,150,749.957197,0,0
0.498133,150,767.983356,0.4981328520153443,0
0.535916,150,770.46878,0.5359162093284884,0
0,150,772.997033,0,0
1.457595,150,775.442236,1.4575949740414877,0
0.203551,150,777.82169,0.20355133980513895,0
0,150,780.28099,0,0
61.32622,150,782.777524,61.32621953746374,0
0,150,785.134508,0,0
0,150,787.598352,0,0
0,150,790.038697,0,0
0,150,792.47594,0,0
0,150,794.961184,0,0
0,150,797.418452,0,0
0,150,799.871821,0,0
0,150,816.299486,0,0
0,150,818.702977,0,0
0,150,821.199423,0,0
0,150,823.61639,0,0
0.085586,150,826.04838,0.085585923307409,0.085585923307409
0,150,828.499464,0,0
67.50134,150,831.009273,67.50134037431246,0
4.498929,150,833.396704,4.498928650442023,0
0,150,835.809232,0,0
61.32622,150,838.294197,61.32621953746374,0
0.297551,150,840.709738,0.29755083899169643,0
0,150,843.190512,0,0
0,150,845.662754,0,0
0.933853,150,862.043612,0.9338527353725732,0.9338527353725732
0,150,864.418458,0,0
0,150,866.906501,0,0
0.463572,150,869.312408,0.46357231500573015,0
13.268186,150,871.806727,13.268185672989242,13.268185672989242
0,150,874.202009,0,0
0,150,876.688894,0,0
0.195077,150,879.073419,0.19507706698612248,0
0.280819,150,881.513968,0.28081883694094667,0
0,150,883.938375,0,0
0,150,886.37077,0,0
0.072039,150,888.770523,0.07203873965460605,0
0,150,891.306812,0,0
0,150,893.709966,0,0
0,150,910.13761,0,0
1.55447,150,912.544604,1.5544701644595436,0
1.19269,150,915.01452,1.1926900150760682,0
35.370409,150,917.397434,35.37040882868217,0
0,150,919.846706,0,0
0,150,922.306688,0,0
0.821477,150,924.770726,0.8214769809908342,0
0,150,927.228654,0,0
35.370409,150,929.667368,35.37040882868217,0
0,150,932.065822,0,0
0,150,934.574479,0,0
35.370409,150,936.954487,35.37040882868217,0
0,150,939.434111,0,0
0,150,941.809311,0,0
1.175626,150,958.2684,1.1756262818450567,1.1756262818450567
2.324679,150,960.718209,2.324679168975357,0
2.167418,150,963.149642,2.1674180624001416,0
0,150,965.635813,0,0
9.516127,150,968.167063,9.516126711058412,0
0,150,970.556604,0,0
0,150,972.92104,0,0
0,150,975.429863,0,0
0,150,977.836615,0,0
0,150,980.286664,0,0
0,150,982.675647,0,0
0,150,985.136916,0,0
0,150,987.555013,0,0
0,150,1004.210587,0,0
0,150,1006.592741,0,0
0.771317,150,1008.995021,0.7713173486758306,0
0,150,1011.436002,0,0
0,150,1013.912553,0,0
0,150,1016.294795,0,0
0.23955,150,1018.780226,0.23954954583435284,0
0,150,1021.221765,0,0
0,150,1023.628583,0,0
8.271848,150,1026.105733,8.271847731930427,0
0,150,1028.611561,0,0
65.981252,150,1031.092299,65.98125228865436,0
0,150,1033.578539,0,0
0,150,1035.979219,0,0
0,150,1052.412586,0,0
0,150,1054.829177,0,0
0.044321,150,1057.285203,0.04432134834513213,0
0,150,1059.655765,0,0
0,150,1062.092466,0,0
0.53824,150,1064.596782,0.5382400187043084,0
0,150,1067.037749,0,0
0,150,1069.496737,0,0
62.32338,150,1071.953509,62.323379505596336,0
0,150,1074.339478,0,0
0,150,1076.743115,0,0
0,150,1079.241906,0,0
2.479109,150,1081.691491,2.479109418943878,0
0,150,1084.159859,0,0
0,150,1100.556981,0,0
0,150,1103.011139,0,0
9.103633,150,1105.45262,9.103632975283062,0
3.774549,150,1107.963835,3.7745485690626515,0
0,150,1110.36825,0,0
0.84337,150,1112.794216,0.8433702457304194,0
0,150,1115.246008,0,0
0,150,1117.701625,0,0
0.533842,150,1120.166739,0.5338420728164165,0
0,150,1122.696808,0,0
0,150,1124.996531,0,0
0.864604,150,1127.452516,0.8646039295048231,0
2.748705,150,1129.910554,2.748705277802679,0
0,150,1146.300546,0,0
4.938559,150,1148.7486,4.938559451598841,0
0,150,1151.174093,0,0
0.013018,150,1153.6407,0.013017933759263745,0
1.159129,150,1156.09583,1.1591290797558575,1.1591290797558575
0,150,1158.504703,0,0
0,150,1161.013531,0,0
0.901716,150,1163.417481,0.9017161154241649,0
0.054899,150,1165.794878,0.054899463768106616,0.054899463768106616
0,150,1168.210997,0,0
0.901716,150,1170.712363,0.9017161154241649,0
61.32622,150,1173.099144,61.32621953746374,0
0,150,1175.558094,0,0
0,150,1178.034276,0,0
0,150,1194.46961,0,0
0,150,1196.85378,0,0
0,150,1199.338954,0,0
3.774549,150,1201.796726,3.7745485690626515,0
0,150,1204.274544,0,0
0,150,1206.716927,0,0
0,150,1209.131442,0,0
0,150,1211.627528,0,0
0.954606,150,1214.084266,0.9546062893950675,0
0,150,1216.572488,0,0
0,150,1219.088577,0,0
0,150,1221.489828,0,0
0.592151,150,1223.943558,0.5921514281382659,0
0,150,1240.320864,0,0
35.370409,150,1242.797996,35.37040882868217,0
0,150,1245.229907,0,0
0,150,1247.645574,0,0
0,150,1250.01524,0,0
1.382614,150,1252.53985,1.3826144346637448,0
0,150,1254.964858,0,0
0,150,1257.424291,0,0
0,150,1259.864809,0,0
1.295454,150,1262.267219,1.2954536040086428,0
0,150,1264.712622,0,0
2.067137,150,1267.168258,2.0671371827246086,0
0,150,1269.567911,0,0
0,150,1272.000158,0,0
0,150,1288.418922,0,0
0,150,1290.837672,0,0
0.526931,150,1293.232681,0.5269307345345351,0.5269307345345351
3.272261,150,1295.644331,3.272261398087155,3.272261398087155
0,150,1298.050502,0,0
0,150,1300.471717,0,0
54.645383,150,1302.891433,54.64538272765843,0
0,150,1305.322016,0,0
0,150,1307.799892,0,0
4.657081,150,1310.185617,4.657081220245243,0
0,150,1312.692045,0,0
0,150,1315.126003,0,0
0.418459,150,1317.547948,0.4184592359506397,0.4184592359506397
0,150,1320.007334,0,0
0,150,1336.3877,0,0
2.443624,150,1338.841383,2.443623837746971,0
0,150,1341.250623,0,0
0.418459,150,1343.750212,0.4184592359506397,0
0,150,1346.152602,0,0
0,150,1348.530755,0,0
0.368701,150,1350.92941,0.3687012451270648,0
0,150,1353.318853,0,0
0,150,1355.794306,0,0
1.61921,150,1358.22112,1.6192096937916807,1.6192096937916807
0,150,1360.648527,0,0
0.788776,150,1363.084754,0.7887763051989498,0.7887763051989498
0,150,1365.517709,0,0
0.154159,150,1381.898938,0.15415876828099917,0
2.269059,150,1384.279716,2.2690592004328463,0
0,150,1386.73165,0,0
0,150,1389.234051,0,0
0,150,1391.711816,0,0
1.367236,150,1394.111701,1.3672355823529891,0
0.517693,150,1396.595012,0.5176930913866286,0
1.371949,150,1399.015313,1.3719489110728484,0
0,150,1401.453846,0,0
0,150,1403.900938,0,0
1.741836,150,1406.395151,1.7418363926145137,0
3.774549,150,1408.856356,3.7745485690626515,0
2.060269,150,1411.290274,2.0602689076965603,0
0,150,1413.707911,0,0
61.32622,150,1430.587426,61.32621953746374,0
0,150,1432.977702,0,0
3.187084,150,1435.426257,3.187083602946593,0
0,150,1437.868803,0,0
0.125614,150,1440.345702,0.12561423635879632,0.12561423635879632
0,150,1442.770774,0,0
0.330644,150,1445.156842,0.3306444957075467,0
1.678527,150,1447.566411,1.6785267644411126,0
0,150,1450.050184,0,0
0,150,1452.504526,0,0
0,150,1454.902622,0,0
0.703544,150,1457.29161,0.7035441176189768,0
0,150,1459.717802,0,0
0,150,1462.197899,0,0
0,150,1478.594902,0,0
0,150,1481.025218,0,0
11.034279,150,1483.440943,11.034278511280236,0
0,150,1485.94004,0,0
0,150,1488.320331,0,0
0,150,1490.811741,0,0
0,150,1493.231307,0,0
0,150,1495.679583,0,0
0,150,1498.077311,0,0
0,150,1500.427847,0,0
0,150,1502.912538,0,0
1.182493,150,1505.362452,1.1824933576632826,0
94.071831,150,1507.82738,94.07183063123934,0
2.359945,150,1526.282487,2.3599450038776286,2.3599450038776286
0,150,1528.70167,0,0
0,150,1531.156737,0,0
0.81887,150,1533.61144,0.8188701914886097,0
0.101329,150,1536.051624,0.10132870005282124,0
0,150,1538.463183,0,0
9.303381,150,1540.891647,9.303381378117674,0
0,150,1543.317397,0,0
0,150,1545.772269,0,0
2.148975,150,1548.227504,2.1489754705400506,0
0,150,1550.63967,0,0
0,150,1553.07125,0,0
0,150,1555.529259,0,0
0.569544,150,1558.04483,0.5695439618195975,0.5695439618195975
0,150,1574.368927,0,0
62.32338,150,1576.837474,62.323379505596336,0
0,150,1579.202812,0,0
0,150,1581.666587,0,0
0.688354,150,1584.083248,0.6883542964324437,0
0,150,1586.484998,0,0
0,150,1588.909729,0,0
0,150,1591.369411,0,0
67.50134,150,1593.844396,67.50134037431246,0
2.035215,150,1596.280175,2.0352149328861904,0
0,150,1598.783209,0,0
0,150,1601.20824,0,0
0,150,1603.709125,0,0
0,150,1606.042786,0,0
0.923583,150,1622.441479,0.9235827374926996,0
0,150,1624.857993,0,0
0,150,1627.347053,0,0
0,150,1629.810387,0,0
62.32338,150,1632.253409,62.323379505596336,0
65.981252,150,1634.698261,65.98125228865436,0
0,150,1637.130568,0,0
0.034534,150,1639.603475,0.03453383475563787,0
0,150,1641.986587,0,0
0,150,1644.435563,0,0
0,150,1646.920732,0,0
0,150,1649.332795,0,0
0,150,1651.7743,0,0
0,150,1668.221971,0,0
5.350911,150,1670.635184,5.350910843405487,0
0.519563,150,1673.092973,0.5195626115600693,0
13.055489,150,1675.528678,13.05548900139385,13.05548900139385
0,150,1677.950977,0,0
0.066845,150,1680.358959,0.06684528212456131,0.06684528212456131
0,150,1682.843336,0,0
0,150,1685.274829,0,0
0,150,1687.737062,0,0
0,150,1690.145678,0,0
2.629605,150,1692.554832,2.6296051465215426,0
0,150,1694.996047,0,0
0,150,1697.40675,0,0
0,150,1699.840837,0,0
0,150,1716.177853,0,0
0.303847,150,1718.622478,0.3038472409490022,0
0,150,1721.062927,0,0
0,150,1723.512798,0,0
0,150,1725.988569,0,0
0,150,1728.40613,0,0
54.645383,150,1730.8874,54.64538272765843,0
0.325209,150,1733.268096,0.32520933876515523,0.32520933876515523
0,150,1735.748646,0,0
0,150,1738.146967,0,0
0,150,1740.602852,0,0
0,150,1743.088655,0,0
0,150,1745.483142,0,0
2.055859,150,1747.922199,2.0558589947378874,0
61.32622,150,1764.270687,61.32621953746374,0
5.726112,150,1766.760251,5.7261115448594415,0
0,150,1769.136046,0,0
0,150,1771.573818,0,0
0,150,1774.080382,0,0
35.370409,150,1776.523689,35.37040882868217,0
0,150,1778.954651,0,0
2.076999,150,1781.403392,2.07699893083697,2.07699893083697
2.057313,150,1783.832394,2.057313080276003,0
0,150,1786.275482,0,0
0,150,1788.678138,0,0
0,150,1791.114147,0,0
0,150,1793.485821,0,0
0,150,1809.974175,0,0
0,150,1812.399115,0,0
0,150,1814.853436,0,0
0.410189,150,1817.317187,0.4101892223050039,0
0,150,1819.735977,0,0
0,150,1822.146882,0,0
0,150,1824.595572,0,0
0,150,1827.018818,0,0
0,150,1829.454594,0,0
0,150,1831.925542,0,0
0,150,1834.344991,0,0
0,150,1836.774153,0,0
0,150,1839.174597,0,0
0,150,1841.59972,0,0
0,150,1858.119125,0,0
0,150,1860.530696,0,0
0.332097,150,1863.007779,0.3320965086116142,0
0,150,1865.446605,0,0
0,150,1867.841948,0,0
0,150,1870.262739,0,0
3.88462,150,1872.681178,3.8846203666048904,0
4.364531,150,1875.127623,4.364531032470717,0
0,150,1877.567845,0,0
0,150,1879.978149,0,0
0.041172,150,1882.389054,0.04117201958862571,0
0,150,1884.778679,0,0
0,150,1887.254118,0,0
1.444482,150,1889.712186,1.4444824910858967,0
0,150,1906.047612,0,0
0,150,1908.454141,0,0
1.845281,150,1910.935794,1.845280644031826,1.845280644031826
0.344327,150,1913.394897,0.3443267970930961,0
0,150,1915.776324,0,0
0,150,1918.276991,0,0
0,150,1920.71962,0,0
0,150,1923.091247,0,0
11.034279,150,1925.598545,11.034278511280236,0
0,150,1928.02542,0,0
0,150,1930.427957,0,0
0.38467,150,1932.872879,0.3846699643499958,0
0,150,1935.318622,0,0
11.034279,150,1951.784844,11.034278511280236,0
0.330484,150,1954.199997,0.33048435341503124,0
1.261875,150,1956.651397,1.2618745128255764,0
1.119104,150,1959.072287,1.1191043616043164,0
1.348156,150,1961.51226,1.348155730852242,0
0,150,1963.972526,0,0
0,150,1966.439822,0,0
0,150,1968.94428,0,0
0,150,1971.516605,0,0
0,150,1974.083395,0,0
0,150,1976.634504,0,0
0,150,1979.006939,0,0
0,150,1981.425959,0,0
4.337445,150,1983.900062,4.337445150978788,0
0.467558,150,2000.406354,0.4675584578941957,0
0,150,2002.844603,0,0
0,150,2005.279305,0,0
0,150,2007.701044,0,0
0,150,2010.174489,0,0
0.661433,150,2012.600912,0.6614334310077876,0
10.893163,150,2014.962843,10.893163093647491,0
2.857849,150,2017.378241,2.857849285999215,0
2.857849,150,2019.841148,2.857849285999215,0
0,150,2022.304613,0,0
0,150,2024.718611,0,0
0,150,2027.147718,0,0
0.218734,150,2029.661966,0.218734180215593,0.218734180215593
0,150,2032.202102,0,0
0,150,2048.594767,0,0
0,150,2050.99483,0,0
0,150,2053.46449,0,0
9.2864,150,2055.856088,9.28640004928605,0
0,150,2058.286647,0,0
3.774549,150,2060.669799,3.7745485690626515,0
1.398788,150,2063.138702,1.3987881620019254,0
0,150,2065.537601,0,0
0,150,2067.970807,0,0
0,150,2070.361363,0,0
0,150,2072.827656,0,0
0,150,2075.251722,0,0
0,150,2077.686915,0,0
0,150,2096.142859,0,0
0,150,2098.604903,0,0
0,150,2101.075538,0,0
67.50134,150,2103.477472,67.50134037431246,0
2.576997,150,2105.937476,2.57699710702799,0
0,150,2108.369917,0,0
0,150,2110.830188,0,0
0,150,2113.283088,0,0
0,150,2115.730662,0,0
11.034279,150,2118.202331,11.034278511280236,0
11.034279,150,2120.664505,11.034278511280236,0
62.32338,150,2123.124755,62.323379505596336,0
0,150,2125.488936,0,0
6.617517,150,2127.973308,6.617517103988395,0
0,150,2144.463948,0,0
0,150,2146.876918,0,0
0,150,2149.329166,0,0
35.370409,150,2151.713657,35.37040882868217,0
0.728046,150,2154.180433,0.7280458623380008,0.7280458623380008
6.748959,150,2156.624201,6.748959270415085,0
2.640622,150,2159.038199,2.6406218078820807,2.6406218078820807
0,150,2161.493627,0,0
0.766588,150,2163.941589,0.7665881262898855,0
0,150,2166.437313,0,0
0,150,2168.829152,0,0
2.721585,150,2171.321745,2.721584685278522,2.721584685278522
0,150,2173.715745,0,0
0,150,2176.196164,0,0
0.27473,150,2194.618107,0.2747298866427239,0.2747298866427239
0,150,2197.028966,0,0
0,150,2199.454178,0,0
1.437807,150,2201.883732,1.4378065713130022,0
0,150,2204.303744,0,0
0,150,2206.743546,0,0
35.370409,150,2209.156596,35.37040882868217,0
0,150,2211.595606,0,0
4.987613,150,2214.001802,4.987613154549227,0
0,150,2216.47399,0,0
0,150,2218.830867,0,0
8.824709,150,2221.246861,8.824709089832739,8.824709089832739
5.833332,150,2223.699663,5.833331522407384,0
0,150,2240.152276,0,0
0,150,2242.592982,0,0
0,150,2245.081363,0,0
0.395776,150,2247.420705,0.3957762023191297,0
0,150,2249.904556,0,0
0,150,2252.354734,0,0
0,150,2254.817008,0,0
0.737652,150,2257.163869,0.7376523678080915,0.7376523678080915
0,150,2259.638598,0,0
2.659118,150,2262.066844,2.6591180070397598,0
0,150,2264.497654,0,0
0,150,2266.98177,0,0
0,150,2269.433336,0,0
0,150,2271.8802,0,0
0,150,2288.267096,0,0
0.070558,150,2290.79233,0.07055775921418428,0
0,150,2293.234776,0,0
0,150,2295.589609,0,0
0,150,2298.022876,0,0
0,150,2300.406398,0,0
0,150,2302.869173,0,0
94.071831,150,2305.301578,94.07183063123934,0
0,150,2307.757856,0,0
54.645383,150,2310.158144,54.64538272765843,0
0,150,2312.639657,0,0
1.768613,150,2315.098234,1.768613046206409,0
0.121846,150,2317.49394,0.12184561083078749,0
0.133835,150,2319.943209,0.13383536478114633,0
1.335966,150,2336.89919,1.3359657084560705,0
0,150,2339.364155,0,0
0,150,2341.733659,0,0
0,150,2344.223862,0,0
6.85461,150,2346.636761,6.85460958737946,6.85460958737946
54.645383,150,2349.023135,54.64538272765843,0
1.101549,150,2351.482523,1.1015489827995837,0
10.360239,150,2354.00742,10.360239233103998,0
0,150,2356.471294,0,0
0.436331,150,2358.933339,0.43633128358547535,0.43633128358547535
0,150,2361.3072,0,0
65.981252,150,2363.697233,65.98125228865436,0
0,150,2366.181709,0,0
0.011427,150,2382.624382,0.011426595168798181,0
0,150,2385.024617,0,0
0.341985,150,2387.518204,0.34198456955050294,0
0,150,2389.92076,0,0
0,150,2392.358237,0,0
1.769403,150,2394.868208,1.7694029799797244,0
0,150,2397.216712,0,0
0,150,2399.647678,0,0
1.000974,150,2402.172984,1.0009740309686164,0
65.981252,150,2404.555234,65.98125228865436,0
0,150,2406.997641,0,0
0,150,2409.407806,0,0
0.036294,150,2411.802001,0.036293550601866786,0.036293550601866786
0,150,2414.209605,0,0
0,150,2430.642965,0,0
0.390004,150,2433.087189,0.3900035562638505,0
0,150,2435.523718,0,0
0,150,2437.955726,0,0
0.716245,150,2440.415083,0.7162453924219248,0.7162453924219248
0,150,2442.903838,0,0
0,150,2445.336669,0,0
0.551178,150,2447.78155,0.5511783534905725,0.5511783534905725
0.232981,150,2450.193468,0.23298149422735304,0.23298149422735304
0,150,2452.625922,0,0
0,150,2455.105555,0,0
0.549862,150,2457.50576,0.5498616116894883,0
6.430603,150,2459.90204,6.430602549159085,6.430602549159085
0,150,2478.451153,0,0
1.229521,150,2480.990669,1.2295214842573394,0
0,150,2483.397177,0,0
0,150,2485.816685,0,0
0,150,2488.323048,0,0
0.410576,150,2490.761667,0.4105757171863059,0
0,150,2493.204911,0,0
0,150,2495.596939,0,0
0,150,2498.075135,0,0
0,150,2500.52264,0,0
0,150,2503.002911,0,0
0,150,2505.43397,0,0
0,150,2507.827681,0,0
0,150,2510.244552,0,0
0,150,2528.759071,0,0
35.370409,150,2531.138912,35.37040882868217,0
9.163726,150,2533.611974,9.163725944094192,0
0.545653,150,2536.060534,0.545652611452966,0.545652611452966
67.50134,150,2538.527444,67.50134037431246,0
0,150,2541.00557,0,0
19.074397,150,2543.456025,19.074397300492624,0
0,150,2545.857714,0,0
0,150,2548.288119,0,0
0,150,2550.763453,0,0
3.774549,150,2553.213713,3.7745485690626515,0
0,150,2555.638535,0,0
13.622674,150,2558.125532,13.622673796439148,0
0,150,2560.580965,0,0
0,150,2576.999825,0,0
0.044181,150,2579.442842,0.04418123532339835,0
0,150,2581.843799,0,0
0.500434,150,2584.273618,0.5004341688412028,0.5004341688412028
0.143182,150,2586.764711,0.14318202520834689,0
0,150,2589.198607,0,0
0,150,2591.594205,0,0
0,150,2594.081919,0,0
2.970734,150,2596.503461,2.970733545845701,0
17.642254,150,2598.907798,17.642253784275194,0
0,150,2601.33759,0,0
0,150,2603.784748,0,0
0,150,2606.307051,0,0
0,150,2622.639892,0,0
0,150,2625.097712,0,0
0,150,2627.616358,0,0
0.171979,150,2630.037538,0.1719791306827848,0.1719791306827848
0,150,2632.548588,0,0
0,150,2634.986588,0,0
0,150,2637.375335,0,0
0,150,2639.816204,0,0
0,150,2642.333118,0,0
0,150,2644.741659,0,0
0,150,2647.232496,0,0
0,150,2649.575778,0,0
0,150,2652.067506,0,0
0,150,2654.522841,0,0
0,150,2672.082426,0,0
0,150,2674.447962,0,0
1.970496,150,2676.937239,1.970496466375081,1.970496466375081
0,150,2679.350561,0,0
0,150,2681.797705,0,0
0,150,2684.172539,0,0
1.319337,150,2686.671367,1.3193372839009392,0
0,150,2689.099017,0,0
0.656732,150,2691.484289,0.6567317626947461,0
10.068175,150,2693.961387,10.068174683596302,0
0,150,2696.448686,0,0
0,150,2698.922667,0,0
0,150,2701.3786,0,0
0,150,2703.817466,0,0
13.172535,150,2721.267435,13.172534744557648,0
0,150,2723.728753,0,0
0,150,2726.163,0,0
0.843947,150,2728.57656,0.8439468572682566,0.8439468572682566
6.284276,150,2731.025289,6.284275657090429,0
0,150,2733.452553,0,0
67.50134,150,2735.906425,67.50134037431246,0
10.760293,150,2738.418429,10.760292777215822,0
0,150,2740.808131,0,0
1.181821,150,2743.277537,1.1818213511619329,0
62.32338,150,2745.727206,62.323379505596336,0
4.244692,150,2748.217938,4.244691617909186,4.244691617909186
35.370409,150,2750.655448,35.37040882868217,0
1.162809,150,2767.126503,1.1628094660348758,0
94.071831,150,2769.487337,94.07183063123934,0
0,150,2771.900099,0,0
0.175902,150,2774.378589,0.17590152784637714,0
0.291523,150,2776.840382,0.29152328640922887,0
0,150,2779.264985,0,0
