# {"t_start": 1618486530.4222667, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
0,150,2771.931151,0,0
0,150,2774.408692,0,0
0,150,2776.870712,0,0
26.068694,150,2779.293575,26.068693874677727,26.068693874677727
0,150,2781.775776,0,0
0.592555,150,2784.187321,0.5925551935312576,0.5925551935312576
0,150,2786.628033,0,0
0,150,2789.076525,0,0
0,150,2791.567472,0,0
0,150,2794.122564,0,0
22.390462,150,2796.536943,22.390461500511385,0
0,150,2798.970598,0,0
0,150,2815.491765,0,0
0,150,2817.919287,0,0
0,150,2820.34737,0,0
7.027234,150,2822.799765,7.0272341283435775,0
0,150,2825.293995,0,0
0,150,2827.758449,0,0
0,150,2830.139679,0,0
0,150,2832.648144,0,0
0,150,2835.081314,0,0
0,150,2837.479894,0,0
11.569192,150,2839.932033,11.56919220800233,0
0.133885,150,2842.352787,0.13388535065655505,0
0,150,2844.838842,0,0
0.40768,150,2847.309067,0.40767982335441455,0.40767982335441455
0.604616,150,2863.811825,0.6046156184781083,0.6046156184781083
0,150,2866.312445,0,0
2.533699,150,2868.744708,2.5336988243452487,2.5336988243452487
0,150,2871.190174,0,0
3.016961,150,2873.647109,3.0169613674861573,3.0169613674861573
0,150,2876.121449,0,0
3.016961,150,2878.580225,3.0169613674861573,0
0,150,2881.013973,0,0
5.051366,150,2883.468329,5.051365929104627,0
0.129128,150,2885.928047,0.12912836516311088,0.12912836516311088
0,150,2888.398877,0,0
0.994465,150,2890.811942,0.9944647196021129,0
17.515084,150,2893.165664,17.51508366760315,17.51508366760315
11.76639,150,2909.643695,11.766390415613987,0
0,150,2912.090193,0,0
94.071831,150,2914.494647,94.07183063123934,0
0,150,2916.932637,0,0
0,150,2919.419741,0,0
0,150,2921.824768,0,0
0.955802,150,2924.287534,0.9558024503786778,0
3.774549,150,2926.706306,3.7745485690626515,0
0.082359,150,2929.138756,0.08235933808952844,0.08235933808952844
21.11492,150,2931.591111,21.114920019133226,0
0,150,2933.986268,0,0
0,150,2936.495372,0,0
0.041815,150,2938.830613,0.04181495382451539,0.04181495382451539
0,150,2941.22762,0,0
0,150,2959.749788,0,0
0.449928,150,2962.205945,0.44992840604944695,0
15.931332,150,2964.615802,15.931331920793685,15.931331920793685
0,150,2967.047031,0,0
1.228755,150,2969.46762,1.2287546092682757,0
65.981252,150,2971.86866,65.98125228865436,0
0.943201,150,2974.3355,0.9432010919689088,0.9432010919689088
7.775748,150,2976.778341,7.775747710430723,0
0.809021,150,2979.235852,0.8090213117945245,0.8090213117945245
0.943201,150,2981.707256,0.9432010919689088,0
0,150,2984.111717,0,0
0,150,2986.621846,0,0
0,150,2989.042499,0,0
