# {"t_start": 1618486530.2838387, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
0,150,2733.61485,0,0
0,150,2736.072505,0,0
0.702618,150,2738.58365,0.7026184887332381,0
4.358742,150,2740.97222,4.358742406304889,0
0,150,2743.442991,0,0
0,150,2745.894108,0,0
5.756279,150,2748.383771,5.75627857339533,0
54.645383,150,2750.819999,54.64538272765843,0
0,150,2767.291515,0,0
5.023662,150,2769.651086,5.023662258313145,0
0,150,2772.065856,0,0
0,150,2774.542458,0,0
14.246653,150,2777.004869,14.246653490806299,0
0,150,2779.431027,0,0
0,150,2781.91246,0,0
0,150,2784.320927,0,0
0,150,2786.762848,0,0
0,150,2789.210521,0,0
18.266539,150,2791.701491,18.2665390119707,0
0,150,2794.25721,0,0
9.605533,150,2796.671416,9.605533463203404,9.605533463203404
0,150,2799.107527,0,0
0,150,2815.6262,0,0
0.036945,150,2818.05368,0.0369453052505071,0
1.663813,150,2820.48249,1.6638127903232303,0
0,150,2822.935138,0,0
0.30159,150,2825.42864,0.30159019702428047,0
0,150,2827.892289,0,0
0.260987,150,2830.272232,0.26098707336827864,0
8.910571,150,2832.782561,8.910570924506478,0
0,150,2835.216198,0,0
0,150,2837.615039,0,0
0,150,2840.067326,0,0
0,150,2842.488141,0,0
0.232765,150,2844.972571,0.23276479239738068,0
0,150,2847.44298,0,0
0.021197,150,2863.945625,0.021196644261338604,0.021196644261338604
62.32338,150,2866.44664,62.323379505596336,0
0,150,2868.876782,0,0
62.32338,150,2871.324126,62.323379505596336,0
0,150,2873.783128,0,0
0.410984,150,2876.253611,0.4109839617842541,0
0,150,2878.714005,0,0
2.38208,150,2881.149089,2.3820801310157025,2.3820801310157025
0,150,2883.60512,0,0
5.638275,150,2886.061559,5.638275227327817,0
0,150,2888.536957,0,0
61.32622,150,2890.947797,61.32621953746374,0
0,150,2893.300373,0,0
54.645383,150,2909.779662,54.64538272765843,0
67.50134,150,2912.225486,67.50134037431246,0
0,150,2914.630911,0,0
3.361202,150,2917.066408,3.361202019155369,0
0,150,2919.555607,0,0
22.012,150,2921.959647,22.01200038853539,22.01200038853539
0,150,2924.421829,0,0
0,150,2926.841598,0,0
62.32338,150,2929.271945,62.323379505596336,0
0,150,2931.726872,0,0
0,150,2934.120799,0,0
0,150,2936.630304,0,0
0,150,2938.964612,0,0
4.707593,150,2941.361425,4.7075925970209225,4.7075925970209225
0,150,2959.884864,0,0
0.156682,150,2962.339071,0.15668206888153635,0
0,150,2964.749355,0,0
13.626301,150,2967.181465,13.626301050125017,13.626301050125017
0,150,2969.604154,0,0
0.096043,150,2972.002654,0.09604255002799134,0
0,150,2974.468571,0,0
62.32338,150,2976.911829,62.323379505596336,0
0,150,2979.368477,0,0
0,150,2981.840656,0,0
0,150,2984.244835,0,0
0.37999,150,2986.756614,0.37998950399677955,0
0,150,2989.176154,0,0
