# {"t_start": 1618486530.46079, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
0,150,2748.212182,0,0
0,150,2750.648292,0,0
7.168484,150,2767.119367,7.168484186166491,0
0,150,2769.480913,0,0
0,150,2771.892581,0,0
0,150,2774.370209,0,0
0,150,2776.833414,0,0
65.981252,150,2779.254882,65.98125228865436,0
0,150,2781.739571,0,0
0,150,2784.149217,0,0
0,150,2786.591182,0,0
0,150,2789.039575,0,0
0,150,2791.528828,0,0
0,150,2794.084955,0,0
0,150,2796.498331,0,0
1.663813,150,2798.935272,1.6638127903232303,1.6638127903232303
3.098041,150,2815.453089,3.0980413081556213,0
0,150,2817.881874,0,0
0,150,2820.310062,0,0
0,150,2822.762022,0,0
11.034279,150,2825.255882,11.034278511280236,0
0,150,2827.720131,0,0
5.718893,150,2830.098794,5.718893125250934,5.718893125250934
4.002193,150,2832.608086,4.002192972470041,0
11.569192,150,2835.046521,11.56919220800233,11.56919220800233
62.32338,150,2837.44179,62.323379505596336,0
4.397699,150,2839.893897,4.397699270054609,0
2.657216,150,2842.315569,2.657215749473166,0
17.343356,150,2844.801647,17.3433556021245,17.3433556021245
4.099963,150,2847.271224,4.099963470191289,4.099963470191289
3.257627,150,2863.773252,3.257627021552088,0
17.343356,150,2866.273904,17.3433556021245,0
0,150,2868.707423,0,0
0,150,2871.151992,0,0
0,150,2873.609801,0,0
0,150,2876.083406,0,0
0,150,2878.542428,0,0
2.533699,150,2880.975301,2.5336988243452487,0
3.611887,150,2883.432261,3.6118874092782387,3.6118874092782387
0,150,2885.890995,0,0
0.126677,150,2888.35977,0.12667709827977414,0
0,150,2890.775444,0,0
0,150,2893.128816,0,0
0.095219,150,2909.606263,0.09521939741750796,0
1.210131,150,2912.051578,1.2101312428929596,0
0,150,2914.459034,0,0
0,150,2916.894914,0,0
1.621372,150,2919.382202,1.6213718940503936,0
0,150,2921.78659,0,0
0,150,2924.251099,0,0
0,150,2926.669868,0,0
5.649676,150,2929.102009,5.6496755083625025,5.6496755083625025
0,150,2931.554086,0,0
0.232955,150,2933.949402,0.23295486807208166,0.23295486807208166
0,150,2936.458287,0,0
1.982698,150,2938.793124,1.9826984082235066,0
0.061961,150,2941.189487,0.06196137263369794,0.06196137263369794
62.32338,150,2959.712271,62.323379505596336,0
8.070441,150,2962.167731,8.070441328195937,0
0.891926,150,2964.579032,0.8919257040973245,0
9.103633,150,2967.008578,9.103632975283062,0
0,150,2969.429812,0,0
0,150,2971.831758,0,0
0.146766,150,2974.29677,0.14676606096190603,0
0,150,2976.740537,0,0
0,150,2979.197638,0,0
0,150,2981.67019,0,0
0,150,2984.073999,0,0
0,150,2986.583319,0,0
0,150,2989.002039,0,0
