# {"t_start": 1618486530.406806, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
0.586745,150,2815.509629,0.5867453783817794,0
1.434036,150,2817.936818,1.4340355141977636,0
0,150,2820.366934,0,0
1.967294,150,2822.817268,1.9672935650719752,0
0,150,2825.314167,0,0
0,150,2827.778098,0,0
0.596203,150,2830.158505,0.5962032775280021,0.5962032775280021
0,150,2832.666963,0,0
0,150,2835.099827,0,0
0,150,2837.498375,0,0
0,150,2839.951683,0,0
0,150,2842.373033,0,0
65.981252,150,2844.858817,65.98125228865436,0
11.093406,150,2847.325516,11.093405953079603,0
0,150,2863.830873,0,0
0,150,2866.330944,0,0
0,150,2868.76252,0,0
0,150,2871.208364,0,0
0,150,2873.662919,0,0
0,150,2876.141433,0,0
0,150,2878.597297,0,0
32.773771,150,2881.033118,32.773771138700035,32.773771138700035
2.533699,150,2883.489384,2.5336988243452487,0
0,150,2885.947371,0,0
0,150,2888.417532,0,0
0,150,2890.832496,0,0
0,150,2893.185409,0,0
11.76639,150,2909.663687,11.766390415613987,0
5.276545,150,2912.106939,5.276545479196945,5.276545479196945
0.707507,150,2914.515253,0.7075071748810391,0
7.253746,150,2916.951735,7.25374586838128,0
0,150,2919.439995,0,0
0,150,2921.843305,0,0
25.850881,150,2924.307516,25.85088050337976,25.85088050337976
7.505654,150,2926.725798,7.505653757238962,0
0,150,2929.156595,0,0
11.034279,150,2931.610939,11.034278511280236,0
0,150,2934.004481,0,0
0,150,2936.514519,0,0
0,150,2938.849231,0,0
0.156682,150,2941.247116,0.15668206888153635,0.15668206888153635
0,150,2959.768735,0,0
0,150,2962.2237,0,0
0,150,2964.634756,0,0
0,150,2967.066499,0,0
0,150,2969.486893,0,0
0,150,2971.88811,0,0
0,150,2974.354128,0,0
0,150,2976.798535,0,0
0,150,2979.253537,0,0
11.034279,150,2981.726243,11.034278511280236,0
2.209065,150,2984.130725,2.2090654221457413,0
0,150,2986.637825,0,0
2.431043,150,2989.059596,2.4310429729294145,0
