# {"t_start": 1618486530.470839, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
0,150,2786.584807,0,0
1.689927,150,2789.032649,1.6899271076641664,0
0,150,2791.524931,0,0
4.620244,150,2794.077884,4.620243517695394,0
0,150,2796.493322,0,0
0,150,2798.928838,0,0
22.390462,150,2815.446421,22.390461500511385,0
0,150,2817.874413,0,0
0,150,2820.305138,0,0
0,150,2822.756151,0,0
0,150,2825.250636,0,0
0,150,2827.715282,0,0
0,150,2830.095973,0,0
0.04786,150,2832.603918,0.04785952934465343,0
0,150,2835.037112,0,0
0,150,2837.436118,0,0
0.52692,150,2839.889133,0.5269202447270205,0.5269202447270205
0,150,2842.310119,0,0
62.32338,150,2844.796102,62.323379505596336,0
11.569192,150,2847.263928,11.56919220800233,0
0,150,2863.7674,0,0
0,150,2866.269414,0,0
2.737033,150,2868.700002,2.7370331203949227,2.7370331203949227
0,150,2871.146156,0,0
0.270704,150,2873.603597,0.27070352874975667,0
0.790655,150,2876.078734,0.7906545945850234,0.7906545945850234
3.016961,150,2878.535369,3.0169613674861573,0
0.095219,150,2880.970312,0.09521939741750796,0.09521939741750796
0,150,2883.426224,0,0
0,150,2885.884238,0,0
8.841714,150,2888.354798,8.841714087426796,0
0,150,2890.770001,0,0
0,150,2893.12327,0,0
0,150,2909.601346,0,0
3.361202,150,2912.042864,3.361202019155369,0
11.76639,150,2914.452612,11.766390415613987,0
94.071831,150,2916.889811,94.07183063123934,0
0.763934,150,2919.375947,0.763933735037077,0
0,150,2921.781454,0,0
0,150,2924.243039,0,0
0,150,2926.663317,0,0
0,150,2929.094211,0,0
0,150,2931.54779,0,0
0,150,2933.944109,0,0
0,150,2936.452281,0,0
0,150,2938.786447,0,0
0,150,2941.185092,0,0
0,150,2959.706154,0,0
0,150,2962.162148,0,0
0,150,2964.572443,0,0
0,150,2967.003005,0,0
0,150,2969.424541,0,0
0,150,2971.826594,0,0
0,150,2974.290953,0,0
15.931332,150,2976.733682,15.931331920793685,0
0,150,2979.190711,0,0
7.034593,150,2981.663575,7.034592933667039,0
0,150,2984.067551,0,0
1.413378,150,2986.576473,1.413377896435851,0
0,150,2988.997122,0,0
