# {"t_start": 1618486530.283839, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
0,150,1360.812727,0,0
0,150,1363.251046,0,0
3.583209,150,1365.68364,3.58320872715252,0
0,150,1382.065866,0,0
0,150,1384.44804,0,0
0,150,1386.897784,0,0
0,150,1389.400864,0,0
0,150,1391.878999,0,0
0.788776,150,1394.278198,0.7887763051989498,0
0,150,1396.761567,0,0
0,150,1399.182169,0,0
0,150,1401.619159,0,0
2.920791,150,1404.067572,2.9207912731738084,0
0,150,1406.562783,0,0
2.060269,150,1409.023865,2.0602689076965603,0
0,150,1411.456574,0,0
0,150,1413.873088,0,0
0,150,1430.75534,0,0
0,150,1433.144135,0,0
0,150,1435.593724,0,0
0,150,1438.035674,0,0
94.071831,150,1440.510845,94.07183063123934,0
0,150,1442.935334,0,0
0,150,1445.322168,0,0
0.470416,150,1447.734053,0.4704159031732045,0
0,150,1450.217633,0,0
3.05871,150,1452.670236,3.05871003060912,0
0.281356,150,1455.069716,0.28135631906912617,0.28135631906912617
0.694439,150,1457.458943,0.6944389875844803,0
0,150,1459.88348,0,0
67.50134,150,1462.364135,67.50134037431246,0
0.41141,150,1478.760634,0.4114096277628123,0
4.048191,150,1481.190162,4.048191495706168,0
0,150,1483.607037,0,0
4.048191,150,1486.105862,4.048191495706168,0
0,150,1488.486476,0,0
0.190144,150,1490.977225,0.19014391450378632,0
0.392664,150,1493.398135,0.3926642884488333,0.3926642884488333
0,150,1495.847061,0,0
0,150,1498.242942,0,0
0,150,1500.594321,0,0
65.981252,150,1503.077268,65.98125228865436,0
0,150,1505.530557,0,0
0.733991,150,1507.993845,0.7339913169120885,0
0,150,1526.44868,0,0
0,150,1528.866507,0,0
0,150,1531.323056,0,0
0,150,1533.777762,0,0
0,150,1536.218805,0,0
2.148975,150,1538.628224,2.1489754705400506,0
0,150,1541.058009,0,0
0,150,1543.483248,0,0
0,150,1545.937612,0,0
0,150,1548.394346,0,0
0,150,1550.806434,0,0
0.952456,150,1553.235018,0.952456240958271,0
0,150,1555.696178,0,0
0,150,1558.212604,0,0
16.394483,150,1574.534093,16.394482873230643,16.394482873230643
9.103633,150,1577.004758,9.103632975283062,0
0,150,1579.368347,0,0
1.039207,150,1581.833913,1.0392071691578488,0
0,150,1584.250625,0,0
0,150,1586.651025,0,0
0,150,1589.07671,0,0
0,150,1591.536047,0,0
1.069248,150,1594.011555,1.0692476727321665,0
0,150,1596.446456,0,0
2.035215,150,1598.949234,2.0352149328861904,0
2.869277,150,1601.374418,2.869276559765342,0
0,150,1603.875803,0,0
0,150,1606.209146,0,0
9.103633,150,1622.607125,9.103632975283062,0
0,150,1625.023847,0,0
0,150,1627.517236,0,0
0.464997,150,1629.977251,0.464997143658919,0
0,150,1632.419582,0,0
0,150,1634.864044,0,0
0,150,1637.296901,0,0
0,150,1639.770352,0,0
0,150,1642.154078,0,0
0,150,1644.601135,0,0
0,150,1647.086685,0,0
0,150,1649.497585,0,0
0,150,1651.941133,0,0
0,150,1668.389983,0,0
0,150,1670.802308,0,0
0,150,1673.258798,0,0
0,150,1675.69313,0,0
0,150,1678.118198,0,0
9.735964,150,1680.526713,9.735964260248785,9.735964260248785
0.409958,150,1683.010422,0.40995801213132155,0
0,150,1685.442403,0,0
0,150,1687.903846,0,0
15.408043,150,1690.311473,15.408042657618505,0
0,150,1692.72189,0,0
0,150,1695.16411,0,0
2.629605,150,1697.572951,2.6296051465215426,0
0,150,1700.006969,0,0
0.213728,150,1716.343686,0.2137277987901901,0
0,150,1718.789046,0,0
0,150,1721.230165,0,0
0,150,1723.678275,0,0
0,150,1726.156344,0,0
0,150,1728.572767,0,0
0,150,1731.055833,0,0
0,150,1733.435004,0,0
0,150,1735.914664,0,0
0,150,1738.313007,0,0
0,150,1740.770544,0,0
0,150,1743.257089,0,0
0,150,1745.649241,0,0
1.740848,150,1748.088657,1.7408484230012062,1.7408484230012062
0,150,1764.436188,0,0
0,150,1766.926846,0,0
0.136333,150,1769.300387,0.1363328311763098,0
0,150,1771.740519,0,0
0,150,1774.248503,0,0
0,150,1776.689121,0,0
3.774549,150,1779.11912,3.7745485690626515,0
0,150,1781.570694,0,0
0.172092,150,1783.998653,0.17209164270370692,0.17209164270370692
0,150,1786.441708,0,0
0,150,1788.84584,0,0
1.771675,150,1791.280373,1.7716752616788107,0
0,150,1793.651278,0,0
1.027208,150,1810.139899,1.02720782937581,0
0,150,1812.564815,0,0
0,150,1815.02045,0,0
0,150,1817.483394,0,0
0,150,1819.902783,0,0
0,150,1822.314371,0,0
0.414624,150,1824.762127,0.4146237501787311,0.4146237501787311
4.497565,150,1827.186543,4.497564532654981,0
0,150,1829.619855,0,0
0,150,1832.093482,0,0
0,150,1834.515768,0,0
0,150,1836.940655,0,0
0.02983,150,1839.338978,0.029830317811397222,0
0.871847,150,1841.764917,0.8718470736863967,0
0,150,1858.286248,0,0
65.981252,150,1860.696264,65.98125228865436,0
1.495854,150,1863.175019,1.495854266959752,0
9.103633,150,1865.61418,9.103632975283062,0
0,150,1868.00675,0,0
0,150,1870.428224,0,0
0,150,1872.847281,0,0
0,150,1875.295525,0,0
0,150,1877.733841,0,0
0,150,1880.143936,0,0
0,150,1882.55615,0,0
0,150,1884.943555,0,0
0,150,1887.419991,0,0
8.276282,150,1889.879148,8.276282227167895,0
0,150,1906.213497,0,0
0,150,1908.619715,0,0
1.447394,150,1911.102139,1.4473937620216293,0
0,150,1913.56128,0,0
0,150,1915.94341,0,0
0.137156,150,1918.443243,0.13715615854339913,0
9.103633,150,1920.886233,9.103632975283062,0
0,150,1923.258014,0,0
0,150,1925.766141,0,0
0,150,1928.193043,0,0
0,150,1930.594842,0,0
0,150,1933.038723,0,0
0,150,1935.488411,0,0
0,150,1951.951679,0,0
1.119104,150,1954.366094,1.1191043616043164,0
9.103633,150,1956.814801,9.103632975283062,0
0,150,1959.237059,0,0
0,150,1961.679042,0,0
62.32338,150,1964.137913,62.323379505596336,0
2.575467,150,1966.604758,2.5754673157177956,2.5754673157177956
0,150,1969.109399,0,0
0,150,1971.681824,0,0
2.432282,150,1974.248226,2.432282217763667,0
0,150,1976.801019,0,0
5.559823,150,1979.172534,5.559823228748199,0
0,150,1981.592791,0,0
0,150,1984.064447,0,0
13.063554,150,2000.573539,13.063553897144468,0
0.602758,150,2003.010025,0.6027584022110725,0
17.100144,150,2005.445368,17.100144462495887,0
1.883661,150,2007.869419,1.8836614971984327,0
0,150,2010.341425,0,0
0.766858,150,2012.76762,0.7668583228956924,0
11.565578,150,2015.127803,11.565578227760957,0
0,150,2017.543962,0,0
9.103633,150,2020.006365,9.103632975283062,0
5.809027,150,2022.469613,5.80902684722647,0
54.645383,150,2024.885674,54.64538272765843,0
0,150,2027.314344,0,0
0,150,2029.826321,0,0
0.216481,150,2032.36763,0.21648065091974322,0
0.742882,150,2048.760774,0.7428817396454807,0
1.845958,150,2051.161718,1.8459582981166542,0
9.2864,150,2053.630179,9.28640004928605,0
0,150,2056.023387,0,0
0,150,2058.453415,0,0
0,150,2060.837049,0,0
0.83297,150,2063.306132,0.8329704418235722,0
0,150,2065.706091,0,0
0,150,2068.136903,0,0
0,150,2070.527465,0,0
1.527699,150,2072.993544,1.5276992654144586,0
0.83297,150,2075.415705,0.8329704418235722,0
35.370409,150,2077.853791,35.37040882868217,0
9.750666,150,2096.309534,9.750666158577856,9.750666158577856
0.532371,150,2098.770599,0.5323710608460828,0
0,150,2101.242412,0,0
3.559084,150,2103.640681,3.559083704233677,0
0,150,2106.104566,0,0
0,150,2108.535005,0,0
3.194055,150,2110.997956,3.1940552220156713,3.1940552220156713
94.071831,150,2113.449705,94.07183063123934,0
4.126783,150,2115.898029,4.126783440816024,4.126783440816024
9.103633,150,2118.369632,9.103632975283062,0
0,150,2120.832027,0,0
0,150,2123.292288,0,0
9.103633,150,2125.656044,9.103632975283062,0
0,150,2128.140372,0,0
0,150,2144.629047,0,0
0,150,2147.043082,0,0
0,150,2149.50105,0,0
0,150,2151.880438,0,0
0.183366,150,2154.34715,0.18336616540768325,0
0,150,2156.789891,0,0
35.370409,150,2159.205612,35.37040882868217,0
0,150,2161.663187,0,0
65.981252,150,2164.109448,65.98125228865436,0
3.698252,150,2166.604439,3.6982520377805796,0
0,150,2168.995135,0,0
0,150,2171.491494,0,0
0,150,2173.880383,0,0
1.205458,150,2176.361674,1.2054575126096156,0
0,150,2194.785568,0,0
2.721585,150,2197.195548,2.721584685278522,0
0,150,2199.620289,0,0
7.235773,150,2202.050828,7.23577309300665,0
0,150,2204.468267,0,0
0,150,2206.908686,0,0
0.828169,150,2209.321271,0.8281691302221161,0
0,150,2211.761304,0,0
0,150,2214.168541,0,0
0,150,2216.64343,0,0
0,150,2218.996567,0,0
0.285226,150,2221.413547,0.28522592420198545,0
0,150,2223.866833,0,0
0,150,2240.318478,0,0
0,150,2242.763712,0,0
0,150,2245.249468,0,0
8.824709,150,2247.586027,8.824709089832739,0
0,150,2250.069925,0,0
2.659118,150,2252.52227,2.6591180070397598,2.6591180070397598
0,150,2254.983836,0,0
0,150,2257.329941,0,0
0,150,2259.803806,0,0
8.114855,150,2262.232938,8.114854969892544,0
0.223793,150,2264.663383,0.22379332763381998,0
0,150,2267.147767,0,0
0,150,2269.601655,0,0
0,150,2272.043673,0,0
0,150,2288.429681,0,0
0,150,2290.958705,0,0
2.244745,150,2293.402351,2.2447445465111664,2.2447445465111664
2.287497,150,2295.754788,2.287496551088422,0
0,150,2298.188991,0,0
0,150,2300.573033,0,0
0,150,2303.036961,0,0
0,150,2305.467544,0,0
16.600298,150,2307.923987,16.600298118552168,0
0,150,2310.326835,0,0
0,150,2312.806494,0,0
0,150,2315.26499,0,0
0,150,2317.661246,0,0
0,150,2320.109895,0,0
65.981252,150,2337.066441,65.98125228865436,0
0.22373,150,2339.53008,0.22373026025283826,0
94.071831,150,2341.898594,94.07183063123934,0
0,150,2344.390471,0,0
6.175799,150,2346.803165,6.1757991373577745,0
0,150,2349.189968,0,0
0,150,2351.65023,0,0
0,150,2354.175053,0,0
0,150,2356.637818,0,0
0.940342,150,2359.09955,0.9403419371342068,0
0,150,2361.473983,0,0
0,150,2363.863329,0,0
0,150,2366.350386,0,0
1.000974,150,2382.791101,1.0009740309686164,1.0009740309686164
0,150,2385.196735,0,0
0,150,2387.683628,0,0
67.50134,150,2390.08786,67.50134037431246,0
0,150,2392.524053,0,0
6.403155,150,2395.03451,6.403154871533596,0
0,150,2397.38356,0,0
0,150,2399.812911,0,0
0,150,2402.339928,0,0
0,150,2404.721581,0,0
0,150,2407.164894,0,0
35.370409,150,2409.573848,35.37040882868217,0
0,150,2411.968313,0,0
0,150,2414.375792,0,0
0,150,2430.810328,0,0
0,150,2433.252549,0,0
0,150,2435.689188,0,0
0,150,2438.122184,0,0
0,150,2440.582157,0,0
0,150,2443.071582,0,0
0,150,2445.502797,0,0
0,150,2447.950028,0,0
0,150,2450.358425,0,0
0.549862,150,2452.790437,0.5498616116894883,0
0,150,2455.27115,0,0
1.98337,150,2457.671759,1.9833696918101351,0
0,150,2460.066801,0,0
9.779674,150,2478.617098,9.779673956790967,9.779673956790967
9.103633,150,2481.158836,9.103632975283062,0
0,150,2483.561962,0,0
0,150,2485.984309,0,0
0,150,2488.492064,0,0
0,150,2490.928785,0,0
0,150,2493.370651,0,0
0,150,2495.766543,0,0
0,150,2498.240432,0,0
0,150,2500.688678,0,0
0,150,2503.171739,0,0
0,150,2505.600848,0,0
9.103633,150,2507.993757,9.103632975283062,0
1.37645,150,2510.408954,1.3764498930739004,1.3764498930739004
0.831382,150,2528.925982,0.8313822256659529,0
0,150,2531.304866,0,0
0.205737,150,2533.779462,0.20573670916108655,0.20573670916108655
0,150,2536.228158,0,0
5.48125,150,2538.694556,5.481250088828881,5.481250088828881
0,150,2541.171986,0,0
0,150,2543.622475,0,0
0,150,2546.024541,0,0
0,150,2548.454289,0,0
5.48125,150,2550.927629,5.481250088828881,0
1.017574,150,2553.380422,1.0175741646455676,0
0,150,2555.804977,0,0
0,150,2558.297766,0,0
0,150,2560.748122,0,0
1.685361,150,2577.164056,1.6853607059141684,0
0,150,2579.613847,0,0
1.76154,150,2582.009749,1.7615397344913868,0
0,150,2584.439667,0,0
54.645383,150,2586.929979,54.64538272765843,0
0,150,2589.366917,0,0
0,150,2591.762377,0,0
0,150,2594.247742,0,0
0.111078,150,2596.670037,0.11107808812921838,0
0,150,2599.074579,0,0
0,150,2601.502412,0,0
0.214259,150,2603.950516,0.21425865467089933,0
13.528417,150,2606.473124,13.528417414053488,0
0,150,2622.804736,0,0
0,150,2625.264887,0,0
0,150,2627.784337,0,0
0,150,2630.203496,0,0
0,150,2632.713081,0,0
0,150,2635.15311,0,0
0,150,2637.541306,0,0
0,150,2639.981434,0,0
1.289795,150,2642.500283,1.289795226093501,1.289795226093501
0.126938,150,2644.908589,0.12693776709224613,0.12693776709224613
0.171979,150,2647.39743,0.1719791306827848,0
0,150,2649.74243,0,0
0.125888,150,2652.239038,0.12588785138351732,0.12588785138351732
0,150,2654.689631,0,0
0,150,2672.249962,0,0
0,150,2674.613835,0,0
0,150,2677.104166,0,0
2.646614,150,2679.516979,2.6466137858519803,0
9.103633,150,2681.962101,9.103632975283062,0
0,150,2684.340098,0,0
0.484802,150,2686.838286,0.4848022707970593,0
0.949334,150,2689.265724,0.9493343549251714,0
6.202403,150,2691.648448,6.202402501748667,0
2.302478,150,2694.127882,2.3024783118089767,0
0,150,2696.616423,0,0
0,150,2699.088487,0,0
0,150,2701.546059,0,0
0,150,2703.986372,0,0
0,150,2721.432507,0,0
0.655704,150,2723.894883,0.6557041756568036,0
0,150,2726.330273,0,0
4.599433,150,2728.742487,4.599432979684897,4.599432979684897
0,150,2731.190476,0,0
9.378724,150,2733.615364,9.37872387216982,9.37872387216982
0,150,2736.073163,0,0
0,150,2738.585395,0,0
0,150,2740.975091,0,0
0,150,2743.443524,0,0
3.774549,150,2745.894411,3.7745485690626515,0
0,150,2748.38634,0,0
9.438464,150,2750.821865,9.438464391176996,9.438464391176996
0,150,2767.293249,0,0
0,150,2769.653688,0,0
0,150,2772.067421,0,0
1.035483,150,2774.544377,1.0354826946995868,0
0,150,2777.00721,0,0
0,150,2779.429925,0,0
0,150,2781.913252,0,0
62.32338,150,2784.322171,62.323379505596336,0
0,150,2786.763911,0,0
0,150,2789.212521,0,0
0,150,2791.703586,0,0
62.32338,150,2794.258042,62.323379505596336,0
4.620244,150,2796.671442,4.620243517695394,0
15.744204,150,2799.107506,15.744203829645162,0
