# {"t_start": 1618486530.2837446, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
0,150,2789.211251,0,0
0,150,2791.701631,0,0
0.036945,150,2794.256514,0.0369453052505071,0
0,150,2796.671083,0,0
0,150,2799.107167,0,0
0,150,2815.625331,0,0
0,150,2818.052126,0,0
0.120703,150,2820.481175,0.12070314049107911,0
6.943677,150,2822.933226,6.943676972217189,6.943676972217189
0,150,2825.428205,0,0
15.525731,150,2827.889421,15.525730885393644,0
1.444406,150,2830.27194,1.4444057634737093,0
0,150,2832.780834,0,0
0,150,2835.214626,0,0
0,150,2837.613728,0,0
0,150,2840.065755,0,0
0,150,2842.489208,0,0
1.026074,150,2844.971426,1.0260741221548568,1.0260741221548568
0,150,2847.441981,0,0
0,150,2863.944387,0,0
2.913168,150,2866.445658,2.9131678402119303,0
0,150,2868.876512,0,0
0,150,2871.322962,0,0
0,150,2873.781293,0,0
0,150,2876.253501,0,0
3.414779,150,2878.71246,3.414778713408949,0
0,150,2881.147938,0,0
0,150,2883.604136,0,0
0,150,2886.062076,0,0
0,150,2888.532815,0,0
0,150,2890.947176,0,0
0,150,2893.299129,0,0
0.950283,150,2909.778428,0.9502830665032694,0
9.177883,150,2912.224027,9.177882766836026,9.177882766836026
19.005701,150,2914.629908,19.005700790302182,19.005700790302182
0,150,2917.066351,0,0
7.505654,150,2919.552847,7.505653757238962,0
0,150,2921.958514,0,0
0,150,2924.421175,0,0
0,150,2926.84123,0,0
0,150,2929.271905,0,0
0.880076,150,2931.726078,0.8800758137508696,0
0,150,2934.119256,0,0
0,150,2936.630118,0,0
0,150,2938.962874,0,0
0,150,2941.360151,0,0
0,150,2959.882926,0,0
0,150,2962.340269,0,0
8.58457,150,2964.748747,8.584569892901696,0
0.221514,150,2967.180726,0.2215143720787065,0
1.737558,150,2969.60127,1.737557848991743,1.737557848991743
0,150,2972.002665,0,0
0,150,2974.471007,0,0
0,150,2976.912134,0,0
0,150,2979.370658,0,0
0,150,2981.840416,0,0
0,150,2984.245828,0,0
4.885151,150,2986.755708,4.885150639342275,0
0.593232,150,2989.172904,0.5932319795529576,0
