# {"t_start": 1618486530.4738755, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
3.238427,150,2735.890549,3.2384274900421905,0
0,150,2738.402214,0,0
94.071831,150,2740.79157,94.07183063123934,0
0,150,2743.260847,0,0
0,150,2745.710492,0,0
94.071831,150,2748.201174,94.07183063123934,0
0,150,2750.639168,0,0
0,150,2767.110787,0,0
0,150,2769.470493,0,0
62.32338,150,2771.883571,62.323379505596336,0
0,150,2774.362401,0,0
0,150,2776.824098,0,0
0,150,2779.248791,0,0
0,150,2781.730977,0,0
0,150,2784.140044,0,0
0,150,2786.581565,0,0
0,150,2789.028422,0,0
4.372601,150,2791.521324,4.372600575932759,0
0,150,2794.076538,0,0
0,150,2796.488789,0,0
0,150,2798.925525,0,0
0,150,2815.443111,0,0
0,150,2817.871321,0,0
0,150,2820.300117,0,0
0,150,2822.750938,0,0
0.069217,150,2825.247336,0.06921660168086796,0.06921660168086796
0,150,2827.71123,0,0
0,150,2830.091663,0,0
2.657216,150,2832.600346,2.657215749473166,2.657215749473166
2.216805,150,2835.033518,2.2168053390989417,0
0,150,2837.433084,0,0
9.174145,150,2839.884626,9.174145420762871,0
8.032108,150,2842.306342,8.032108126381985,8.032108126381985
0.180323,150,2844.79204,0.18032333978345805,0
0,150,2847.261265,0,0
0,150,2863.764182,0,0
0,150,2866.266186,0,0
0.66175,150,2868.695435,0.6617503900531773,0
0,150,2871.142278,0,0
0,150,2873.600052,0,0
0,150,2876.075513,0,0
5.949469,150,2878.531481,5.949468647530595,5.949468647530595
0,150,2880.966951,0,0
3.016961,150,2883.422626,3.0169613674861573,0
0,150,2885.88095,0,0
0,150,2888.351881,0,0
0,150,2890.765792,0,0
0,150,2893.120166,0,0
0,150,2909.597383,0,0
11.415638,150,2912.040842,11.415638469465351,11.415638469465351
0,150,2914.449737,0,0
0.955802,150,2916.88711,0.9558024503786778,0.9558024503786778
0.950283,150,2919.372859,0.9502830665032694,0
0,150,2921.778319,0,0
0,150,2924.23983,0,0
0,150,2926.660161,0,0
0,150,2929.090955,0,0
12.077153,150,2931.544189,12.077153205661682,0
0,150,2933.940994,0,0
0,150,2936.449071,0,0
54.645383,150,2938.782696,54.64538272765843,0
0,150,2941.180378,0,0
16.602249,150,2959.702693,16.602249459728583,0
16.602249,150,2962.158685,16.602249459728583,0
2.032373,150,2964.56918,2.032373222517618,2.032373222517618
0,150,2966.999733,0,0
0,150,2969.421207,0,0
0.040158,150,2971.823095,0.040158416486511084,0
0,150,2974.287293,0,0
0,150,2976.730913,0,0
0,150,2979.18741,0,0
13.504489,150,2981.659423,13.504489023424895,0
0,150,2984.064372,0,0
0,150,2986.573537,0,0
20.573897,150,2988.993494,20.57389662108728,0
