# {"t_start": 1618486530.2833178, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
0.883027,150,367.738005,0.8830272979764927,0
0,150,386.304417,0,0
0,150,388.652397,0,0
0.226554,150,391.091841,0.2265536799704917,0
0,150,393.499641,0,0
0,150,395.974298,0,0
11.034279,150,398.409268,11.034278511280236,0
0,150,400.839943,0,0
0,150,403.255404,0,0
0,150,405.654442,0,0
0,150,408.078429,0,0
54.645383,150,410.513678,54.64538272765843,0
0,150,413.043495,0,0
0,150,415.485974,0,0
0.064942,150,431.811013,0.06494235874364751,0
0.048045,150,434.334354,0.04804547114859026,0.04804547114859026
67.50134,150,436.765811,67.50134037431246,0
1.066488,150,439.249123,1.0664878875185844,0
0.899037,150,441.675097,0.8990366320683583,0
0,150,444.06311,0,0
3.774549,150,446.531847,3.7745485690626515,0
0,150,449.020236,0,0
0.093156,150,451.442575,0.09315562957239332,0
0.045143,150,453.886325,0.045143373694622735,0.045143373694622735
0,150,456.338574,0,0
0,150,458.706009,0,0
0,150,461.074426,0,0
0,150,463.610372,0,0
0,150,480.1096,0,0
0,150,482.667209,0,0
0.440236,150,485.104025,0.4402356787743277,0
0.045143,150,487.499892,0.045143373694622735,0
0,150,490.029896,0,0
0,150,492.463012,0,0
0,150,494.921376,0,0
0,150,497.359887,0,0
0,150,499.77139,0,0
3.774549,150,502.240725,3.7745485690626515,0
0.423139,150,504.688658,0.4231387190642508,0
0,150,507.158057,0,0
3.774549,150,509.544727,3.7745485690626515,0
0,150,512.05909,0,0
0.1402,150,530.297178,0.14020023603326115,0
0.029696,150,532.763076,0.029696245901721374,0
0,150,535.292121,0,0
0,150,537.691431,0,0
0.750995,150,540.134536,0.7509950829470089,0
0,150,542.622405,0,0
0,150,545.104563,0,0
0,150,547.534379,0,0
0.881297,150,549.927334,0.8812965938873657,0
0.011132,150,552.404378,0.011132492004623962,0
0.367624,150,554.809187,0.36762369174896714,0
0,150,557.253726,0,0
0,150,559.647371,0,0
0,150,576.130104,0,0
0,150,578.544091,0,0
0,150,580.983562,0,0
0,150,583.407515,0,0
3.774549,150,585.873696,3.7745485690626515,0
0,150,588.328482,0,0
2.385427,150,590.77272,2.3854267382964367,0
0,150,593.209557,0,0
0,150,595.627474,0,0
0,150,598.028666,0,0
3.774549,150,600.466156,3.7745485690626515,0
0.96121,150,602.807193,0.9612104973502502,0
0,150,605.254526,0,0
0,150,607.702055,0,0
9.103633,150,624.100088,9.103632975283062,0
0,150,626.590594,0,0
0.315928,150,629.064853,0.3159283147423798,0
0.028597,150,631.581136,0.02859724753401527,0
0,150,634.030375,0,0
0.491164,150,636.541063,0.49116419592217175,0
0,150,639.010654,0,0
0,150,641.421592,0,0
0,150,643.870544,0,0
0,150,646.244105,0,0
11.034279,150,648.678016,11.034278511280236,0
1.042202,150,651.120301,1.0422023482608624,0
0,150,653.51913,0,0
0.504931,150,656.011066,0.5049307413028075,0
0,150,672.418118,0,0
0,150,674.926361,0,0
0,150,677.305119,0,0
0,150,679.822973,0,0
0,150,682.273965,0,0
0.139748,150,684.76328,0.13974834165385652,0
0,150,687.258661,0,0
0,150,689.673422,0,0
0.078318,150,692.125898,0.07831790214690004,0
2.30556,150,694.556571,2.3055598354404756,2.3055598354404756
0,150,696.94937,0,0
0,150,699.40793,0,0
0.046355,150,701.874174,0.04635506521759136,0
0,150,718.277332,0,0
0,150,720.724665,0,0
0,150,723.154734,0,0
0,150,725.677328,0,0
0,150,728.10582,0,0
0,150,730.580129,0,0
0,150,733.032524,0,0
0.096615,150,735.551972,0.09661465292584415,0
0.387191,150,738.009017,0.3871912019085906,0
0,150,740.377414,0,0
0.492542,150,742.860535,0.49254222372909384,0
9.103633,150,745.272697,9.103632975283062,0
0,150,747.66791,0,0
3.774549,150,750.121183,3.7745485690626515,0
0,150,768.148877,0,0
0,150,770.632065,0,0
0.573606,150,773.161097,0.5736063802755598,0
0,150,775.607243,0,0
0,150,777.983312,0,0
0,150,780.446968,0,0
0,150,782.941014,0,0
0,150,785.297551,0,0
0,150,787.76427,0,0
0,150,790.204176,0,0
54.645383,150,792.640046,54.64538272765843,0
0,150,795.126125,0,0
0.837626,150,797.585004,0.8376264635993379,0
0.003054,150,800.036513,0.0030541218230000222,0
3.085134,150,816.463568,3.0851342415652447,0
0,150,818.865886,0,0
0.725754,150,821.363736,0.7257535966311073,0
0.037183,150,823.779752,0.03718255786797475,0
0,150,826.211729,0,0
0,150,828.663493,0,0
0.501211,150,831.175684,0.5012105119513356,0.5012105119513356
0,150,833.561311,0,0
0,150,835.973469,0,0
0,150,838.457565,0,0
7.3969,150,840.874998,7.396899973627417,0
0,150,843.354524,0,0
0.48856,150,845.829067,0.48856005329372165,0
0.085586,150,862.207982,0.085585923307409,0
0.996666,150,864.579925,0.9966655289030727,0
0,150,867.068883,0,0
0,150,869.480321,0,0
0,150,871.972385,0,0
0.978317,150,874.366052,0.9783172835129693,0
3.774549,150,876.854399,3.7745485690626515,0
0,150,879.238444,0,0
0,150,881.678773,0,0
0,150,884.102102,0,0
0,150,886.536014,0,0
0,150,888.935377,0,0
0,150,891.471989,0,0
0,150,893.874974,0,0
1.500869,150,910.303637,1.5008686977066774,0
0,150,912.709351,0,0
0,150,915.178227,0,0
0,150,917.561209,0,0
0,150,920.010812,0,0
0,150,922.470974,0,0
0,150,924.936004,0,0
0,150,927.392641,0,0
65.981252,150,929.831903,65.98125228865436,0
1.608735,150,932.228316,1.608735465142987,0
0,150,934.740423,0,0
0,150,937.119579,0,0
0,150,939.596912,0,0
1.454278,150,941.973078,1.454277716377033,0
0,150,958.433352,0,0
0,150,960.882556,0,0
0,150,963.313486,0,0
0,150,965.799458,0,0
2.167418,150,968.332451,2.1674180624001416,0
0.09731,150,970.721006,0.09730967836235094,0
94.071831,150,973.085477,94.07183063123934,0
0.003923,150,975.595213,0.003922740086360177,0
1.224741,150,977.998931,1.2247409846776325,1.2247409846776325
0,150,980.450822,0,0
0.676836,150,982.841116,0.6768355334012572,0
0,150,985.301553,0,0
0,150,987.717666,0,0
0,150,1004.375367,0,0
0,150,1006.756534,0,0
0,150,1009.160145,0,0
0,150,1011.601645,0,0
0,150,1014.077712,0,0
0,150,1016.458228,0,0
0,150,1018.943025,0,0
0,150,1021.389248,0,0
0,150,1023.791496,0,0
0,150,1026.270771,0,0
1.880962,150,1028.774954,1.880962047876236,0
0,150,1031.256401,0,0
0.407579,150,1033.743152,0.4075789476692926,0
0.638791,150,1036.148613,0.6387911957939897,0
0,150,1052.576499,0,0
0,150,1054.993532,0,0
0,150,1057.449471,0,0
0,150,1059.818908,0,0
0,150,1062.257571,0,0
0,150,1064.762913,0,0
0,150,1067.200313,0,0
62.32338,150,1069.661039,62.323379505596336,0
0,150,1072.119061,0,0
0,150,1074.502222,0,0
0,150,1076.908452,0,0
0,150,1079.407552,0,0
0,150,1081.857349,0,0
0,150,1084.323435,0,0
4.575225,150,1100.719944,4.575225032717703,0
0,150,1103.175657,0,0
0,150,1105.616771,0,0
0,150,1108.128342,0,0
0,150,1110.533045,0,0
0,150,1112.961311,0,0
0.785905,150,1115.40945,0.7859045470944659,0
0,150,1117.865236,0,0
0,150,1120.334121,0,0
0.533842,150,1122.862619,0.5338420728164165,0
0,150,1125.160246,0,0
0,150,1127.617367,0,0
0,150,1130.075323,0,0
0,150,1146.464645,0,0
0,150,1148.91202,0,0
0,150,1151.339303,0,0
0,150,1153.805051,0,0
0,150,1156.259666,0,0
65.981252,150,1158.669175,65.98125228865436,0
0,150,1161.178361,0,0
0,150,1163.582394,0,0
0,150,1165.959608,0,0
94.071831,150,1168.376882,94.07183063123934,0
4.907365,150,1170.877837,4.907365113644969,4.907365113644969
0,150,1173.263481,0,0
0.526202,150,1175.721154,0.5262024259387931,0
0,150,1178.201761,0,0
0,150,1194.63463,0,0
35.370409,150,1197.015676,35.37040882868217,0
4.946848,150,1199.504077,4.946847876479746,4.946847876479746
0,150,1201.963786,0,0
0.325807,150,1204.444486,0.32580748297538087,0
0,150,1206.883728,0,0
0,150,1209.29547,0,0
8.318908,150,1211.790843,8.318908482395072,0
0.271984,150,1214.247033,0.27198354737154984,0
0,150,1216.737442,0,0
9.103633,150,1219.252169,9.103632975283062,0
0.957144,150,1221.65431,0.9571437252656368,0
0,150,1224.109419,0,0
0,150,1240.485362,0,0
67.50134,150,1242.961497,67.50134037431246,0
0,150,1245.395007,0,0
0.22668,150,1247.809509,0.22667986796367035,0.22667986796367035
0,150,1250.179929,0,0
0,150,1252.705555,0,0
11.034279,150,1255.129303,11.034278511280236,0
61.32622,150,1257.586671,61.32621953746374,0
0,150,1260.029195,0,0
0,150,1262.43029,0,0
0,150,1264.875718,0,0
0,150,1267.332659,0,0
2.046607,150,1269.730945,2.046606547481467,0
0,150,1272.162614,0,0
0,150,1288.584509,0,0
0,150,1291.000503,0,0
0,150,1293.397038,0,0
0,150,1295.808546,0,0
35.370409,150,1298.214109,35.37040882868217,0
0,150,1300.637487,0,0
0,150,1303.055987,0,0
6.096569,150,1305.487032,6.096568730520841,0
0.260016,150,1307.963076,0.2600155690727579,0
0,150,1310.350525,0,0
1.266027,150,1312.855179,1.2660274507829583,0
5.363737,150,1315.290932,5.363736735901727,0
0,150,1317.712497,0,0
0,150,1320.170636,0,0
0.117434,150,1336.550157,0.11743373680660629,0.11743373680660629
0,150,1339.006355,0,0
0.939744,150,1341.415246,0.9397443453770324,0.9397443453770324
0,150,1343.916388,0,0
0.690889,150,1346.316927,0.6908885291022057,0
0,150,1348.695522,0,0
0,150,1351.095198,0,0
0,150,1353.483581,0,0
0,150,1355.959303,0,0
0,150,1358.385382,0,0
0,150,1360.810672,0,0
0,150,1363.24885,0,0
0,150,1365.681641,0,0
0,150,1382.064021,0,0
0,150,1384.446078,0,0
0,150,1386.895872,0,0
0,150,1389.397899,0,0
0.668976,150,1391.877961,0.668976235543156,0
0,150,1394.27497,0,0
0,150,1396.759315,0,0
0,150,1399.179715,0,0
61.32622,150,1401.616173,61.32621953746374,0
0.358067,150,1404.065399,0.3580671544751398,0
0,150,1406.560433,0,0
0,150,1409.022686,0,0
4.602907,150,1411.454028,4.602906930674819,0
0,150,1413.872653,0,0
0,150,1430.752656,0,0
0,150,1433.141422,0,0
0,150,1435.592413,0,0
0,150,1438.031796,0,0
1.498506,150,1440.509175,1.4985058639460656,1.4985058639460656
0,150,1442.933754,0,0
0,150,1445.321119,0,0
0,150,1447.731346,0,0
0,150,1450.215899,0,0
0.358686,150,1452.667804,0.35868622727662836,0
0,150,1455.066936,0,0
1.540912,150,1457.455399,1.5409119763007304,0
0,150,1459.88087,0,0
0,150,1462.363234,0,0
6.736335,150,1478.757815,6.736334713994853,0
0,150,1481.189371,0,0
1.049297,150,1483.60408,1.0492971766299533,0
1.540912,150,1486.104535,1.5409119763007304,0
0,150,1488.485257,0,0
9.582363,150,1490.97606,9.582363235570124,0
0,150,1493.396294,0,0
3.762407,150,1495.844568,3.7624065514594625,0
0,150,1498.241019,0,0
1.527432,150,1500.591172,1.5274318524103827,0
0,150,1503.07719,0,0
0,150,1505.528262,0,0
0,150,1507.991632,0,0
0,150,1526.445483,0,0
67.50134,150,1528.863403,67.50134037431246,0
0,150,1531.32144,0,0
0,150,1533.776212,0,0
0,150,1536.216376,0,0
0,150,1538.627385,0,0
0,150,1541.055509,0,0
0,150,1543.481608,0,0
0,150,1545.936013,0,0
0,150,1548.391647,0,0
0,150,1550.805078,0,0
0,150,1553.233502,0,0
65.981252,150,1555.693952,65.98125228865436,0
0.418099,150,1558.210109,0.4180991548401711,0
0.880028,150,1574.530612,0.8800276763073288,0
0,150,1577.003539,0,0
0,150,1579.366578,0,0
0,150,1581.833386,0,0
0,150,1584.248151,0,0
0,150,1586.648319,0,0
0.294705,150,1589.074124,0.2947051856321873,0
0,150,1591.535609,0,0
0,150,1594.00963,0,0
0,150,1596.444218,0,0
0,150,1598.947417,0,0
0,150,1601.373376,0,0
9.103633,150,1603.874233,9.103632975283062,0
12.180981,150,1606.207319,12.18098147306097,12.18098147306097
0,150,1622.605345,0,0
11.034279,150,1625.021038,11.034278511280236,0
0,150,1627.512483,0,0
0,150,1629.975717,0,0
0.339995,150,1632.417661,0.3399946832860137,0
0,150,1634.86324,0,0
0,150,1637.295161,0,0
0,150,1639.768393,0,0
94.071831,150,1642.151113,94.07183063123934,0
2.539363,150,1644.59987,2.5393627387899738,0
0,150,1647.084103,0,0
0,150,1649.495762,0,0
0,150,1651.938476,0,0
0,150,1668.388441,0,0
0.262633,150,1670.799201,0.26263259770728553,0
0,150,1673.257214,0,0
0.066987,150,1675.690956,0.0669871796381366,0
5.350911,150,1678.115572,5.350910843405487,0
0,150,1680.5245,0,0
0,150,1683.009352,0,0
0,150,1685.440118,0,0
0,150,1687.901185,0,0
20.531221,150,1690.311156,20.531221207720723,0
0,150,1692.717874,0,0
0,150,1695.16111,0,0
0,150,1697.572757,0,0
0,150,1700.004137,0,0
0.331503,150,1716.341449,0.33150291068719306,0
0,150,1718.787674,0,0
0,150,1721.227521,0,0
0.037037,150,1723.675549,0.03703707694997782,0
0,150,1726.154387,0,0
7.459745,150,1728.571093,7.459745461092192,0
0,150,1731.052445,0,0
8.267437,150,1733.432176,8.267436670466902,0
1.342821,150,1735.912021,1.3428207525399096,0
0,150,1738.312021,0,0
0,150,1740.767452,0,0
2.741246,150,1743.252436,2.7412458193174816,0
0,150,1745.645936,0,0
0,150,1748.08783,0,0
0.032189,150,1764.435192,0.03218947336200595,0
0,150,1766.926446,0,0
0,150,1769.29883,0,0
0,150,1771.739032,0,0
0,150,1774.24423,0,0
0,150,1776.687552,0,0
3.713699,150,1779.117974,3.7136991025996617,0
0,150,1781.569591,0,0
1.172843,150,1783.996386,1.172843260319616,0
0,150,1786.439321,0,0
0,150,1788.84253,0,0
0,150,1791.27813,0,0
0,150,1793.648897,0,0
0.332245,150,1810.137092,0.3322453231895618,0
2.811533,150,1812.561156,2.811532637730216,0
0,150,1815.018068,0,0
35.370409,150,1817.481846,35.37040882868217,0
1.386084,150,1819.900366,1.3860843873775295,1.3860843873775295
1.57678,150,1822.310306,1.5767798963674169,0
0,150,1824.760321,0,0
0.432589,150,1827.183911,0.43258923631331414,0
0,150,1829.617807,0,0
0,150,1832.08862,0,0
35.370409,150,1834.513157,35.37040882868217,0
0.877371,150,1836.938362,0.8773707981039036,0.8773707981039036
0.677991,150,1839.338552,0.6779910945608496,0
4.931166,150,1841.763297,4.931166279586192,0
0,150,1858.284721,0,0
0.877371,150,1860.693494,0.8773707981039036,0
0,150,1863.17328,0,0
0,150,1865.612304,0,0
0,150,1868.003955,0,0
0,150,1870.425644,0,0
1.066918,150,1872.846024,1.0669183407609721,0
0,150,1875.292522,0,0
0,150,1877.73239,0,0
0,150,1880.142206,0,0
16.796593,150,1882.553484,16.796592520167557,16.796592520167557
0.344327,150,1884.941233,0.3443267970930961,0
0.011901,150,1887.417718,0.011900697946313987,0
0,150,1889.877286,0,0
0,150,1906.211558,0,0
0,150,1908.616937,0,0
65.981252,150,1911.099069,65.98125228865436,0
0,150,1913.562359,0,0
0,150,1915.941267,0,0
14.701546,150,1918.441242,14.701545865892538,0
0,150,1920.883984,0,0
0,150,1923.257219,0,0
65.981252,150,1925.76392,65.98125228865436,0
0,150,1928.190407,0,0
1.847891,150,1930.592061,1.8478913801681096,0
0.330484,150,1933.036973,0.33048435341503124,0
21.258322,150,1935.482593,21.25832219616549,21.25832219616549
9.132044,150,1951.948068,9.132044405627676,0
0,150,1954.364064,0,0
8.192855,150,1956.817667,8.192855274284561,8.192855274284561
8.697096,150,1959.235148,8.697095732039061,0
0,150,1961.676107,0,0
0,150,1964.137946,0,0
0,150,1966.602349,0,0
0.42378,150,1969.109348,0.42378014431216326,0.42378014431216326
0,150,1971.679985,0,0
3.868791,150,1974.248339,3.8687910202161255,3.8687910202161255
16.064431,150,1976.798666,16.064431274332915,16.064431274332915
0,150,1979.170476,0,0
0,150,1981.589729,0,0
0.688046,150,1984.063519,0.6880460857862405,0
0.731222,150,2000.571397,0.7312220551674832,0
0,150,2003.008475,0,0
0,150,2005.44345,0,0
0,150,2007.868647,0,0
0,150,2010.339149,0,0
0,150,2012.765802,0,0
0,150,2015.125739,0,0
0,150,2017.542212,0,0
0,150,2020.006214,0,0
0,150,2022.467477,0,0
0,150,2024.883307,0,0
0,150,2027.311702,0,0
0,150,2029.824595,0,0
94.071831,150,2032.36716,94.07183063123934,0
0,150,2048.759919,0,0
0,150,2051.160072,0,0
1.172887,150,2053.629218,1.1728872005991637,0
0.748027,150,2056.021154,0.7480265664743593,0.7480265664743593
0,150,2058.450135,0,0
0,150,2060.834883,0,0
0.748027,150,2063.305009,0.7480265664743593,0
0,150,2065.70223,0,0
0,150,2068.135887,0,0
0,150,2070.525825,0,0
0,150,2072.992585,0,0
0,150,2075.413678,0,0
0,150,2077.85235,0,0
0.117788,150,2096.30791,0.11778827652970758,0
0,150,2098.767956,0,0
0.196371,150,2101.239556,0.19637122660208295,0
0,150,2103.644597,0,0
10.480168,150,2106.100969,10.480168357142016,0
0,150,2108.53342,0,0
0,150,2110.99499,0,0
1.054989,150,2113.447998,1.054988630722495,0
0,150,2115.89563,0,0
1.980599,150,2118.367167,1.9805994688499196,0
0,150,2120.829493,0,0
0,150,2123.288929,0,0
0,150,2125.654123,0,0
0,150,2128.138209,0,0
0,150,2144.626858,0,0
0,150,2147.039381,0,0
0,150,2149.495313,0,0
0,150,2151.879063,0,0
0,150,2154.345014,0,0
0,150,2156.787377,0,0
0,150,2159.202763,0,0
14.87716,150,2161.66106,14.877160372248436,0
0,150,2164.105994,0,0
61.32622,150,2166.601214,61.32621953746374,0
0.686385,150,2168.990944,0.6863847958796883,0
0,150,2171.487541,0,0
0,150,2173.87858,0,0
0,150,2176.361778,0,0
9.103633,150,2194.782845,9.103632975283062,0
0.008683,150,2197.193443,0.008683051452778479,0
0,150,2199.616544,0,0
0,150,2202.049207,0,0
0,150,2204.466846,0,0
0,150,2206.907575,0,0
0,150,2209.321146,0,0
0,150,2211.760787,0,0
14.004889,150,2214.165339,14.004888586255355,14.004888586255355
4.699618,150,2216.640469,4.699618441758988,0
4.120786,150,2218.993598,4.120786434370933,0
0.868242,150,2221.411993,0.8682422363711564,0.8682422363711564
1.916897,150,2223.862944,1.9168965035064676,1.9168965035064676
0,150,2240.316333,0,0
65.981252,150,2242.758109,65.98125228865436,0
0,150,2245.246654,0,0
0,150,2247.584523,0,0
0,150,2250.067348,0,0
61.32622,150,2252.519864,61.32621953746374,0
0,150,2254.981526,0,0
54.645383,150,2257.327074,54.64538272765843,0
0,150,2259.801688,0,0
0,150,2262.232621,0,0
9.103633,150,2264.662157,9.103632975283062,0
0,150,2267.145455,0,0
0.021898,150,2269.598215,0.02189780271392372,0
0,150,2272.042499,0,0
0,150,2288.429221,0,0
0,150,2290.956989,0,0
0,150,2293.400626,0,0
0.319894,150,2295.753059,0.3198936230421615,0.3198936230421615
0,150,2298.186173,0,0
0.066873,150,2300.570364,0.06784072173176225,0
1.357308,150,2303.033663,1.3573079531341519,0
0,150,2305.466414,0,0
0,150,2307.923518,0,0
10.646464,150,2310.322778,10.64646437748513,10.64646437748513
8.351704,150,2312.804526,8.351703814975128,0
0,150,2315.262547,0,0
0,150,2317.659474,0,0
3.230041,150,2320.108096,3.2300405277810382,3.2300405277810382
0.547711,150,2337.064299,0.5477110198410751,0.5477110198410751
13.549269,150,2339.529615,13.549269320071598,0
0,150,2341.898616,0,0
0.22373,150,2344.388443,0.22373026025283826,0
5.509477,150,2346.801054,5.509477499877636,0
0,150,2349.18869,0,0
0,150,2351.648303,0,0
0,150,2354.173,0,0
0,150,2356.635655,0,0
11.034279,150,2359.098131,11.034278511280236,0
9.103633,150,2361.471244,9.103632975283062,0
0,150,2363.86042,0,0
0,150,2366.345697,0,0
0,150,2382.788408,0,0
0,150,2385.190827,0,0
0,150,2387.681983,0,0
0,150,2390.086639,0,0
5.401996,150,2392.523022,5.401996005770471,0
9.103633,150,2395.03409,9.103632975283062,0
0,150,2397.379477,0,0
0,150,2399.812361,0,0
0.422439,150,2402.339143,0.42243930794195894,0.42243930794195894
7.350908,150,2404.719304,7.350907785973501,7.350907785973501
0,150,2407.162653,0,0
7.134886,150,2409.57209,7.134885820199802,0
0,150,2411.967837,0,0
0,150,2414.374428,0,0
0,150,2430.80932,0,0
0,150,2433.250718,0,0
0,150,2435.686378,0,0
0,150,2438.120043,0,0
0,150,2440.579054,0,0
0,150,2443.069374,0,0
0,150,2445.500294,0,0
3.62897,150,2447.947191,3.62897048358787,3.62897048358787
0,150,2450.356328,0,0
0,150,2452.790222,0,0
0,150,2455.268998,0,0
54.645383,150,2457.670053,54.64538272765843,0
12.191205,150,2460.064565,12.191204599924461,0
10.96916,150,2478.614552,10.969159806915226,0
0,150,2481.156379,0,0
0.711661,150,2483.559065,0.7116614919873554,0
0,150,2485.979943,0,0
11.034279,150,2488.487943,11.034278511280236,0
0.753405,150,2490.925355,0.7534054240336253,0
16.497992,150,2493.369013,16.497992380882298,16.497992380882298
14.217162,150,2495.761415,14.217161624198875,14.217161624198875
54.645383,150,2498.238453,54.64538272765843,0
8.471559,150,2500.686041,8.471559181582464,0
1.282482,150,2503.169444,1.2824822560873488,1.2824822560873488
3.888803,150,2505.598995,3.8888032443861236,0
0,150,2507.992495,0,0
0,150,2510.407174,0,0
0,150,2528.923885,0,0
0,150,2531.303148,0,0
0,150,2533.778046,0,0
0,150,2536.224074,0,0
0,150,2538.692447,0,0
0,150,2541.171369,0,0
0,150,2543.619922,0,0
0,150,2546.021046,0,0
0,150,2548.452588,0,0
0,150,2550.925871,0,0
67.50134,150,2553.377918,67.50134037431246,0
0,150,2555.803295,0,0
2.994674,150,2558.291621,2.994674153197943,0
3.592354,150,2560.746335,3.5923544923900326,0
0,150,2577.162922,0,0
0,150,2579.610527,0,0
0,150,2582.00867,0,0
0,150,2584.438505,0,0
0,150,2586.929188,0,0
0,150,2589.364373,0,0
0,150,2591.75936,0,0
0.500434,150,2594.245171,0.5004341688412028,0
0,150,2596.66826,0,0
0,150,2599.07239,0,0
0.105109,150,2601.500101,0.10510898997736862,0
0,150,2603.948454,0,0
0.081034,150,2606.472064,0.08103359570512214,0
0,150,2622.804076,0,0
0,150,2625.260838,0,0
0,150,2627.782946,0,0
0,150,2630.20031,0,0
0,150,2632.710321,0,0
0,150,2635.15049,0,0
0,150,2637.538903,0,0
0,150,2639.980201,0,0
0.013113,150,2642.497198,0.013113060120699238,0
0.194776,150,2644.907733,0.19477636447191504,0.19477636447191504
0.401397,150,2647.394958,0.40139696770263644,0
94.071831,150,2649.741539,94.07183063123934,0
0,150,2652.236732,0,0
0,150,2654.687296,0,0
0,150,2672.24825,0,0
3.995571,150,2674.611448,3.9955707039659094,3.9955707039659094
0,150,2677.10201,0,0
0,150,2679.51504,0,0
0.949334,150,2681.961976,0.9493343549251714,0.9493343549251714
2.646614,150,2684.33651,2.6466137858519803,0
0,150,2686.837378,0,0
0.880247,150,2689.263927,0.8802466399301454,0.8802466399301454
0,150,2691.648301,0,0
0,150,2694.127334,0,0
5.399206,150,2696.614092,5.399206058138722,0
3.164907,150,2699.086576,3.164906707445331,0
0,150,2701.544366,0,0
0,150,2703.98218,0,0
14.283819,150,2721.434325,14.283819057958404,14.283819057958404
0,150,2723.892928,0,0
2.15508,150,2726.327489,2.1550802311064388,0
0,150,2728.740547,0,0
5.200447,150,2731.190463,5.200446533749748,5.200446533749748
0,150,2733.614371,0,0
62.32338,150,2736.071308,62.323379505596336,0
0,150,2738.58315,0,0
0,150,2740.974454,0,0
6.254562,150,2743.440636,6.254562321284419,0
0,150,2745.893326,0,0
0,150,2748.383316,0,0
0,150,2750.819388,0,0
0,150,2767.290485,0,0
0,150,2769.652948,0,0
67.50134,150,2772.065085,67.50134037431246,0
0,150,2774.541566,0,0
3.741007,150,2777.004136,3.741006531534185,0
3.774549,150,2779.429073,3.7745485690626515,0
0,150,2781.911484,0,0
0,150,2784.324476,0,0
0,150,2786.762391,0,0
0,150,2789.210613,0,0
