# {"t_start": 1618486530.459586, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
0.850589,150,2750.653752,0.8505893759499458,0.8505893759499458
0,150,2767.124609,0,0
0,150,2769.486966,0,0
0,150,2771.89845,0,0
0.211245,150,2774.377885,0.21124489457164053,0
0.520841,150,2776.838168,0.520840652800249,0
0,150,2779.263303,0,0
0,150,2781.745441,0,0
0,150,2784.154634,0,0
12.052462,150,2786.596174,12.052461530861969,12.052461530861969
0,150,2789.045382,0,0
3.493781,150,2791.535818,3.493781084942164,0
2.752519,150,2794.089905,2.7525188918622105,2.7525188918622105
0.282257,150,2796.504208,0.2822567843564938,0
3.814095,150,2798.94147,3.8140945391228755,3.8140945391228755
0,150,2815.458186,0,0
62.32338,150,2817.885416,62.323379505596336,0
4.002193,150,2820.316463,4.002192972470041,4.002192972470041
0,150,2822.768112,0,0
0,150,2825.261983,0,0
0,150,2827.726556,0,0
0,150,2830.107203,0,0
0,150,2832.616102,0,0
54.645383,150,2835.048843,54.64538272765843,0
62.32338,150,2837.447146,62.323379505596336,0
0,150,2839.900233,0,0
0,150,2842.321363,0,0
0,150,2844.807768,0,0
0,150,2847.27554,0,0
0,150,2863.778768,0,0
4.099963,150,2866.280396,4.099963470191289,0
12.421305,150,2868.710793,12.421304778596976,0
0,150,2871.157432,0,0
0,150,2873.615324,0,0
0,150,2876.090025,0,0
11.034279,150,2878.546731,11.034278511280236,0
0,150,2880.982411,0,0
5.638275,150,2883.437832,5.638275227327817,0
0,150,2885.895561,0,0
0,150,2888.366579,0,0
0,150,2890.781565,0,0
0.566583,150,2893.134831,0.5665829379895793,0.5665829379895793
0,150,2909.61258,0,0
0,150,2912.054641,0,0
7.505654,150,2914.464411,7.505653757238962,7.505653757238962
0,150,2916.901344,0,0
0,150,2919.387715,0,0
4.550394,150,2921.792374,4.550394025862983,0
5.833993,150,2924.254446,5.833993177473166,5.833993177473166
0,150,2926.67462,0,0
0,150,2929.105537,0,0
0,150,2931.559069,0,0
0,150,2933.95528,0,0
25.850881,150,2936.463151,25.85088050337976,0
0,150,2938.797893,0,0
62.32338,150,2941.195971,62.323379505596336,0
0.252062,150,2959.717226,0.2520624354844119,0
65.981252,150,2962.17317,65.98125228865436,0
2.025894,150,2964.583327,2.02589446135594,0
2.247257,150,2967.01483,2.247257094872669,0
14.452778,150,2969.435394,14.452778487370438,0
0,150,2971.8379,0,0
0,150,2974.302416,0,0
33.464715,150,2976.745705,33.464714955676385,33.464714955676385
0,150,2979.203127,0,0
0.118398,150,2981.675242,0.11839784862723635,0.11839784862723635
0,150,2984.078804,0,0
0.593304,150,2986.587804,0.5933042041227308,0
20.573897,150,2989.008799,20.57389662108728,0
