# {"t_start": 1618486530.2835608, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
54.645383,150,302.653089,54.64538272765843,0
0,150,305.070992,0,0
11.034279,150,307.544624,11.034278511280236,0
0,150,309.906326,0,0
0,150,312.354531,0,0
0,150,314.806938,0,0
0,150,317.302492,0,0
0,150,319.732103,0,0
0.221969,150,336.138886,0.22196885478138773,0
0.391175,150,338.60644,0.39117466832636694,0
0,150,340.989366,0,0
0.508684,150,343.456669,0.5086836748285065,0
0.545032,150,345.807186,0.545031927201761,0
3.008614,150,348.302094,3.008613929759299,0
0,150,350.697121,0,0
0,150,353.183634,0,0
0,150,355.622972,0,0
0,150,358.053213,0,0
0,150,360.459041,0,0
0,150,362.935385,0,0
0.604444,150,365.338094,0.6044440149381387,0
0,150,367.738818,0,0
0.025448,150,386.303967,0.025447687310248268,0
0,150,388.65299,0,0
0.276577,150,391.090647,0.2765774344169597,0
0.738456,150,393.499722,0.7384559697301575,0
0.025448,150,395.974251,0.025447687310248268,0
0,150,398.410475,0,0
54.645383,150,400.840325,54.64538272765843,0
0,150,403.255751,0,0
0.002096,150,405.655023,0.0020956577052019254,0
0,150,408.080465,0,0
0,150,410.516479,0,0
0,150,413.044883,0,0
0,150,415.488492,0,0
0,150,431.812466,0,0
0,150,434.336351,0,0
0,150,436.768265,0,0
0,150,439.250213,0,0
0,150,441.675863,0,0
0,150,444.063621,0,0
0,150,446.534447,0,0
0.113428,150,449.0186,0.11342816376510823,0
0,150,451.444255,0,0
0,150,453.887078,0,0
0,150,456.339854,0,0
0.865084,150,458.706099,0.8650840925145904,0
0,150,461.075078,0,0
0,150,463.611719,0,0
0.593565,150,480.110485,0.5935646130142536,0
0.054723,150,482.668834,0.05472320981412937,0
0,150,485.105614,0,0
0,150,487.501181,0,0
0,150,490.031063,0,0
0,150,492.465152,0,0
67.50134,150,494.922303,67.50134037431246,0
0,150,497.360868,0,0
0,150,499.772241,0,0
65.981252,150,502.24196,65.98125228865436,0
0.402316,150,504.690781,0.4023164745019524,0
0.438558,150,507.157997,0.43855823417188444,0
1.654468,150,509.545433,1.6544678359528606,0
0.662589,150,512.06001,0.6625894653199853,0
0,150,530.298819,0,0
0.167798,150,532.763826,0.16779840757480569,0
0.325372,150,535.292859,0.32537199978922493,0
94.071831,150,537.693163,94.07183063123934,0
0,150,540.135274,0,0
0,150,542.62396,0,0
94.071831,150,545.104472,94.07183063123934,0
0,150,547.535672,0,0
0.823114,150,549.929258,0.8231135634144564,0
0.011132,150,552.404367,0.011132492004623962,0
0,150,554.809824,0,0
0,150,557.254096,0,0
0,150,559.649796,0,0
0,150,576.131366,0,0
0,150,578.545424,0,0
0.83208,150,580.983491,0.8320802717871911,0
0,150,583.409623,0,0
0,150,585.875578,0,0
0,150,588.330316,0,0
0,150,590.776492,0,0
0.555062,150,593.210264,0.5550616410138233,0
0,150,595.628861,0,0
0,150,598.029949,0,0
0,150,600.466815,0,0
0,150,602.808485,0,0
0,150,605.256391,0,0
0.4038,150,607.702771,0.40379952748029924,0
0,150,624.103557,0,0
0,150,626.591916,0,0
0,150,629.067756,0,0
0.338377,150,631.582483,0.3383771756376812,0.3383771756376812
0.740961,150,634.031301,0.7409608461528556,0
0,150,636.543897,0,0
0,150,639.011989,0,0
0,150,641.423249,0,0
9.103633,150,643.871135,9.103632975283062,0
0,150,646.245452,0,0
0,150,648.678878,0,0
0.919345,150,651.122622,0.9193454998198038,0
0,150,653.520396,0,0
0,150,656.012701,0,0
0,150,672.41714,0,0
0,150,674.927301,0,0
0.326367,150,677.305978,0.32636747560325363,0
0.139748,150,679.823703,0.13974834165385652,0
0.620827,150,682.274676,0.6208269235121547,0
0,150,684.764962,0,0
0.133605,150,687.259545,0.13360460504051186,0
0.046355,150,689.674789,0.04635506521759136,0
0,150,692.126758,0,0
0.879614,150,694.556408,0.8796141877289457,0
0,150,696.950855,0,0
0,150,699.410636,0,0
0,150,701.875504,0,0
0.046162,150,718.279128,0.04616190213420168,0
0,150,720.726456,0,0
0,150,723.156237,0,0
0,150,725.677268,0,0
0,150,728.107969,0,0
0,150,730.582019,0,0
0,150,733.034624,0,0
0.795848,150,735.55478,0.7958484177821722,0
0,150,738.010591,0,0
0,150,740.378477,0,0
0,150,742.862641,0,0
2.650764,150,745.271671,2.6507640973717868,0
0,150,747.670199,0,0
0,150,750.122341,0,0
0.573606,150,768.149496,0.5736063802755598,0.5736063802755598
0.104705,150,770.634072,0.10470511497289148,0
61.32622,150,773.162954,61.32621953746374,0
0,150,775.608507,0,0
0,150,777.985602,0,0
35.370409,150,780.446957,35.37040882868217,0
0,150,782.943965,0,0
0,150,785.299242,0,0
0.087905,150,787.765822,0.08790541658865136,0
0,150,790.204455,0,0
0,150,792.641405,0,0
0,150,795.12715,0,0
0.573606,150,797.585677,0.5736063802755598,0
0.543245,150,800.036981,0.5432447614499905,0
0,150,816.466059,0,0
0,150,818.86768,0,0
8.419606,150,821.36418,8.419606287510979,0
0,150,823.782368,0,0
0.080906,150,826.213115,0.08090582791571654,0
0,150,828.664443,0,0
0.04567,150,831.176572,0.045670116201570465,0
0,150,833.56316,0,0
0,150,835.976284,0,0
0,150,838.459574,0,0
0,150,840.876346,0,0
0,150,843.354558,0,0
1.648244,150,845.830759,1.648243829446959,0
0,150,862.209177,0,0
0,150,864.581684,0,0
3.774549,150,867.068782,3.7745485690626515,0
0.581668,150,869.477104,0.5816676210023068,0.5816676210023068
0,150,871.972867,0,0
0,150,874.366825,0,0
0,150,876.855232,0,0
0.105818,150,879.239068,0.10581750929772205,0
0,150,881.68048,0,0
54.645383,150,884.102948,54.64538272765843,0
0,150,886.537921,0,0
0,150,888.93618,0,0
0,150,891.473825,0,0
0,150,893.876376,0,0
0,150,910.305831,0,0
0,150,912.711197,0,0
0,150,915.180086,0,0
0,150,917.561591,0,0
0,150,920.012982,0,0
0,150,922.471341,0,0
0,150,924.936527,0,0
0,150,927.396197,0,0
0,150,929.832654,0,0
0,150,932.231134,0,0
1.061791,150,934.741281,1.061791447528914,0
1.125322,150,937.120077,1.1253223069910399,0
0,150,939.598428,0,0
0,150,941.974868,0,0
0,150,958.434625,0,0
0,150,960.88346,0,0
9.103633,150,963.314853,9.103632975283062,0
1.175626,150,965.799514,1.1756262818450567,0
2.736512,150,968.333626,2.736512254544649,0
0,150,970.722427,0,0
0,150,973.086241,0,0
0.770115,150,975.596252,0.7701151167997098,0
0.09731,150,978.00028,0.09730967836235094,0
0,150,980.453192,0,0
0,150,982.843021,0,0
0,150,985.303007,0,0
0,150,987.719314,0,0
0,150,1004.376486,0,0
0,150,1006.75903,0,0
0,150,1009.160322,0,0
4.215084,150,1011.601456,4.215084229222325,0
67.50134,150,1014.077684,67.50134037431246,0
0,150,1016.460157,0,0
1.286776,150,1018.943885,1.2867757133481845,0
0,150,1021.396658,0,0
0,150,1023.793128,0,0
0,150,1026.270713,0,0
0,150,1028.776317,0,0
0.415656,150,1031.257962,0.415655737997372,0
1.880962,150,1033.744315,1.880962047876236,0
0.076349,150,1036.14982,0.07634922507916397,0
0,150,1052.578064,0,0
0,150,1054.995047,0,0
4.575225,150,1057.450227,4.575225032717703,0
0,150,1059.82004,0,0
0,150,1062.258463,0,0
0,150,1064.764103,0,0
2.556865,150,1067.201985,2.556865128690692,0
0,150,1069.663997,0,0
0,150,1072.121033,0,0
0,150,1074.504263,0,0
0,150,1076.909786,0,0
0,150,1079.406866,0,0
0.946408,150,1081.855885,0.9464079061968366,0
0,150,1084.324835,0,0
1.684734,150,1100.720996,1.684733859464712,0
0,150,1103.177346,0,0
0,150,1105.61882,0,0
0,150,1108.129221,0,0
0,150,1110.534961,0,0
0,150,1112.959827,0,0
0,150,1115.411006,0,0
0,150,1117.867102,0,0
0,150,1120.334389,0,0
0.802778,150,1122.864854,0.8027775089841033,0
0,150,1125.162261,0,0
0,150,1127.617932,0,0
1.125539,150,1130.074959,1.1255390611813458,0
0,150,1146.46629,0,0
0,150,1148.914177,0,0
3.774549,150,1151.339292,3.7745485690626515,0
0.171744,150,1153.806774,0.1717440298566757,0
0,150,1156.261448,0,0
0,150,1158.670914,0,0
65.981252,150,1161.178319,65.98125228865436,0
61.32622,150,1163.58371,61.32621953746374,0
0.445034,150,1165.959553,0.44503364521698263,0
0.367576,150,1168.377247,0.3675762745630865,0
0,150,1170.878358,0,0
0,150,1173.264512,0,0
0,150,1175.723094,0,0
0.428924,150,1178.198439,0.42892411705352707,0
0,150,1194.636412,0,0
0,150,1197.017395,0,0
0,150,1199.504769,0,0
0,150,1201.96215,0,0
4.946848,150,1204.44478,4.946847876479746,0
0.35889,150,1206.88316,0.3588903657018835,0
0.69149,150,1209.296129,0.6914904390188653,0
0,150,1211.792281,0,0
0,150,1214.248742,0,0
0,150,1216.739584,0,0
3.774549,150,1219.253081,3.7745485690626515,0
0,150,1221.655128,0,0
0,150,1224.109917,0,0
0,150,1240.48702,0,0
9.103633,150,1242.962891,9.103632975283062,0
62.32338,150,1245.395259,62.323379505596336,0
9.103633,150,1247.810102,9.103632975283062,0
0,150,1250.181637,0,0
0.433133,150,1252.705491,0.43313272578971607,0
0,150,1255.131145,0,0
0,150,1257.589154,0,0
0,150,1260.03124,0,0
0,150,1262.433096,0,0
0,150,1264.877137,0,0
0,150,1267.334371,0,0
0,150,1269.733883,0,0
2.046607,150,1272.162668,2.046606547481467,0
3.871706,150,1288.584432,3.8717056979789257,0
0,150,1291.003634,0,0
0,150,1293.398153,0,0
0,150,1295.808892,0,0
0,150,1298.218145,0,0
0,150,1300.637886,0,0
0,150,1303.057718,0,0
0,150,1305.489931,0,0
0,150,1307.964531,0,0
0,150,1310.352894,0,0
6.096569,150,1312.856825,6.096568730520841,0
3.837002,150,1315.291271,3.837001907056486,0
0.937226,150,1317.713904,0.9372258942538991,0
35.370409,150,1320.170605,35.37040882868217,0
0,150,1336.552773,0,0
0,150,1339.00631,0,0
0,150,1341.416481,0,0
11.034279,150,1343.916338,11.034278511280236,0
0,150,1346.320047,0,0
0,150,1348.696001,0,0
35.370409,150,1351.094411,35.37040882868217,0
0,150,1353.485808,0,0
0.895708,150,1355.961392,0.8957076735853635,0
61.32622,150,1358.387604,61.32621953746374,0
0,150,1360.81272,0,0
65.981252,150,1363.250458,65.98125228865436,0
54.645383,150,1365.683388,54.64538272765843,0
0.084657,150,1382.06503,0.08465747937397039,0.08465747937397039
0,150,1384.446231,0,0
0,150,1386.897806,0,0
0,150,1389.398146,0,0
0.698654,150,1391.878525,0.6986543877166328,0
0,150,1394.277699,0,0
0,150,1396.76067,0,0
2.424252,150,1399.179654,2.4242516718616374,0
0,150,1401.618291,0,0
0,150,1404.066908,0,0
1.481777,150,1406.562332,1.4817766883024444,0
0,150,1409.024308,0,0
0,150,1411.4556,0,0
0,150,1413.873288,0,0
35.370409,150,1430.754155,35.37040882868217,0
0,150,1433.142782,0,0
0,150,1435.593476,0,0
0,150,1438.033697,0,0
0,150,1440.511245,0,0
0,150,1442.936074,0,0
0,150,1445.322556,0,0
0,150,1447.733446,0,0
0,150,1450.218879,0,0
0,150,1452.67007,0,0
4.048191,150,1455.068433,4.048191495706168,0
0,150,1457.45758,0,0
0,150,1459.883134,0,0
54.645383,150,1462.362969,54.64538272765843,0
0,150,1478.759446,0,0
0,150,1481.190463,0,0
0,150,1483.606202,0,0
0.600802,150,1486.105774,0.6008023653868236,0
0,150,1488.486522,0,0
0,150,1490.977535,0,0
0,150,1493.397889,0,0
0,150,1495.846889,0,0
0.224055,150,1498.240504,0.224054814300651,0
11.034279,150,1500.592045,11.034278511280236,0
0,150,1503.077619,0,0
0,150,1505.529509,0,0
54.645383,150,1507.992831,54.64538272765843,0
0,150,1526.447385,0,0
0,150,1528.8652,0,0
0,150,1531.32241,0,0
0,150,1533.77755,0,0
0,150,1536.217813,0,0
0,150,1538.627584,0,0
0,150,1541.056129,0,0
35.370409,150,1543.481558,35.37040882868217,0
0,150,1545.937358,0,0
0,150,1548.393359,0,0
0,150,1550.806251,0,0
0,150,1553.235285,0,0
1.866671,150,1555.694986,1.8666707951270582,0
94.071831,150,1558.211317,94.07183063123934,0
0,150,1574.53307,0,0
1.069248,150,1577.003917,1.0692476727321665,1.0692476727321665
0,150,1579.36691,0,0
0,150,1581.83425,0,0
0,150,1584.249138,0,0
0,150,1586.650822,0,0
0,150,1589.07587,0,0
8.562738,150,1591.534545,8.562738306505729,0
94.071831,150,1594.009405,94.07183063123934,0
0,150,1596.44643,0,0
4.348341,150,1598.948286,4.348341372244998,0
0,150,1601.374511,0,0
0,150,1603.875734,0,0
0,150,1606.207758,0,0
0,150,1622.607079,0,0
0,150,1625.022964,0,0
0,150,1627.513341,0,0
54.645383,150,1629.977072,54.64538272765843,0
0,150,1632.419466,0,0
0,150,1634.863804,0,0
0,150,1637.296832,0,0
0.00431,150,1639.768442,0.004310487313365918,0
0,150,1642.153,0,0
0,150,1644.601076,0,0
14.593113,150,1647.085314,14.593112551914636,0
0,150,1649.496139,0,0
0,150,1651.940055,0,0
0.262633,150,1668.388777,0.26263259770728553,0
0,150,1670.800667,0,0
0,150,1673.258037,0,0
0,150,1675.694852,0,0
0,150,1678.117218,0,0
0,150,1680.529073,0,0
5.152077,150,1683.010312,5.15207704193766,0
0.786942,150,1685.440763,0.7869419784909234,0.7869419784909234
0.15989,150,1687.90214,0.15989010484429733,0
0,150,1690.311807,0,0
3.341325,150,1692.718333,3.341325491540912,0
0,150,1695.162786,0,0
0,150,1697.573246,0,0
0,150,1700.00614,0,0
0,150,1716.342155,0,0
8.303121,150,1718.788604,8.303120707536001,0
0,150,1721.228832,0,0
0,150,1723.677927,0,0
0,150,1726.155459,0,0
0,150,1728.572701,0,0
1.048298,150,1731.05343,1.0482978712222473,0
0,150,1733.434795,0,0
0,150,1735.913356,0,0
0,150,1738.313004,0,0
0.325209,150,1740.768332,0.32520933876515523,0
0,150,1743.25462,0,0
0,150,1745.648686,0,0
1.326915,150,1748.087585,1.326914596789237,0
0,150,1764.436115,0,0
0,150,1766.92743,0,0
0,150,1769.300395,0,0
1.112096,150,1771.739218,1.1120956637590864,1.1120956637590864
0,150,1774.247105,0,0
2.389571,150,1776.687406,2.389570831725,0
0,150,1779.119395,0,0
0,150,1781.570379,0,0
0,150,1783.998418,0,0
0,150,1786.440806,0,0
0,150,1788.843042,0,0
0,150,1791.279528,0,0
0.014222,150,1793.649837,0.014222087518669269,0
0,150,1810.138774,0,0
3.441671,150,1812.563804,3.4416708387055257,3.4416708387055257
0.154936,150,1815.019042,0.15493570811256363,0
9.618545,150,1817.482242,9.618544977452707,0
0.344896,150,1819.901632,0.34489594560447934,0
0,150,1822.312664,0,0
4.497565,150,1824.760752,4.497564532654981,0
0,150,1827.185284,0,0
65.981252,150,1829.621089,65.98125228865436,0
0,150,1832.090509,0,0
0,150,1834.514823,0,0
0,150,1836.940196,0,0
0.432589,150,1839.339673,0.43258923631331414,0
0,150,1841.765427,0,0
9.282321,150,1858.283048,9.282320607115885,0
0,150,1860.696776,0,0
0,150,1863.174675,0,0
0,150,1865.613546,0,0
54.645383,150,1868.006234,54.64538272765843,0
0,150,1870.427292,0,0
0,150,1872.847208,0,0
13.698945,150,1875.293662,13.698945209286087,13.698945209286087
0,150,1877.733331,0,0
0,150,1880.142886,0,0
1.763853,150,1882.5545,1.7638531014717551,0
11.034279,150,1884.942952,11.034278511280236,0
0,150,1887.422242,0,0
0,150,1889.879367,0,0
0,150,1906.212824,0,0
0,150,1908.618604,0,0
0,150,1911.101401,0,0
2.723996,150,1913.560951,2.723995975351507,0
2.895871,150,1915.941902,2.8958712108634943,2.8958712108634943
9.132044,150,1918.443699,9.132044405627676,9.132044405627676
0,150,1920.886431,0,0
0.55655,150,1923.256823,0.5565501955576881,0
0,150,1925.765373,0,0
0,150,1928.192147,0,0
0,150,1930.59375,0,0
0,150,1933.038621,0,0
0,150,1935.483227,0,0
65.981252,150,1951.950392,65.98125228865436,0
0.178812,150,1954.365468,0.1788117871649353,0.1788117871649353
0,150,1956.817042,0,0
0,150,1959.236139,0,0
0,150,1961.677133,0,0
0,150,1964.138943,0,0
0,150,1966.603984,0,0
0,150,1969.108263,0,0
35.370409,150,1971.681295,35.37040882868217,0
7.171595,150,1974.248155,7.171594946638182,0
1.774948,150,1976.800003,1.7749477278723367,0
0,150,1979.172563,0,0
0.090988,150,1981.591532,0.09098771192930832,0
0,150,1984.065766,0,0
67.50134,150,2000.572798,67.50134037431246,0
0,150,2003.008946,0,0
0.467558,150,2005.444381,0.4675584578941957,0
0,150,2007.869736,0,0
0,150,2010.34049,0,0
94.071831,150,2012.76573,94.07183063123934,0
0,150,2015.127245,0,0
0,150,2017.543457,0,0
0,150,2020.007643,0,0
0,150,2022.468684,0,0
0,150,2024.884885,0,0
0,150,2027.313393,0,0
0.270973,150,2029.825854,0.2709728760950211,0
1.536601,150,2032.367519,1.5366008983882793,0
0.742882,150,2048.759913,0.7428817396454807,0
0.224358,150,2051.160837,0.2243578948493985,0
0,150,2053.630403,0,0
0,150,2056.02282,0,0
6.0758,150,2058.45189,6.075799827752887,6.075799827752887
0,150,2060.83497,0,0
0,150,2063.30634,0,0
94.071831,150,2065.70216,94.07183063123934,0
0,150,2068.136728,0,0
2.249578,150,2070.526852,2.2495780111310997,0
0,150,2072.993876,0,0
0,150,2075.414971,0,0
0,150,2077.8528,0,0
1.893521,150,2096.308985,1.893520675725692,0
0,150,2098.770302,0,0
0.196371,150,2101.241872,0.19637122660208295,0
7.134321,150,2103.640623,7.1343214562192765,0
0,150,2106.102612,0,0
0,150,2108.534723,0,0
0,150,2110.996132,0,0
0,150,2113.448679,0,0
0,150,2115.896155,0,0
3.012418,150,2118.368551,3.0124180881870855,0
0,150,2120.829894,0,0
7.257837,150,2123.290201,7.257837306620309,0
0,150,2125.655394,0,0
4.126783,150,2128.138958,4.126783440816024,0
0.718805,150,2144.628561,0.7188053807591993,0
0,150,2147.041532,0,0
62.32338,150,2149.497119,62.323379505596336,0
0,150,2151.881615,0,0
0.766588,150,2154.346598,0.7665881262898855,0.7665881262898855
0,150,2156.788812,0,0
0.679574,150,2159.204051,0.6795739290680943,0.6795739290680943
35.370409,150,2161.662782,35.37040882868217,0
54.645383,150,2164.108444,54.64538272765843,0
0,150,2166.603829,0,0
0,150,2168.9939,0,0
9.103633,150,2171.487502,9.103632975283062,0
11.484176,150,2173.879251,11.484175867691071,0
0,150,2176.363519,0,0
8.605311,150,2194.783239,8.605311267605174,0
0,150,2197.195062,0,0
0,150,2199.618136,0,0
0,150,2202.0513,0,0
0.611455,150,2204.467707,0.6114552587286212,0
0,150,2206.910984,0,0
1.437807,150,2209.322129,1.4378065713130022,0
0.250552,150,2211.760501,0.2505524586379043,0
0,150,2214.167625,0,0
0.839797,150,2216.641905,0.8397974188542774,0
0,150,2218.996435,0,0
0,150,2221.413438,0,0
4.699618,150,2223.865259,4.699618441758988,0
0.853571,150,2240.31791,0.8535709061855958,0
0,150,2242.759683,0,0
9.103633,150,2245.247957,9.103632975283062,0
0,150,2247.586357,0,0
0,150,2250.06965,0,0
0,150,2252.522509,0,0
1.058148,150,2254.983798,1.0581481543890674,1.0581481543890674
35.370409,150,2257.328958,35.37040882868217,0
0,150,2259.803764,0,0
0,150,2262.233376,0,0
2.659118,150,2264.663254,2.6591180070397598,0
9.51599,150,2267.146889,9.51598953156842,9.51598953156842
0,150,2269.600334,0,0
0.109045,150,2272.042995,0.10904494874141513,0
0.635183,150,2288.43016,0.6351832476796895,0
0,150,2290.95864,0,0
0.066873,150,2293.400544,0.06784072173176225,0
0,150,2295.755098,0,0
1.188029,150,2298.188509,1.1880288634321925,0
0,150,2300.572168,0,0
0.027626,150,2303.035398,0.027626224185674175,0.027626224185674175
0,150,2305.46756,0,0
0,150,2307.924426,0,0
0,150,2310.324224,0,0
0,150,2312.805703,0,0
10.646464,150,2315.264098,10.64646437748513,0
0,150,2317.660187,0,0
0,150,2320.11121,0,0
0,150,2337.065834,0,0
0,150,2339.531288,0,0
0,150,2341.903327,0,0
0,150,2344.390249,0,0
0,150,2346.802472,0,0
0,150,2349.188672,0,0
4.781204,150,2351.648806,4.781204122967665,0
0,150,2354.174117,0,0
0,150,2356.636199,0,0
0,150,2359.099917,0,0
0,150,2361.473261,0,0
0,150,2363.862565,0,0
3.565119,150,2366.346216,3.5651190795111765,0
0,150,2382.791116,0,0
35.370409,150,2385.190795,35.37040882868217,0
0,150,2387.684597,0,0
0.420805,150,2390.087949,0.42080510331558585,0
0,150,2392.523849,0,0
10.283806,150,2395.034418,10.28380589920198,0
0,150,2397.381329,0,0
0,150,2399.812128,0,0
0,150,2402.338723,0,0
0,150,2404.720684,0,0
0,150,2407.164147,0,0
0,150,2409.574256,0,0
0,150,2411.968199,0,0
0,150,2414.375502,0,0
0,150,2430.811195,0,0
0,150,2433.251224,0,0
0,150,2435.687928,0,0
0,150,2438.120383,0,0
9.018457,150,2440.580336,9.01845713727554,0
0.410693,150,2443.069687,0.41069279693076766,0
9.103633,150,2445.501386,9.103632975283062,0
0,150,2447.94911,0,0
0,150,2450.3584,0,0
11.034279,150,2452.790344,11.034278511280236,0
0.012201,150,2455.269819,0.012201117799975902,0
0,150,2457.671398,0,0
0,150,2460.066741,0,0
0,150,2478.616417,0,0
6.430603,150,2481.157263,6.430602549159085,0
0,150,2483.56144,0,0
0,150,2485.981555,0,0
0,150,2488.492491,0,0
0,150,2490.926711,0,0
0,150,2493.369399,0,0
3.774549,150,2495.761292,3.7745485690626515,0
1.896788,150,2498.239569,1.8967879465572177,0
0.440166,150,2500.687441,0.44016621658288335,0
12.206236,150,2503.168491,12.20623622447497,0
0,150,2505.599803,0,0
0,150,2507.994144,0,0
0,150,2510.408215,0,0
0,150,2528.926156,0,0
2.141282,150,2531.302513,2.1412819464274544,0
0.831382,150,2533.778847,0.8313822256659529,0
0,150,2536.2267,0,0
0,150,2538.693266,0,0
0,150,2541.173083,0,0
0,150,2543.622635,0,0
14.626153,150,2546.022647,14.626152888014522,14.626152888014522
19.074397,150,2548.453382,19.074397300492624,0
67.50134,150,2550.926828,67.50134037431246,0
0,150,2553.379692,0,0
0,150,2555.803443,0,0
0,150,2558.293748,0,0
1.017574,150,2560.747389,1.0175741646455676,0
0,150,2577.164285,0,0
6.929478,150,2579.611089,6.929477733551769,6.929477733551769
0,150,2582.008797,0,0
62.32338,150,2584.438339,62.323379505596336,0
0,150,2586.929871,0,0
0,150,2589.365355,0,0
0,150,2591.761154,0,0
0.748583,150,2594.246778,0.7485828874176441,0.7485828874176441
0,150,2596.671395,0,0
0.144192,150,2599.074018,0.14419150405120984,0
0,150,2601.501863,0,0
13.908432,150,2603.949651,13.908431599701373,13.908431599701373
94.071831,150,2606.473042,94.07183063123934,0
1.327849,150,2622.804195,1.3278487602877136,0
0.654444,150,2625.26123,0.6544435928146837,0.6544435928146837
0.980025,150,2627.783783,0.9800247811321325,0
0,150,2630.203632,0,0
1.20119,150,2632.711647,1.2011899749402435,0
0,150,2635.152377,0,0
0,150,2637.541137,0,0
0,150,2639.98125,0,0
0,150,2642.498731,0,0
0,150,2644.909934,0,0
0,150,2647.397744,0,0
0,150,2649.741628,0,0
0,150,2652.237316,0,0
1.820754,150,2654.688545,1.820754071407411,1.820754071407411
0,150,2672.247592,0,0
20.496359,150,2674.613704,20.49635862090392,20.49635862090392
0,150,2677.102817,0,0
0,150,2679.515677,0,0
0.224897,150,2681.961941,0.22489709548253534,0
0,150,2684.339267,0,0
7.763808,150,2686.837377,7.763808042082621,0
0.612472,150,2689.264019,0.612471538993618,0
0,150,2691.648778,0,0
2.302478,150,2694.127833,2.3024783118089767,0
0,150,2696.614778,0,0
0,150,2699.087947,0,0
0.889982,150,2701.543608,0.8899820154258165,0
0.608001,150,2703.983917,0.6080012494979661,0
0,150,2721.432589,0,0
4.778022,150,2723.893645,4.7780223121490035,0
3.774549,150,2726.328893,3.7745485690626515,0
0.185777,150,2728.74096,0.18577665876053973,0
11.97969,150,2731.192194,11.979689592142622,0
0,150,2733.614724,0,0
3.774549,150,2736.072487,3.7745485690626515,0
6.849479,150,2738.585186,6.849479121023318,6.849479121023318
0,150,2740.974096,0,0
0.986036,150,2743.442955,0.9860363576655212,0
13.295214,150,2745.89516,13.295214275775727,13.295214275775727
0,150,2748.385625,0,0
3.585279,150,2750.820412,3.5852789580767617,0
0,150,2767.29178,0,0
1.514168,150,2769.652391,1.5141678866060388,0
1.353539,150,2772.065848,1.3535392923714435,0
0,150,2774.544779,0,0
0,150,2777.006266,0,0
0,150,2779.430193,0,0
0,150,2781.913425,0,0
0,150,2784.322704,0,0
0,150,2786.763313,0,0
0,150,2789.211971,0,0
0,150,2791.704743,0,0
16.776667,150,2794.257231,16.77666747518028,0
0,150,2796.67362,0,0
