# {"t_start": 1618486530.2832975, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
0,150,204.930368,0,0
0,150,207.327766,0,0
0,150,209.705171,0,0
0,150,212.144261,0,0
0,150,214.540948,0,0
0,150,217.060919,0,0
0,150,219.496794,0,0
0.394696,150,221.904302,0.39469559774452345,0
0,150,224.34066,0,0
1.830094,150,242.296909,1.8300944129368135,1.8300944129368135
0,150,244.725428,0,0
0,150,247.213047,0,0
0.12439,150,249.689437,0.12439046121042352,0
0,150,252.075354,0,0
0.394129,150,254.588065,0.39412894416723887,0
0,150,256.981869,0,0
0,150,259.462993,0,0
0,150,261.824361,0,0
0.046376,150,264.255472,0.04637642671265796,0
0.737209,150,266.713976,0.7372085052287098,0.7372085052287098
54.645383,150,269.152869,54.64538272765843,0
0,150,271.645373,0,0
0,150,288.035279,0,0
0,150,290.502363,0,0
0,150,292.922042,0,0
0.394129,150,295.337329,0.39412894416723887,0
0,150,297.810059,0,0
0,150,300.24274,0,0
35.370409,150,302.653886,35.37040882868217,0
0.274745,150,305.072647,0.27474519367119943,0
0,150,307.547747,0,0
0,150,309.907797,0,0
0,150,312.357103,0,0
0,150,314.810372,0,0
0,150,317.304126,0,0
0,150,319.735486,0,0
0,150,336.140697,0,0
0,150,338.608587,0,0
0,150,340.990108,0,0
0.508684,150,343.458109,0.5086836748285065,0
0,150,345.810326,0,0
0.122003,150,348.302946,0.12200278143449372,0
0,150,350.697761,0,0
0.398399,150,353.18732,0.39839867866278766,0.39839867866278766
0,150,355.624582,0,0
0,150,358.056088,0,0
0,150,360.460624,0,0
35.370409,150,362.938219,35.37040882868217,0
0.081606,150,365.340296,0.08160553194375586,0
0,150,367.739577,0,0
0,150,386.305674,0,0
0,150,388.654926,0,0
0.076577,150,391.093271,0.0765772670633007,0
0,150,393.50252,0,0
0,150,395.978061,0,0
65.981252,150,398.413751,65.98125228865436,0
0,150,400.842468,0,0
0,150,403.2586,0,0
67.50134,150,405.656697,67.50134037431246,0
0,150,408.082872,0,0
0,150,410.518389,0,0
0,150,413.047354,0,0
3.774549,150,415.48878,3.7745485690626515,0
65.981252,150,431.813832,65.98125228865436,0
0.028037,150,434.336404,0.02803694823271108,0
0,150,436.770781,0,0
0.019923,150,439.251188,0.019923315353790993,0
0,150,441.676829,0,0
0,150,444.065415,0,0
0,150,446.535783,0,0
0,150,449.020078,0,0
0,150,451.446647,0,0
0,150,453.888826,0,0
0,150,456.341269,0,0
0,150,458.708413,0,0
0,150,461.07677,0,0
0.186278,150,463.612271,0.18627790180073678,0
0,150,480.112617,0,0
65.981252,150,482.669833,65.98125228865436,0
0,150,485.106532,0,0
0,150,487.50274,0,0
0,150,490.032575,0,0
0.1402,150,492.464918,0.14020023603326115,0
0,150,494.923603,0,0
0,150,497.363926,0,0
0.084096,150,499.772619,0.08409566599979934,0
0,150,502.244636,0,0
0,150,504.692504,0,0
0,150,507.162629,0,0
0,150,509.547168,0,0
0,150,512.061983,0,0
0,150,530.300726,0,0
0,150,532.766823,0,0
0,150,535.294644,0,0
0,150,537.694344,0,0
0.238606,150,540.135634,0.23860602577754542,0
0,150,542.625531,0,0
0.204398,150,545.106542,0.20439782765713577,0
0,150,547.53751,0,0
0,150,549.931293,0,0
0.377745,150,552.406162,0.3777445892550937,0
0.002062,150,554.812573,0.002062033389196971,0.002062033389196971
0,150,557.254854,0,0
0,150,559.650647,0,0
0,150,576.131301,0,0
0,150,578.548153,0,0
0,150,580.987788,0,0
0.218622,150,583.409848,0.21862158575966228,0.21862158575966228
0,150,585.876487,0,0
0,150,588.330849,0,0
0,150,590.777447,0,0
67.50134,150,593.211049,67.50134037431246,0
0.478108,150,595.631407,0.4781079178904274,0
0,150,598.030723,0,0
0,150,600.469631,0,0
0,150,602.810643,0,0
54.645383,150,605.257564,54.64538272765843,0
0,150,607.70494,0,0
0,150,624.103902,0,0
0,150,626.59411,0,0
0,150,629.068486,0,0
0,150,631.583335,0,0
0,150,634.033237,0,0
0,150,636.546154,0,0
0,150,639.012964,0,0
0,150,641.424055,0,0
94.071831,150,643.872533,94.07183063123934,0
0,150,646.247493,0,0
0.82457,150,648.681053,0.824569919267149,0.824569919267149
0,150,651.124834,0,0
0,150,653.522684,0,0
0,150,656.014227,0,0
0.570178,150,672.420095,0.5701779917391878,0
0,150,674.928979,0,0
0,150,677.311114,0,0
3.774549,150,679.825511,3.7745485690626515,0
0.243006,150,682.276151,0.24300573674658255,0
0,150,684.767011,0,0
1.217939,150,687.260761,1.2179394828102024,0
0,150,689.676518,0,0
0,150,692.128132,0,0
0.133605,150,694.557961,0.13360460504051186,0
0,150,696.952982,0,0
65.981252,150,699.411305,65.98125228865436,0
0,150,701.87941,0,0
0,150,718.280424,0,0
0,150,720.728829,0,0
0,150,723.157109,0,0
0,150,725.679329,0,0
0,150,728.108635,0,0
0.556051,150,730.582522,0.5560512376071611,0
0,150,733.035896,0,0
0,150,735.556393,0,0
0,150,738.01263,0,0
0,150,740.38082,0,0
2.650764,150,742.864489,2.6507640973717868,0
0.34766,150,745.274262,0.347659511850843,0
0.820439,150,747.672281,0.8204393901706893,0
0,150,750.124597,0,0
0,150,768.151324,0,0
0,150,770.636094,0,0
3.151157,150,773.16512,3.151157437733092,3.151157437733092
0,150,775.610271,0,0
1.457595,150,777.985922,1.4575949740414877,0
0.573606,150,780.448492,0.5736063802755598,0
0,150,782.944284,0,0
0,150,785.301322,0,0
0,150,787.76926,0,0
0,150,790.206904,0,0
0,150,792.643277,0,0
0,150,795.129054,0,0
0,150,797.587856,0,0
0,150,800.038957,0,0
0.496788,150,816.468673,0.4967880971334899,0.4967880971334899
0,150,818.870057,0,0
35.370409,150,821.364993,35.37040882868217,0
7.3969,150,823.78381,7.396899973627417,7.396899973627417
0.04567,150,826.214321,0.045670116201570465,0
0.132652,150,828.664352,0.1326517861077493,0
0,150,831.178734,0,0
0,150,833.565709,0,0
0,150,835.975985,0,0
67.50134,150,838.460356,67.50134037431246,0
0,150,840.877994,0,0
0,150,843.356686,0,0
0,150,845.832064,0,0
0,150,862.210049,0,0
0,150,864.583494,0,0
3.295207,150,867.072062,3.29520697068823,0
0,150,869.478885,0,0
3.774549,150,871.973255,3.7745485690626515,0
0,150,874.369341,0,0
0,150,876.855971,0,0
0,150,879.24112,0,0
0,150,881.683419,0,0
0.280819,150,884.10456,0.28081883694094667,0
0.174329,150,886.538279,0.17432926661053327,0
0,150,888.936724,0,0
0,150,891.473608,0,0
0,150,893.878335,0,0
1.454278,150,910.306723,1.454277716377033,1.454277716377033
0,150,912.712661,0,0
0,150,915.181558,0,0
0,150,917.564598,0,0
0,150,920.014718,0,0
0,150,922.473487,0,0
1.446172,150,924.937917,1.4461720701381235,0
0,150,927.394333,0,0
0,150,929.834384,0,0
0,150,932.232368,0,0
0.853833,150,934.742949,0.8538327254806118,0
0,150,937.122553,0,0
1.499177,150,939.599616,1.4991768285416962,0
0,150,941.977956,0,0
0,150,958.435379,0,0
0,150,960.884633,0,0
0,150,963.31671,0,0
0,150,965.802718,0,0
2.167418,150,968.335224,2.1674180624001416,0
0,150,970.724883,0,0
0,150,973.088861,0,0
0,150,975.600195,0,0
0,150,978.00255,0,0
0.432247,150,980.453727,0.4322467552462702,0
0,150,982.84427,0,0
0,150,985.303806,0,0
4.215084,150,987.720936,4.215084229222325,4.215084229222325
1.286776,150,1004.378102,1.2867757133481845,0
1.873015,150,1006.757344,1.8730146480025849,0
0,150,1009.162545,0,0
0,150,1011.603967,0,0
0.495794,150,1014.079515,0.4957944596433086,0
0,150,1016.460489,0,0
0,150,1018.946488,0,0
0,150,1021.390702,0,0
54.645383,150,1023.793777,54.64538272765843,0
0,150,1026.273455,0,0
11.034279,150,1028.778206,11.034278511280236,0
0,150,1031.260117,0,0
0,150,1033.745581,0,0
0.276204,150,1036.155751,0.27620395460240965,0.27620395460240965
0,150,1052.579719,0,0
0,150,1054.996619,0,0
0,150,1057.453909,0,0
0,150,1059.822788,0,0
0,150,1062.259583,0,0
1.521929,150,1064.763693,1.5219293960375042,0
0,150,1067.203522,0,0
11.034279,150,1069.663412,11.034278511280236,0
1.494792,150,1072.121565,1.4947922322402596,0
0,150,1074.505234,0,0
0,150,1076.913491,0,0
0,150,1079.409876,0,0
1.672235,150,1081.85768,1.6722351740728008,0
0,150,1084.326817,0,0
0,150,1100.723755,0,0
35.370409,150,1103.178422,35.37040882868217,0
6.589716,150,1105.619663,6.5897159408134955,6.5897159408134955
0,150,1108.130571,0,0
0,150,1110.535463,0,0
0,150,1112.960629,0,0
1.362444,150,1115.411696,1.362444055521018,0
0,150,1117.86686,0,0
0.802778,150,1120.332924,0.8027775089841033,0
2.902857,150,1122.865717,2.9028571614737646,0
0,150,1125.164089,0,0
0,150,1127.620294,0,0
54.645383,150,1130.077346,54.64538272765843,0
0,150,1146.46661,0,0
0.439628,150,1148.914907,0.43962778016584125,0
65.981252,150,1151.338615,65.98125228865436,0
0,150,1153.807838,0,0
0.526202,150,1156.262831,0.5262024259387931,0
5.622296,150,1158.671245,5.622296045611602,0
62.32338,150,1161.18012,62.323379505596336,0
0,150,1163.585722,0,0
0,150,1165.963219,0,0
0,150,1168.379734,0,0
0,150,1170.880664,0,0
0,150,1173.26662,0,0
0,150,1175.724587,0,0
0,150,1178.200464,0,0
0,150,1194.638009,0,0
0,150,1197.01954,0,0
0.054899,150,1199.504983,0.054899463768106616,0
61.32622,150,1201.961969,61.32621953746374,0
0,150,1204.447353,0,0
0,150,1206.885611,0,0
0,150,1209.297807,0,0
0,150,1211.794086,0,0
0,150,1214.2517,0,0
0,150,1216.73984,0,0
1.023332,150,1219.254543,1.023332009498263,0
11.034279,150,1221.656286,11.034278511280236,0
0,150,1224.110609,0,0
65.981252,150,1240.487309,65.98125228865436,0
0.285307,150,1242.965369,0.2853074827069292,0
2.597312,150,1245.396003,2.5973118168965152,0
0,150,1247.812769,0,0
0,150,1250.184106,0,0
0,150,1252.707651,0,0
0,150,1255.133364,0,0
0,150,1257.590218,0,0
0.005392,150,1260.031722,0.005391647804593891,0
0,150,1262.435256,0,0
35.370409,150,1264.878394,35.37040882868217,0
1.598724,150,1267.335144,1.5987238367879426,0
0,150,1269.734005,0,0
0,150,1272.164856,0,0
0,150,1288.585618,0,0
0,150,1291.003042,0,0
0,150,1293.399523,0,0
0,150,1295.81131,0,0
0,150,1298.218011,0,0
9.103633,150,1300.639004,9.103632975283062,0
0,150,1303.058479,0,0
0,150,1305.490724,0,0
0.04052,150,1307.965898,0.04052042670407596,0
65.981252,150,1310.353247,65.98125228865436,0
0,150,1312.858646,0,0
0,150,1315.295202,0,0
0.173382,150,1317.715566,0.17338219943150746,0
0,150,1320.173811,0,0
0.125217,150,1336.553923,0.12521666710330093,0
0.418459,150,1339.009087,0.4184592359506397,0
0,150,1341.41881,0,0
0,150,1343.919369,0,0
54.645383,150,1346.31932,54.64538272765843,0
0.337097,150,1348.696887,0.3370967580862134,0.3370967580862134
0,150,1351.097183,0,0
0,150,1353.485834,0,0
0,150,1355.963242,0,0
0,150,1358.389818,0,0
0,150,1360.81478,0,0
0,150,1363.251875,0,0
0.905434,150,1365.684297,0.9054339788499733,0
0,150,1382.06658,0,0
0,150,1384.446794,0,0
67.50134,150,1386.898038,67.50134037431246,0
0,150,1389.399973,0,0
0,150,1391.879541,0,0
0,150,1394.279569,0,0
0,150,1396.761624,0,0
3.774549,150,1399.182441,3.7745485690626515,0
0.047097,150,1401.619371,0.047097121583602575,0
1.741836,150,1404.068217,1.7418363926145137,0
0,150,1406.56346,0,0
0,150,1409.025093,0,0
0,150,1411.457421,0,0
1.481777,150,1413.87411,1.4817766883024444,0
0,150,1430.75711,0,0
0.530917,150,1433.143169,0.530917108676036,0
0,150,1435.595111,0,0
0,150,1438.0363,0,0
0,150,1440.513555,0,0
5.240042,150,1442.934459,5.24004161408973,0
1.01673,150,1445.324219,1.0167304073733927,0
0,150,1447.734997,0,0
0,150,1450.217411,0,0
0,150,1452.672304,0,0
0,150,1455.07353,0,0
0.282199,150,1457.45966,0.2821994533140325,0
0,150,1459.884085,0,0
0,150,1462.365098,0,0
35.370409,150,1478.761367,35.37040882868217,0
0,150,1481.192457,0,0
3.762407,150,1483.608104,3.7624065514594625,0
0.600802,150,1486.106555,0.6008023653868236,0
0,150,1488.487395,0,0
0,150,1490.979315,0,0
0,150,1493.398824,0,0
0.193832,150,1495.847252,0.1938315048956546,0
0.193832,150,1498.243187,0.1938315048956546,0
2.862309,150,1500.594681,2.862308829731612,0
0,150,1503.079311,0,0
1.182493,150,1505.530836,1.1824933576632826,0
2.76369,150,1507.995034,2.7636900205900155,2.7636900205900155
0,150,1526.45042,0,0
0,150,1528.866991,0,0
0.084261,150,1531.323157,0.0842610537880083,0
0,150,1533.778884,0,0
0,150,1536.219331,0,0
0.048723,150,1538.628932,0.048722972652312624,0
0.367773,150,1541.058418,0.36777337854505554,0
0,150,1543.485437,0,0
0,150,1545.939559,0,0
0.343671,150,1548.394258,0.3436712234026821,0.3436712234026821
0,150,1550.807038,0,0
2.148975,150,1553.23808,2.1489754705400506,0
0,150,1555.696829,0,0
0,150,1558.213297,0,0
0,150,1574.534924,0,0
0,150,1577.006161,0,0
94.071831,150,1579.368603,94.07183063123934,0
3.774549,150,1581.834931,3.7745485690626515,0
0,150,1584.249698,0,0
0,150,1586.654768,0,0
0,150,1589.077412,0,0
2.034323,150,1591.536607,2.0343228489112297,0
0,150,1594.012505,0,0
6.508218,150,1596.446647,6.508218291483852,0
1.251552,150,1598.949927,1.2515515318509012,0
0,150,1601.376227,0,0
1.961499,150,1603.875998,1.9614993684820732,0
0,150,1606.209723,0,0
0.034534,150,1622.607499,0.03453383475563787,0
0,150,1625.025382,0,0
0.689439,150,1627.515593,0.6894389054068646,0
0,150,1629.978187,0,0
0,150,1632.420558,0,0
0,150,1634.865278,0,0
0.034534,150,1637.297189,0.03453383475563787,0
0.034534,150,1639.770568,0.03453383475563787,0
0.12182,150,1642.15479,0.12182017825137437,0.12182017825137437
0.29657,150,1644.602199,0.2965700455610122,0
0,150,1647.087536,0,0
0,150,1649.498439,0,0
0,150,1651.942275,0,0
0.073258,150,1668.390308,0.07325789028349461,0
0,150,1670.802736,0,0
1.855149,150,1673.257766,1.855149434795828,0
0,150,1675.694914,0,0
20.531221,150,1678.118967,20.531221207720723,20.531221207720723
0,150,1680.527351,0,0
0,150,1683.012386,0,0
0,150,1685.443065,0,0
0,150,1687.904303,0,0
65.981252,150,1690.312172,65.98125228865436,0
54.645383,150,1692.720641,54.64538272765843,0
0.055783,150,1695.164539,0.055783286381975494,0.055783286381975494
0,150,1697.57599,0,0
0,150,1700.007617,0,0
0,150,1716.34546,0,0
2.116209,150,1718.789465,2.116208922238325,0
9.103633,150,1721.230443,9.103632975283062,0
0.153073,150,1723.67852,0.15307250610460543,0
4.81621,150,1726.156551,4.816209723652934,0
0.037037,150,1728.574074,0.03703707694997782,0
0.235713,150,1731.054184,0.23571267388771566,0
0,150,1733.435532,0,0
0,150,1735.915153,0,0
0,150,1738.314315,0,0
0,150,1740.770742,0,0
94.071831,150,1743.255784,94.07183063123934,0
0,150,1745.649554,0,0
0,150,1748.089502,0,0
0,150,1764.437596,0,0
0,150,1766.92691,0,0
0,150,1769.302,0,0
9.103633,150,1771.741759,9.103632975283062,0
0,150,1774.24575,0,0
0,150,1776.689827,0,0
0,150,1779.120246,0,0
0,150,1781.573204,0,0
2.057313,150,1783.99877,2.057313080276003,0
0,150,1786.442722,0,0
0,150,1788.845254,0,0
0.694022,150,1791.281413,0.6940218655978775,0.6940218655978775
0.138808,150,1793.651381,0.1388077320764287,0
0,150,1810.14196,0,0
1.272902,150,1812.565269,1.2729016162979812,0
0,150,1815.021399,0,0
0,150,1817.483449,0,0
0,150,1819.903274,0,0
0,150,1822.313749,0,0
0.08618,150,1824.762429,0.08617966478049222,0
2.02107,150,1827.187648,2.0210697083723272,2.0210697083723272
3.096209,150,1829.620967,3.0962088162539825,0
65.981252,150,1832.091995,65.98125228865436,0
0,150,1834.516453,0,0
0,150,1836.941145,0,0
3.774549,150,1839.341763,3.7745485690626515,0
0,150,1841.767456,0,0
0.871847,150,1858.286592,0.8718470736863967,0
4.983704,150,1860.697349,4.983703741561561,4.983703741561561
4.698957,150,1863.175974,4.698957043486672,0
0,150,1865.615348,0,0
0,150,1868.008716,0,0
15.417763,150,1870.428524,15.417763201047329,0
0,150,1872.848849,0,0
2.801995,150,1875.293916,2.801995491623343,0
1.184106,150,1877.734337,1.1841064210409802,0
0,150,1880.144744,0,0
0,150,1882.556849,0,0
0,150,1884.944251,0,0
13.141794,150,1887.419852,13.141794042568748,0
0,150,1889.880262,0,0
9.103633,150,1906.21317,9.103632975283062,0
0,150,1908.620361,0,0
0,150,1911.103136,0,0
0.587075,150,1913.560879,0.5870752298548835,0
0,150,1915.944191,0,0
0,150,1918.444384,0,0
0,150,1920.888585,0,0
3.422254,150,1923.258251,3.422254117073738,0
13.505072,150,1925.766848,13.505071859712412,13.505071859712412
0,150,1928.193696,0,0
0,150,1930.598491,0,0
0,150,1933.041465,0,0
0.005366,150,1935.488449,0.005366437129401325,0.005366437129401325
0,150,1951.952509,0,0
1.962067,150,1954.368092,1.9620668767954483,0
0,150,1956.817765,0,0
0,150,1959.239392,0,0
0,150,1961.679576,0,0
5.26953,150,1964.141152,5.269529763936771,5.269529763936771
2.757928,150,1966.605534,2.7579282877823226,2.7579282877823226
0,150,1969.108371,0,0
0,150,1971.682497,0,0
2.575467,150,1974.249908,2.5754673157177956,0
0,150,1976.801785,0,0
0,150,1979.174656,0,0
0,150,1981.593647,0,0
3.868791,150,1984.064691,3.8687910202161255,0
1.758857,150,2000.574665,1.7588570063437774,1.7588570063437774
3.774549,150,2003.011727,3.7745485690626515,0
2.044132,150,2005.446051,2.044131584802856,0
0,150,2007.872588,0,0
0,150,2010.342217,0,0
2.857849,150,2012.768758,2.857849285999215,2.857849285999215
0,150,2015.129441,0,0
0,150,2017.544646,0,0
0,150,2020.007479,0,0
2.803304,150,2022.471542,2.8033039620080915,2.8033039620080915
0,150,2024.886795,0,0
0,150,2027.316214,0,0
1.536601,150,2029.826596,1.5366008983882793,0
1.96146,150,2032.3683,1.9614601526851057,0
0,150,2048.761878,0,0
0,150,2051.162769,0,0
0.560276,150,2053.630863,0.5602756335571772,0
0,150,2056.024925,0,0
0,150,2058.45346,0,0
0.224358,150,2060.835981,0.2243578948493985,0
0,150,2063.307661,0,0
0,150,2065.705516,0,0
0,150,2068.138035,0,0
0,150,2070.529903,0,0
0,150,2072.995274,0,0
0,150,2075.417568,0,0
1.893521,150,2077.85444,1.893520675725692,0
0,150,2096.310411,0,0
2.561055,150,2098.771303,2.5610550406889128,0
67.50134,150,2101.242664,67.50134037431246,0
0.5427,150,2103.643125,0.5427003713653497,0.5427003713653497
0,150,2106.105204,0,0
0,150,2108.538065,0,0
1.393523,150,2110.996495,1.393522786716583,0
3.774549,150,2113.451352,3.7745485690626515,0
0.835543,150,2115.898334,0.8355428682516145,0
1.053109,150,2118.370237,1.0531086336146598,0
0.693452,150,2120.832771,0.6934519198258416,0.6934519198258416
4.126783,150,2123.292647,4.126783440816024,0
0,150,2125.657482,0,0
0,150,2128.141103,0,0
0,150,2144.629766,0,0
0,150,2147.042372,0,0
0,150,2149.500484,0,0
3.453066,150,2151.880714,3.4530657713192783,0
0.848713,150,2154.347825,0.8487125316154488,0
0,150,2156.790602,0,0
0,150,2159.206507,0,0
0,150,2161.663836,0,0
0,150,2164.110376,0,0
3.936861,150,2166.60543,3.936860851101909,3.936860851101909
0.215379,150,2168.995881,0.21537868137552496,0.21537868137552496
0,150,2171.4889,0,0
0,150,2173.880872,0,0
0.008683,150,2176.362369,0.008683051452778479,0
0,150,2194.785633,0,0
0,150,2197.196962,0,0
0,150,2199.619642,0,0
0,150,2202.05201,0,0
0,150,2204.469081,0,0
2.202692,150,2206.911634,2.2026917401685417,2.2026917401685417
0,150,2209.322698,0,0
0.37873,150,2211.762128,0.3787303581358702,0
0,150,2214.169634,0,0
0,150,2216.643064,0,0
0,150,2218.998086,0,0
5.833332,150,2221.414232,5.833331522407384,0
0,150,2223.867562,0,0
0.49797,150,2240.319773,0.4979695694181324,0
0,150,2242.760411,0,0
0.302376,150,2245.251848,0.30237596257890176,0.30237596257890176
0,150,2247.58903,0,0
11.034279,150,2250.070014,11.034278511280236,0
0,150,2252.522428,0,0
0,150,2254.987417,0,0
1.499705,150,2257.330662,1.4997053900390835,1.4997053900390835
0,150,2259.805347,0,0
0,150,2262.235214,0,0
7.343288,150,2264.665114,7.343287576241863,7.343287576241863
12.068996,150,2267.149166,12.068996329513718,0
0.109045,150,2269.600515,0.10904494874141513,0
0,150,2272.045923,0,0
0,150,2288.433581,0,0
0,150,2290.960328,0,0
54.645383,150,2293.401343,54.64538272765843,0
0,150,2295.755907,0,0
0,150,2298.189615,0,0
0,150,2300.573909,0,0
1.590207,150,2303.037325,1.5902066220680406,0
0,150,2305.468185,0,0
0,150,2307.925281,0,0
0,150,2310.325788,0,0
8.308349,150,2312.807218,8.308349412511863,8.308349412511863
8.338268,150,2315.265418,8.338268248094831,0
0,150,2317.662018,0,0
25.791805,150,2320.108932,25.79180504534303,0
0,150,2337.067359,0,0
0,150,2339.533465,0,0
0,150,2341.900139,0,0
0,150,2344.391294,0,0
0,150,2346.804193,0,0
0,150,2349.191484,0,0
0,150,2351.650959,0,0
3.033931,150,2354.175203,3.033931160244677,0
0,150,2356.638329,0,0
19.628781,150,2359.101981,19.628781213259373,0
0,150,2361.474593,0,0
19.628781,150,2363.863613,19.628781213259373,0
0,150,2366.348435,0,0
4.404639,150,2382.791459,4.405140511081261,0
0.531548,150,2385.198059,0.5315483267395607,0.5315483267395607
35.370409,150,2387.683936,35.37040882868217,0
0,150,2390.089033,0,0
0,150,2392.525489,0,0
4.717476,150,2395.036172,4.717476255624225,0
0,150,2397.382226,0,0
0.622593,150,2399.811494,0.622592699119018,0
54.645383,150,2402.34005,54.64538272765843,0
0,150,2404.722379,0,0
0,150,2407.165409,0,0
67.50134,150,2409.57529,67.50134037431246,0
0,150,2411.970376,0,0
0,150,2414.377783,0,0
0,150,2430.811197,0,0
12.70752,150,2433.252577,12.707519819255923,12.707519819255923
0,150,2435.688989,0,0
0,150,2438.121656,0,0
11.034279,150,2440.581142,11.034278511280236,0
0,150,2443.074585,0,0
0,150,2445.503478,0,0
12.70752,150,2447.950357,12.707519819255923,0
67.50134,150,2450.358871,67.50134037431246,0
0,150,2452.793447,0,0
0.784989,150,2455.271594,0.784989387443026,0
0.839441,150,2457.672491,0.8394407061504923,0
0,150,2460.069062,0,0
0,150,2478.617565,0,0
0.352703,150,2481.160213,0.35270335177932677,0
0,150,2483.562723,0,0
0,150,2485.983734,0,0
0,150,2488.491102,0,0
3.556087,150,2490.929036,3.556087224071214,0
0,150,2493.371372,0,0
10.344722,150,2495.763119,10.344721904326116,0
0,150,2498.241741,0,0
0,150,2500.68946,0,0
0,150,2503.172701,0,0
0,150,2505.60152,0,0
1.07532,150,2507.994527,1.07532004712782,0
1.07532,150,2510.409277,1.07532004712782,0
0.799058,150,2528.927212,0.7990579037735196,0.7990579037735196
0,150,2531.305687,0,0
0,150,2533.780171,0,0
0.733,150,2536.227295,0.7330004804196693,0
0.463262,150,2538.694706,0.46326163149428823,0
0,150,2541.177574,0,0
5.821701,150,2543.622735,5.821701365090166,0
1.631292,150,2546.024952,1.6312918987875165,0
0,150,2548.454659,0,0
0,150,2550.929474,0,0
0.419581,150,2553.382319,0.41958129273572564,0.41958129273572564
0,150,2555.805781,0,0
0,150,2558.298984,0,0
1.54819,150,2560.748977,1.548190195894514,1.548190195894514
0.703399,150,2577.16604,0.7033988948687206,0.7033988948687206
0,150,2579.61255,0,0
0.111078,150,2582.011982,0.11107808812921838,0.11107808812921838
0,150,2584.440416,0,0
0,150,2586.931704,0,0
62.32338,150,2589.367277,62.323379505596336,0
2.924799,150,2591.762648,2.9247988860322645,0
0,150,2594.249472,0,0
0.081034,150,2596.672191,0.08103359570512214,0.08103359570512214
5.998801,150,2599.074825,5.998801136336469,0
6.959967,150,2601.502312,6.95996734445935,0
67.50134,150,2603.951231,67.50134037431246,0
2.056887,150,2606.474741,2.0568870084358943,0
0,150,2622.807017,0,0
0,150,2625.264095,0,0
14.036322,150,2627.78459,14.03632248267737,0
0,150,2630.202839,0,0
5.145174,150,2632.713898,5.145174403266842,5.145174403266842
0,150,2635.153741,0,0
0,150,2637.542833,0,0
0,150,2639.982576,0,0
1.040201,150,2642.500403,1.040200972078241,0
0,150,2644.908461,0,0
0.039731,150,2647.39896,0.039730620135781436,0
0.126938,150,2649.74365,0.12693776709224613,0
0,150,2652.242959,0,0
67.50134,150,2654.689863,67.50134037431246,0
0.21712,150,2672.251539,0.21711993391472117,0.21711993391472117
0,150,2674.61496,0,0
0,150,2677.103823,0,0
94.071831,150,2679.517639,94.07183063123934,0
0,150,2681.962986,0,0
0,150,2684.338124,0,0
2.692344,150,2686.839851,2.692344333947708,0
0,150,2689.266902,0,0
10.790339,150,2691.65185,10.79033864732301,10.79033864732301
0.949334,150,2694.129374,0.9493343549251714,0
0,150,2696.616796,0,0
0,150,2699.088905,0,0
8.354518,150,2701.545446,8.354517683403195,0
0,150,2703.985634,0,0
65.981252,150,2721.431882,65.98125228865436,0
0,150,2723.896987,0,0
0,150,2726.331186,0,0
0,150,2728.743969,0,0
0,150,2731.192946,0,0
1.190442,150,2733.617203,1.1904419980029357,0
0,150,2736.073895,0,0
7.135313,150,2738.585658,7.135313222230405,0
5.200447,150,2740.975278,5.200446533749748,0
0,150,2743.444088,0,0
