# {"t_start": 1618486530.2857785, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
0,150,629.064101,0,0
0.860705,150,631.578818,0.860704864305905,0
0.455478,150,634.028659,0.4554780384333632,0
11.034279,150,636.539762,11.034278511280236,0
0.35216,150,639.008107,0.352160089032415,0
0,150,641.419669,0,0
0.387954,150,643.867853,0.38795395241583164,0
0.018025,150,646.241996,0.01802472679537659,0.01802472679537659
0,150,648.676708,0,0
0,150,651.119695,0,0
0,150,653.517042,0,0
1.042202,150,656.008848,1.0422023482608624,0
0,150,672.414532,0,0
0,150,674.924084,0,0
0.243006,150,677.302439,0.24300573674658255,0
0,150,679.8207,0,0
0.100824,150,682.271609,0.10082385920239645,0.10082385920239645
0.320243,150,684.761059,0.3202426385067493,0
0.879614,150,687.256152,0.8796141877289457,0
0,150,689.671266,0,0
0,150,692.127344,0,0
0,150,694.554626,0,0
0,150,696.948118,0,0
0,150,699.405688,0,0
61.32622,150,701.871861,61.32621953746374,0
0,150,718.275254,0,0
0,150,720.722738,0,0
0,150,723.152898,0,0
0.640207,150,725.672925,0.6402068301295938,0
0.386958,150,728.10317,0.38695800055716445,0
0,150,730.578527,0,0
0.14569,150,733.031217,0.14568957666052962,0.14568957666052962
94.071831,150,735.552314,94.07183063123934,0
0,150,738.007405,0,0
0,150,740.376055,0,0
0,150,742.859914,0,0
0.713877,150,745.26907,0.7138771623165806,0
0,150,747.667541,0,0
0,150,750.119877,0,0
0,150,768.146799,0,0
0.025603,150,770.630493,0.02560334427842803,0.02560334427842803
1.941051,150,773.158809,1.9410510092796662,0
2.963433,150,775.604675,2.963432780193903,0
3.151157,150,777.982705,3.151157437733092,0
0,150,780.444794,0,0
1.748736,150,782.938586,1.7487357577489355,1.7487357577489355
0,150,785.296742,0,0
0,150,787.76322,0,0
0.642272,150,790.201512,0.642271724739918,0
3.151157,150,792.637839,3.151157437733092,0
0.006898,150,795.123417,0.006897661951687506,0
0,150,797.583167,0,0
0,150,800.034705,0,0
0.080906,150,816.462986,0.08090582791571654,0.08090582791571654
0.614199,150,818.864702,0.6141993992775155,0
35.370409,150,821.361542,35.37040882868217,0
0,150,823.779513,0,0
0,150,826.210955,0,0
0,150,828.662723,0,0
0,150,831.174335,0,0
0,150,833.559247,0,0
0,150,835.971231,0,0
3.67487,150,838.455709,3.6748697698304515,0
0,150,840.873124,0,0
0.48856,150,843.351394,0.48856005329372165,0
0,150,845.827296,0,0
0.978317,150,862.205622,0.9783172835129693,0
1.500869,150,864.578852,1.5008686977066774,1.5008686977066774
0,150,867.067549,0,0
0,150,869.478651,0,0
0,150,871.971843,0,0
0,150,874.364192,0,0
0,150,876.852608,0,0
0,150,879.236198,0,0
0,150,881.6767,0,0
0.758179,150,884.099432,0.7581790579610345,0
0.159787,150,886.534272,0.15978696494818934,0
0,150,888.933182,0,0
0,150,891.470361,0,0
0,150,893.872738,0,0
0,150,910.301923,0,0
0.864908,150,912.706336,0.8649079819340785,0
0,150,915.176571,0,0
0,150,917.559228,0,0
0,150,920.010372,0,0
54.645383,150,922.468292,54.64538272765843,0
0,150,924.933916,0,0
0,150,927.392775,0,0
0,150,929.830047,0,0
0,150,932.227909,0,0
0,150,934.738081,0,0
7.072319,150,937.117349,7.072318593112036,7.072318593112036
0,150,939.594485,0,0
0,150,941.972163,0,0
9.516127,150,958.430817,9.516126711058412,0
0,150,960.882236,0,0
0.003923,150,963.310776,0.003922740086360177,0
0,150,965.797316,0,0
0,150,968.330465,0,0
0,150,970.719152,0,0
0,150,973.083674,0,0
0,150,975.593963,0,0
0,150,977.997963,0,0
0.26992,150,980.44876,0.2699203920744815,0
0,150,982.839924,0,0
0,150,985.29925,0,0
0.495794,150,987.716142,0.4957944596433086,0.4957944596433086
0,150,1004.373016,0,0
0,150,1006.754298,0,0
0,150,1009.157707,0,0
0,150,1011.599327,0,0
1.873015,150,1014.075083,1.8730146480025849,0
0,150,1016.456592,0,0
0,150,1018.940759,0,0
0,150,1021.387059,0,0
0,150,1023.789006,0,0
0,150,1026.266747,0,0
1.096028,150,1028.772751,1.0960276135823626,0
0.407579,150,1031.253737,0.4075789476692926,0
2.479109,150,1033.741475,2.479109418943878,2.479109418943878
0,150,1036.146664,0,0
0,150,1052.574279,0,0
0,150,1054.991279,0,0
0,150,1057.448571,0,0
0,150,1059.816923,0,0
0,150,1062.255237,0,0
1.684734,150,1064.76063,1.684733859464712,1.684733859464712
9.103633,150,1067.197842,9.103632975283062,0
2.479109,150,1069.658799,2.479109418943878,0
0,150,1072.117547,0,0
0.078401,150,1074.499551,0.07840066392695388,0
0,150,1076.906238,0,0
9.103633,150,1079.40387,9.103632975283062,0
0,150,1081.853701,0,0
0,150,1084.322357,0,0
0,150,1100.7189,0,0
0,150,1103.174503,0,0
0,150,1105.615412,0,0
0,150,1108.124804,0,0
0,150,1110.530787,0,0
0,150,1112.956489,0,0
0,150,1115.407637,0,0
0,150,1117.863933,0,0
0,150,1120.329959,0,0
6.589716,150,1122.861212,6.5897159408134955,0
0,150,1125.158988,0,0
0,150,1127.615093,0,0
0,150,1130.074356,0,0
0,150,1146.462379,0,0
0,150,1148.911487,0,0
0,150,1151.335652,0,0
8.161229,150,1153.802376,8.161229212930936,0
0,150,1156.257551,0,0
0,150,1158.668314,0,0
0.428924,150,1161.176996,0.42892411705352707,0
0.760628,150,1163.581173,0.7606281139577215,0
0.526202,150,1165.956963,0.5262024259387931,0
0.445034,150,1168.374597,0.44503364521698263,0
1.084522,150,1170.875241,1.0845220749811797,0
0,150,1173.261061,0,0
0,150,1175.720049,0,0
1.159385,150,1178.195868,1.1593852254839585,0
0,150,1194.633023,0,0
0,150,1197.015513,0,0
0.439435,150,1199.501547,0.4394353195067643,0
0.752965,150,1201.960495,0.7529646871460876,0.7529646871460876
0,150,1204.442527,0,0
0.249301,150,1206.879557,0.2493014753021412,0
0.35889,150,1209.292829,0.3588903657018835,0
0.325807,150,1211.788586,0.32580748297538087,0
0,150,1214.245237,0,0
0,150,1216.73503,0,0
12.226586,150,1219.249891,12.226586130604295,0
1.023332,150,1221.65206,1.023332009498263,0
0,150,1224.10717,0,0
0,150,1240.483307,0,0
9.103633,150,1242.959251,9.103632975283062,0
0.767403,150,1245.392333,0.7674030692981764,0
0,150,1247.807823,0,0
0,150,1250.179018,0,0
0,150,1252.70355,0,0
54.645383,150,1255.126878,54.64538272765843,0
0,150,1257.584858,0,0
0,150,1260.027544,0,0
0,150,1262.429473,0,0
0,150,1264.874371,0,0
0,150,1267.33038,0,0
0,150,1269.730119,0,0
0,150,1272.160255,0,0
0,150,1288.582219,0,0
0,150,1290.999605,0,0
0,150,1293.394789,0,0
0,150,1295.806294,0,0
0,150,1298.213051,0,0
0.479985,150,1300.634889,0.47998456679148216,0
0,150,1303.055115,0,0
0,150,1305.485464,0,0
0,150,1307.961795,0,0
0,150,1310.348392,0,0
0,150,1312.853984,0,0
0.937226,150,1315.288665,0.9372258942538991,0
0.385368,150,1317.709581,0.3853683757944397,0
0,150,1320.168422,0,0
0,150,1336.548924,0,0
4.864897,150,1339.003033,4.864897098128326,0
4.821384,150,1341.41251,4.821383684742816,0
6.951663,150,1343.913735,6.9516631597482075,0
0,150,1346.314768,0,0
0,150,1348.691581,0,0
94.071831,150,1351.090481,94.07183063123934,0
35.370409,150,1353.481149,35.37040882868217,0
0.608688,150,1355.958294,0.6086881901362844,0.6086881901362844
0,150,1358.385382,0,0
0,150,1360.808578,0,0
0,150,1363.247144,0,0
0,150,1365.680012,0,0
0.047097,150,1382.061563,0.047097121583602575,0
0,150,1384.442992,0,0
0,150,1386.893541,0,0
0,150,1389.395534,0,0
1.235785,150,1391.875687,1.2357854290728627,0
0.685929,150,1394.273705,0.6859291624095404,0
0,150,1396.757248,0,0
0,150,1399.177495,0,0
1.926328,150,1401.614423,1.9263280700693746,1.9263280700693746
0,150,1404.063429,0,0
0,150,1406.558312,0,0
0,150,1409.020513,0,0
0,150,1411.452241,0,0
62.32338,150,1413.869011,62.323379505596336,0
4.25596,150,1430.750508,4.255960174119746,4.255960174119746
0,150,1433.14011,0,0
0.393657,150,1435.589762,0.3936566741773313,0
0,150,1438.031039,0,0
0,150,1440.507686,0,0
1.151166,150,1442.931102,1.1511664147887062,0
0,150,1445.319522,0,0
0,150,1447.728766,0,0
0,150,1450.213635,0,0
0,150,1452.66596,0,0
0.591054,150,1455.065876,0.5910535202075677,0
0,150,1457.454338,0,0
0.175146,150,1459.880083,0.17514644214112318,0
0,150,1462.360068,0,0
3.762407,150,1478.75656,3.7624065514594625,0
0.600802,150,1481.187498,0.6008023653868236,0
0,150,1483.602261,0,0
0,150,1486.102629,0,0
0,150,1488.486069,0,0
0,150,1490.974823,0,0
0.119247,150,1493.394554,0.11924731789280696,0
0,150,1495.844223,0,0
0,150,1498.240341,0,0
0.136539,150,1500.588621,0.1365390148821527,0.1365390148821527
8.669907,150,1503.075036,8.669907462679998,8.669907462679998
1.015044,150,1505.525626,1.0150436540206664,0
0,150,1507.990549,0,0
0,150,1526.444667,0,0
0,150,1528.863066,0,0
8.669907,150,1531.318837,8.669907462679998,0
0,150,1533.773926,0,0
3.516849,150,1536.213852,3.51684948548509,0
0,150,1538.624924,0,0
0,150,1541.053257,0,0
1.332971,150,1543.479396,1.3329709153222877,1.3329709153222877
3.516849,150,1545.933311,3.51684948548509,0
1.332971,150,1548.389135,1.3329709153222877,0
0,150,1550.802823,0,0
0,150,1553.231932,0,0
0.294705,150,1555.69213,0.2947051856321873,0.2947051856321873
1.866671,150,1558.20871,1.8666707951270582,0
0,150,1574.528782,0,0
1.039207,150,1577.000846,1.0392071691578488,0
0,150,1579.364313,0,0
0,150,1581.831303,0,0
0,150,1584.246565,0,0
1.156688,150,1586.646787,1.1566875159810333,0
16.394483,150,1589.072772,16.394482873230643,0
0,150,1591.53337,0,0
0,150,1594.007359,0,0
0.094587,150,1596.443027,0.09458693374592708,0.09458693374592708
4.348341,150,1598.94567,4.348341372244998,0
0,150,1601.371126,0,0
65.981252,150,1603.871975,65.98125228865436,0
0,150,1606.205162,0,0
0,150,1622.603554,0,0
0,150,1625.019952,0,0
0,150,1627.510378,0,0
0,150,1629.974064,0,0
0.923583,150,1632.415418,0.9235827374926996,0
0,150,1634.861065,0,0
0,150,1637.294412,0,0
65.981252,150,1639.765949,65.98125228865436,0
0,150,1642.149092,0,0
0,150,1644.598529,0,0
0,150,1647.083134,0,0
0,150,1649.493621,0,0
0.409958,150,1651.935767,0.40995801213132155,0
0,150,1668.385466,0,0
0,150,1670.797276,0,0
1.756816,150,1673.254421,1.7568164061774665,0
0,150,1675.690254,0,0
0,150,1678.113555,0,0
0.066987,150,1680.52277,0.0669871796381366,0
0,150,1683.00805,0,0
0,150,1685.43794,0,0
0,150,1687.898862,0,0
3.774549,150,1690.308829,3.7745485690626515,0
0,150,1692.715677,0,0
3.341325,150,1695.159751,3.341325491540912,0
0,150,1697.571524,0,0
0.665994,150,1700.003047,0.6659943415645959,0.6659943415645959
0.249777,150,1716.340468,0.2497767500295578,0
0,150,1718.783948,0,0
0,150,1721.226288,0,0
0,150,1723.673749,0,0
0.055783,150,1726.151823,0.055783286381975494,0
5.115011,150,1728.568808,5.1150112776035,0
0.810614,150,1731.050696,0.8106140427910775,0
11.034279,150,1733.429918,11.034278511280236,0
1.326915,150,1735.909796,1.326914596789237,0
2.741246,150,1738.309857,2.7412458193174816,2.7412458193174816
0,150,1740.76631,0,0
35.370409,150,1743.2502,35.37040882868217,0
0,150,1745.645154,0,0
0,150,1748.084421,0,0
0,150,1764.43373,0,0
0,150,1766.924419,0,0
61.32622,150,1769.297535,61.32621953746374,0
0,150,1771.73653,0,0
0,150,1774.242873,0,0
3.774549,150,1776.684829,3.7745485690626515,0
94.071831,150,1779.115694,94.07183063123934,0
0,150,1781.567337,0,0
0,150,1783.994696,0,0
0,150,1786.438211,0,0
0,150,1788.840905,0,0
0,150,1791.27689,0,0
0,150,1793.646631,0,0
0,150,1810.136528,0,0
0,150,1812.560232,0,0
2.79527,150,1815.015428,2.7952704619090345,0
0,150,1817.480221,0,0
0,150,1819.898131,0,0
0,150,1822.309167,0,0
0,150,1824.757883,0,0
54.645383,150,1827.18168,54.64538272765843,0
0.47729,150,1829.615747,0.4772898171121036,0.4772898171121036
0,150,1832.0872,0,0
61.32622,150,1834.510902,61.32621953746374,0
0,150,1836.936018,0,0
0,150,1839.336709,0,0
0,150,1841.761382,0,0
0,150,1858.282291,0,0
9.282321,150,1860.692216,9.282320607115885,0
0,150,1863.172167,0,0
9.103633,150,1865.610599,9.103632975283062,0
0,150,1868.003114,0,0
21.357712,150,1870.422458,21.357711722323774,0
11.034279,150,1872.843812,11.034278511280236,0
0,150,1875.290282,0,0
0.827652,150,1877.729738,0.8276524224811861,0
0,150,1880.140089,0,0
4.325693,150,1882.551748,4.3256930966460745,4.3256930966460745
0,150,1884.939449,0,0
0,150,1887.416901,0,0
0,150,1889.876185,0,0
0,150,1906.209049,0,0
0,150,1908.615056,0,0
0,150,1911.098255,0,0
0,150,1913.55959,0,0
0,150,1915.939012,0,0
4.045248,150,1918.439242,4.045248466719287,0
0.550238,150,1920.880998,0.5502384896772337,0
0,150,1923.254368,0,0
0,150,1925.761982,0,0
0,150,1928.188375,0,0
0,150,1930.590231,0,0
0,150,1933.03608,0,0
0.073559,150,1935.480056,0.07355913927167779,0
0.613582,150,1951.946773,0.6135823877484791,0
0,150,1954.362969,0,0
0,150,1956.813561,0,0
0,150,1959.233763,0,0
0,150,1961.674585,0,0
0,150,1964.136921,0,0
0,150,1966.600971,0,0
0.040755,150,1969.104591,0.04075549012535451,0
8.192855,150,1971.678705,8.192855274284561,0
0,150,1974.246015,0,0
0,150,1976.796903,0,0
0.731222,150,1979.169544,0.7312220551674832,0.7312220551674832
2.044132,150,1981.587689,2.044131584802856,2.044131584802856
1.774948,150,1984.061265,1.7749477278723367,0
0,150,2000.569608,0,0
0,150,2003.006919,0,0
0,150,2005.441288,0,0
0,150,2007.867122,0,0
0.853938,150,2010.336477,0.8539381325213171,0
0,150,2012.763914,0,0
0,150,2015.124377,0,0
0,150,2017.539781,0,0
0,150,2020.005079,0,0
0,150,2022.465921,0,0
0,150,2024.88135,0,0
0,150,2027.309448,0,0
9.103633,150,2029.822391,9.103632975283062,0
0,150,2032.365245,0,0
0,150,2048.757738,0,0
0.979557,150,2051.156693,0.9795570820635933,0.9795570820635933
0,150,2053.627855,0,0
0.560276,150,2056.018361,0.5602756335571772,0
0,150,2058.449336,0,0
0,150,2060.832978,0,0
54.645383,150,2063.302738,54.64538272765843,0
0,150,2065.699992,0,0
0,150,2068.133759,0,0
0.456836,150,2070.52333,0.4568359579257606,0
62.32338,150,2072.989909,62.323379505596336,0
0,150,2075.412783,0,0
0,150,2077.850214,0,0
0,150,2096.305919,0,0
0,150,2098.767198,0,0
0,150,2101.237717,0,0
2.348612,150,2103.640142,2.3486119094571993,2.3486119094571993
0,150,2106.099942,0,0
0,150,2108.5308,0,0
0,150,2110.993142,0,0
62.32338,150,2113.445761,62.323379505596336,0
0,150,2115.894362,0,0
0,150,2118.366612,0,0
0,150,2120.827623,0,0
10.662568,150,2123.286662,10.662568227769286,0
0,150,2125.651788,0,0
0.37793,150,2128.135845,0.3779303478093329,0.3779303478093329
0,150,2144.625509,0,0
0,150,2147.03737,0,0
0,150,2149.49403,0,0
0,150,2151.877057,0,0
0,150,2154.3428,0,0
0,150,2156.784935,0,0
0,150,2159.200594,0,0
67.50134,150,2161.658783,67.50134037431246,0
0.284894,150,2164.104688,0.28489408550545503,0
2.425382,150,2166.599384,2.4253822090706354,0
0,150,2168.990464,0,0
65.981252,150,2171.484422,65.98125228865436,0
0,150,2173.877789,0,0
0.215379,150,2176.358984,0.21537868137552496,0
0,150,2194.781067,0,0
0.611455,150,2197.192213,0.6114552587286212,0.6114552587286212
0,150,2199.615177,0,0
0,150,2202.047803,0,0
0,150,2204.464529,0,0
0,150,2206.905139,0,0
0,150,2209.319923,0,0
0,150,2211.757232,0,0
0,150,2214.16418,0,0
0,150,2216.638553,0,0
0,150,2218.992753,0,0
0,150,2221.409606,0,0
65.981252,150,2223.860161,65.98125228865436,0
62.32338,150,2240.313678,62.323379505596336,0
54.645383,150,2242.755863,54.64538272765843,0
3.387675,150,2245.245441,3.387675396673603,0
0,150,2247.582379,0,0
0,150,2250.066105,0,0
0,150,2252.518081,0,0
0,150,2254.980206,0,0
16.580441,150,2257.32568,16.58044050199703,0
0,150,2259.799278,0,0
0,150,2262.231086,0,0
1.4771,150,2264.661062,1.4771003408907641,1.4771003408907641
0,150,2267.143212,0,0
0,150,2269.596368,0,0
0,150,2272.040285,0,0
0,150,2288.428717,0,0
0,150,2290.955861,0,0
0,150,2293.401028,0,0
0,150,2295.750798,0,0
11.034279,150,2298.183528,11.034278511280236,0
0,150,2300.56975,0,0
0,150,2303.031843,0,0
0,150,2305.464011,0,0
3.014295,150,2307.920824,3.0142945488997155,0
0,150,2310.320454,0,0
3.763505,150,2312.802256,3.76350485512454,0
0,150,2315.260233,0,0
61.32622,150,2317.655591,61.32621953746374,0
0,150,2320.105811,0,0
6.175799,150,2337.060966,6.1757991373577745,0
94.071831,150,2339.527709,94.07183063123934,0
1.312991,150,2341.896479,1.3129911569762582,1.3129911569762582
0,150,2344.386768,0,0
5.65866,150,2346.798841,5.658660156436961,0
0.133835,150,2349.185056,0.13383536478114633,0
0,150,2351.646031,0,0
0,150,2354.170865,0,0
0,150,2356.633561,0,0
3.692726,150,2359.096368,3.6927263193897524,3.6927263193897524
1.312991,150,2361.469028,1.3129911569762582,0
0,150,2363.859807,0,0
0,150,2366.344064,0,0
3.774549,150,2382.787114,3.7745485690626515,0
0,150,2385.196294,0,0
15.189903,150,2387.68064,15.189903144305573,0
0,150,2390.084304,0,0
0,150,2392.521235,0,0
54.645383,150,2395.031843,54.64538272765843,0
5.401996,150,2397.376951,5.401996005770471,0
0,150,2399.80859,0,0
0,150,2402.337263,0,0
0,150,2404.717882,0,0
0,150,2407.160593,0,0
3.096787,150,2409.569818,3.0967868410869483,0
0,150,2411.966708,0,0
54.645383,150,2414.371896,54.64538272765843,0
0,150,2430.807017,0,0
0,150,2433.24852,0,0
0.419881,150,2435.684303,0.4198807515385353,0.4198807515385353
0,150,2438.117597,0,0
62.32338,150,2440.577786,62.323379505596336,0
67.50134,150,2443.06689,67.50134037431246,0
0,150,2445.499022,0,0
0.716245,150,2447.944493,0.7162453924219248,0
0,150,2450.354169,0,0
1.844769,150,2452.78769,1.8447692376793974,0
13.902117,150,2455.267553,13.902116852097965,0
0.660854,150,2457.667804,0.6608536621873782,0
0.624682,150,2460.064233,0.6246822298650907,0.6246822298650907
0,150,2478.612718,0,0
0,150,2481.155106,0,0
0.695807,150,2483.557755,0.6958069632904548,0
0,150,2485.977777,0,0
0,150,2488.487116,0,0
0.026043,150,2490.924329,0.026043317042097613,0.026043317042097613
0,150,2493.366863,0,0
61.32622,150,2495.758715,61.32621953746374,0
0,150,2498.237275,0,0
4.664474,150,2500.683871,4.664473754138596,0
0,150,2503.167308,0,0
0.977276,150,2505.596759,0.9772762910068602,0
0.772849,150,2507.991759,0.772848634686377,0.772848634686377
0,150,2510.404932,0,0
4.206066,150,2528.92187,4.206065922434392,4.206065922434392
0,150,2531.300141,0,0
0,150,2533.775746,0,0
0.104846,150,2536.222357,0.10484583262992953,0.10484583262992953
0,150,2538.690509,0,0
2.423184,150,2541.170244,2.423183794432246,0
19.332751,150,2543.618784,19.332750563648638,0
65.981252,150,2546.018758,65.98125228865436,0
0,150,2548.450089,0,0
62.32338,150,2550.923768,62.323379505596336,0
0,150,2553.378237,0,0
0,150,2555.799557,0,0
0,150,2558.291219,0,0
0,150,2560.745084,0,0
0,150,2577.160597,0,0
0.419581,150,2579.607874,0.41958129273572564,0
0,150,2582.006456,0,0
4.039999,150,2584.436199,4.039999127016457,4.039999127016457
0,150,2586.926844,0,0
0,150,2589.362161,0,0
0,150,2591.757744,0,0
0,150,2594.244104,0,0
3.390112,150,2596.666933,3.3901121151945155,0
67.50134,150,2599.070616,67.50134037431246,0
20.240495,150,2601.499063,20.240495144248783,0
0.154058,150,2603.945769,0.15405825898604497,0
0.565011,150,2606.469831,0.5650111889658697,0
0,150,2622.803307,0,0
0,150,2625.259642,0,0
14.036322,150,2627.780457,14.03632248267737,0
9.53506,150,2630.19946,9.535059834884814,9.535059834884814
3.826778,150,2632.709118,3.8267781358970927,0
3.826778,150,2635.148593,3.8267781358970927,0
94.071831,150,2637.537653,94.07183063123934,0
0,150,2639.977875,0,0
0,150,2642.495348,0,0
0,150,2644.905932,0,0
0.2497,150,2647.393739,0.24970029920577075,0
0,150,2649.738356,0,0
0,150,2652.234953,0,0
0,150,2654.685076,0,0
0,150,2672.246671,0,0
5.841826,150,2674.609913,5.841825785215768,0
0.0939,150,2677.099339,0.09389982021467647,0
0,150,2679.51319,0,0
0.224897,150,2681.959195,0.22489709548253534,0
0,150,2684.334931,0,0
0,150,2686.835474,0,0
9.103633,150,2689.261415,9.103632975283062,0
0,150,2691.645993,0,0
8.354518,150,2694.125223,8.354517683403195,8.354517683403195
0,150,2696.612063,0,0
0,150,2699.085258,0,0
0,150,2701.541456,0,0
0,150,2703.979948,0,0
0,150,2721.430114,0,0
0,150,2723.890697,0,0
0,150,2726.326877,0,0
0,150,2728.738679,0,0
3.238427,150,2731.186534,3.2384274900421905,0
0,150,2733.612083,0,0
0,150,2736.070436,0,0
0,150,2738.580895,0,0
0,150,2740.97073,0,0
0.020617,150,2743.439374,0.020616712804944815,0
0,150,2745.892124,0,0
3.774549,150,2748.381605,3.7745485690626515,0
0,150,2750.817237,0,0
