# {"t_start": 1618486530.435138, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
0,150,221.7554,0,0
0.398444,150,224.190957,0.39844352507284,0.39844352507284
0,150,242.147228,0,0
0.162921,150,244.57531,0.16292107961613234,0
0.816995,150,247.062289,0.8169954826297087,0
1.830094,150,249.540109,1.8300944129368135,0
0,150,251.926084,0,0
0,150,254.439863,0,0
0,150,256.834534,0,0
0,150,259.313023,0,0
0,150,261.675583,0,0
0,150,264.105833,0,0
0,150,266.563813,0,0
1.23508,150,269.003353,1.2350795886033108,0
0,150,271.494339,0,0
0,150,287.886793,0,0
0,150,290.353019,0,0
0,150,292.772969,0,0
0,150,295.18868,0,0
0,150,297.660987,0,0
0,150,300.094033,0,0
0,150,302.50773,0,0
0,150,304.922821,0,0
9.103633,150,307.398215,9.103632975283062,0
0,150,309.756751,0,0
0,150,312.205611,0,0
0.264512,150,314.659615,0.264511862825182,0
0,150,317.154748,0,0
0.545032,150,319.584172,0.545031927201761,0
0,150,335.991612,0,0
94.071831,150,338.457187,94.07183063123934,0
0,150,340.839077,0,0
0.23357,150,343.309251,0.23357035929032965,0
0,150,345.660226,0,0
0,150,348.154288,0,0
0.23357,150,350.549391,0.23357035929032965,0
0,150,353.034836,0,0
0,150,355.474458,0,0
0,150,357.904615,0,0
0,150,360.311285,0,0
0,150,362.788508,0,0
0,150,365.192039,0,0
0.385316,150,367.590722,0.38531564742909175,0
0.076577,150,386.157606,0.0765772670633007,0.0765772670633007
0.398399,150,388.505282,0.39839867866278766,0
0.252569,150,390.94325,0.25256904873643304,0
0,150,393.352984,0,0
0,150,395.828907,0,0
0,150,398.263116,0,0
0,150,400.693485,0,0
0.185881,150,403.108015,0.18588113100426984,0
0,150,405.505897,0,0
0,150,407.934093,0,0
0,150,410.368866,0,0
0,150,412.897593,0,0
0,150,415.339692,0,0
0,150,431.664616,0,0
0,150,434.18772,0,0
0,150,436.621032,0,0
0.758312,150,439.101375,0.758312456313999,0
0,150,441.528697,0,0
0.490627,150,443.915906,0.4906268014940891,0
0,150,446.385652,0,0
62.32338,150,448.871422,62.323379505596336,0
0,150,451.299991,0,0
0.093156,150,453.739105,0.09315562957239332,0
1.320087,150,456.19079,1.3200866881595508,0
0,150,458.559174,0,0
0,150,460.92722,0,0
0.017871,150,463.46348,0.017870983368916016,0
0.106522,150,479.961789,0.10652247786866986,0
0,150,482.520893,0,0
0,150,484.957846,0,0
0,150,487.35339,0,0
0.43974,150,489.882342,0.43973975432513135,0
0,150,492.316303,0,0
35.370409,150,494.774337,35.37040882868217,0
0.048082,150,497.211748,0.048082357237676066,0
0.167798,150,499.625061,0.16779840757480569,0.16779840757480569
0.223912,150,502.094195,0.22391204923014474,0.22391204923014474
0,150,504.542559,0,0
0,150,507.012571,0,0
0,150,509.395312,0,0
1.238892,150,511.911325,1.2388919528785367,0
0.089863,150,530.150863,0.0898628365544284,0.0898628365544284
0,150,532.617748,0,0
0,150,535.145056,0,0
0,150,537.543334,0,0
0,150,539.987954,0,0
0,150,542.474582,0,0
0.945131,150,544.95774,0.9451306744500779,0.9451306744500779
0,150,547.387024,0,0
0,150,549.780629,0,0
0.602853,150,552.258828,0.6028526358599997,0.6028526358599997
0,150,554.660653,0,0
0.089863,150,557.10562,0.0898628365544284,0
0.002062,150,559.501487,0.002062033389196971,0
0,150,575.980636,0,0
0,150,578.397709,0,0
2.385427,150,580.833904,2.3854267382964367,0
0,150,583.260863,0,0
0,150,585.728146,0,0
0.934731,150,588.180742,0.9347313940558877,0
65.981252,150,590.62288,65.98125228865436,0
0.478108,150,593.060133,0.4781079178904274,0
0,150,595.481694,0,0
0,150,597.883272,0,0
0.025538,150,600.317977,0.025537506415923006,0
0,150,602.660645,0,0
0,150,605.107971,0,0
0.218622,150,607.554767,0.21862158575966228,0
0,150,623.954093,0,0
0,150,626.444116,0,0
3.774549,150,628.917988,3.7745485690626515,0
3.154924,150,631.43271,3.1549235517466605,0
0,150,633.88402,0,0
0,150,636.396813,0,0
0,150,638.863073,0,0
0,150,641.274026,0,0
3.154924,150,643.722491,3.1549235517466605,0
0,150,646.097741,0,0
0.066975,150,648.5307,0.06697486621117676,0
0,150,650.974894,0,0
0.353056,150,653.369901,0.3530563281604632,0
0,150,655.865112,0,0
9.103633,150,672.270778,9.103632975283062,0
0.133605,150,674.777707,0.13360460504051186,0
0,150,677.160357,0,0
0.243006,150,679.676359,0.24300573674658255,0
1.301388,150,682.125936,1.3013875331732279,0
0.503189,150,684.619254,0.5031887270706257,0.5031887270706257
0,150,687.111362,0,0
0.232538,150,689.52512,0.23253750655313454,0
0,150,691.978557,0,0
0.243006,150,694.40993,0.24300573674658255,0
0,150,696.805666,0,0
0,150,699.260547,0,0
0,150,701.726099,0,0
0,150,718.130426,0,0
0.798387,150,720.575779,0.7983873727320826,0
0,150,723.007799,0,0
11.034279,150,725.528629,11.034278511280236,0
0.713877,150,727.957228,0.7138771623165806,0
0.008094,150,730.433437,0.008093751700341212,0
2.624599,150,732.886732,2.6245987583382586,0
0,150,735.407096,0,0
67.50134,150,737.861478,67.50134037431246,0
0.664185,150,740.231702,0.6641849130690309,0
0,150,742.715741,0,0
0,150,745.125878,0,0
0,150,747.524651,0,0
0.061876,150,749.974805,0.06187553519294142,0.06187553519294142
0,150,768.00177,0,0
0,150,770.486764,0,0
1.941051,150,773.013711,1.9410510092796662,0
62.32338,150,775.45885,62.323379505596336,0
0,150,777.837923,0,0
0,150,780.298484,0,0
94.071831,150,782.793725,94.07183063123934,0
0.543245,150,785.150895,0.5432447614499905,0
0,150,787.616812,0,0
62.32338,150,790.055626,62.323379505596336,0
0,150,792.494523,0,0
0,150,794.978869,0,0
1.324558,150,797.436412,1.3245575075077403,0
1.748736,150,799.886622,1.7487357577489355,0
0,150,816.318313,0,0
0,150,818.719548,0,0
0.132652,150,821.216383,0.1326517861077493,0
0,150,823.632746,0,0
0,150,826.06662,0,0
0.763013,150,828.515854,0.7630126009068056,0
0,150,831.02986,0,0
0.280485,150,833.414632,0.28048450663357105,0
0.48856,150,835.825721,0.48856005329372165,0
0,150,838.311701,0,0
0,150,840.727284,0,0
0,150,843.207005,0,0
0,150,845.684478,0,0
0,150,862.060036,0,0
0.43706,150,864.434213,0.4370600659405538,0
0,150,866.922588,0,0
0.072039,150,869.326935,0.07203873965460605,0
0,150,871.825304,0,0
0.343515,150,874.216079,0.34351526499757035,0
0,150,876.707071,0,0
0,150,879.093605,0,0
0,150,881.531895,0,0
0,150,883.955008,0,0
0.369751,150,886.389182,0.3697510664036041,0
0,150,888.787297,0,0
0.174329,150,891.324371,0.17432926661053327,0
0,150,893.729764,0,0
0,150,910.156386,0,0
0,150,912.562785,0,0
0,150,915.031545,0,0
0,150,917.415825,0,0
0,150,919.865488,0,0
11.034279,150,922.32345,11.034278511280236,0
0.758179,150,924.78782,0.7581790579610345,0
0.195077,150,927.246259,0.19507706698612248,0
0,150,929.685016,0,0
0,150,932.082843,0,0
0,150,934.592521,0,0
0,150,936.974582,0,0
5.845534,150,939.450423,5.84553382375487,0
0,150,941.82933,0,0
0,150,958.285021,0,0
0,150,960.73529,0,0
0,150,963.166339,0,0
0,150,965.654108,0,0
0,150,968.185408,0,0
0,150,970.574937,0,0
0,150,972.938921,0,0
0,150,975.447548,0,0
0,150,977.854023,0,0
62.32338,150,980.30461,62.323379505596336,0
0,150,982.696292,0,0
0.892627,150,985.154319,0.8926265097754111,0
1.402131,150,987.571694,1.402131474575284,1.402131474575284
0,150,1004.228986,0,0
0,150,1006.609856,0,0
0,150,1009.012421,0,0
0,150,1011.454887,0,0
0,150,1013.931825,0,0
0,150,1016.311103,0,0
0,150,1018.797788,0,0
0,150,1021.2451,0,0
0,150,1023.645319,0,0
0,150,1026.123253,0,0
0,150,1028.628756,0,0
0,150,1031.110704,0,0
0,150,1033.596632,0,0
0,150,1036.005935,0,0
11.034279,150,1052.430733,11.034278511280236,0
0,150,1054.847905,0,0
0,150,1057.303666,0,0
0,150,1059.672984,0,0
1.646263,150,1062.110287,1.6462634871366042,0
0,150,1064.613082,0,0
0,150,1067.054618,0,0
0,150,1069.514179,0,0
1.646263,150,1071.970581,1.6462634871366042,0
0.373117,150,1074.356379,0.37311657668200204,0
0,150,1076.760843,0,0
4.575225,150,1079.260472,4.575225032717703,0
1.646892,150,1081.709366,1.6468924434471315,0
1.521929,150,1084.177352,1.5219293960375042,0
0,150,1100.573313,0,0
0,150,1103.029351,0,0
1.521929,150,1105.471322,1.5219293960375042,0
0,150,1107.980772,0,0
0,150,1110.386966,0,0
0,150,1112.812325,0,0
0,150,1115.263873,0,0
2.748705,150,1117.71868,2.748705277802679,0
0.479915,150,1120.185223,0.4799153267648968,0.4799153267648968
0.535624,150,1122.71582,0.5356235748420778,0
0,150,1125.013939,0,0
3.774549,150,1127.467051,3.7745485690626515,0
61.32622,150,1129.929294,61.32621953746374,0
0.479915,150,1146.317696,0.4799153267648968,0
4.938559,150,1148.765183,4.938559451598841,0
0,150,1151.190166,0,0
14.348531,150,1153.656425,14.348530587671835,0
0,150,1156.112953,0,0
0,150,1158.524368,0,0
0,150,1161.031576,0,0
0,150,1163.43595,0,0
0.08023,150,1165.812779,0.0802297558622227,0
0,150,1168.232326,0,0
0,150,1170.729671,0,0
0,150,1173.116894,0,0
0,150,1175.57488,0,0
0.842629,150,1178.051636,0.8426292841389553,0
54.645383,150,1194.487616,54.64538272765843,0
0,150,1196.870621,0,0
0,150,1199.356929,0,0
0,150,1201.814851,0,0
0,150,1204.30135,0,0
0,150,1206.735936,0,0
8.318908,150,1209.148397,8.318908482395072,0
0.752965,150,1211.643631,0.7529646871460876,0
0,150,1214.10052,0,0
0,150,1216.590263,0,0
0.592151,150,1219.104511,0.5921514281382659,0
1.404606,150,1221.504485,1.4046062017329373,0
0,150,1223.962808,0,0
0,150,1240.337379,0,0
0,150,1242.816265,0,0
0,150,1245.248261,0,0
0,150,1247.664023,0,0
0,150,1250.033989,0,0
1.562203,150,1252.55943,1.5622026983585355,1.5622026983585355
0,150,1254.983184,0,0
2.046607,150,1257.440515,2.046606547481467,0
0,150,1259.882733,0,0
0,150,1262.284719,0,0
0,150,1264.729174,0,0
0,150,1267.18593,0,0
0,150,1269.58538,0,0
0,150,1272.015076,0,0
0,150,1288.436486,0,0
0,150,1290.854819,0,0
0,150,1293.25152,0,0
0,150,1295.662453,0,0
3.871706,150,1298.068307,3.8717056979789257,0
0,150,1300.489315,0,0
0,150,1302.910038,0,0
0,150,1305.340873,0,0
2.443624,150,1307.817064,2.443623837746971,0
0,150,1310.202776,0,0
0,150,1312.708573,0,0
1.362251,150,1315.141756,1.3622511525779903,1.3622511525779903
0,150,1317.565795,0,0
0.630316,150,1320.024392,0.6303163411728414,0
0,150,1336.404685,0,0
3.774549,150,1338.859948,3.7745485690626515,0
9.103633,150,1341.267281,9.103632975283062,0
0,150,1343.769044,0,0
0,150,1346.168729,0,0
0,150,1348.547912,0,0
0,150,1350.94716,0,0
4.864897,150,1353.335845,4.864897098128326,0
0,150,1355.81302,0,0
3.834691,150,1358.238389,3.8346906541055112,0
0.517693,150,1360.664992,0.5176930913866286,0.5176930913866286
1.776675,150,1363.104485,1.7766750622481475,1.7766750622481475
0,150,1365.534554,0,0
0,150,1381.915753,0,0
0,150,1384.297569,0,0
0,150,1386.74853,0,0
0.608688,150,1389.249866,0.6086881901362844,0
61.32622,150,1391.728119,61.32621953746374,0
0,150,1394.129744,0,0
2.424252,150,1396.612425,2.4242516718616374,0
0,150,1399.033534,0,0
0.387095,150,1401.470362,0.3870952118970604,0
0,150,1403.918334,0,0
0,150,1406.414042,0,0
0,150,1408.874033,0,0
0,150,1411.307485,0,0
0,150,1413.725183,0,0
2.920791,150,1430.604733,2.9207912731738084,0
0,150,1432.995089,0,0
0.470416,150,1435.445981,0.4704159031732045,0.4704159031732045
0,150,1437.886901,0,0
0,150,1440.363603,0,0
4.25596,150,1442.787611,4.255960174119746,0
0.659057,150,1445.174842,0.6590574611335203,0
0,150,1447.58422,0,0
0,150,1450.06876,0,0
0,150,1452.522483,0,0
61.32622,150,1454.920785,61.32621953746374,0
0,150,1457.310134,0,0
0,150,1459.734376,0,0
0,150,1462.216326,0,0
0,150,1478.612259,0,0
0.41141,150,1481.043302,0.4114096277628123,0
0,150,1483.458946,0,0
0,150,1485.956944,0,0
0,150,1488.337707,0,0
0,150,1490.830203,0,0
0,150,1493.249159,0,0
0,150,1495.698387,0,0
9.103633,150,1498.093572,9.103632975283062,0
0,150,1500.445594,0,0
0,150,1502.929893,0,0
0,150,1505.381776,0,0
0,150,1507.84562,0,0
0,150,1526.300027,0,0
0,150,1528.718775,0,0
8.064989,150,1531.172849,8.064989296931406,0
0.81887,150,1533.629286,0.8188701914886097,0
0,150,1536.069907,0,0
0,150,1538.480705,0,0
0,150,1540.910652,0,0
0,150,1543.334211,0,0
0,150,1545.790712,0,0
62.32338,150,1548.244615,62.323379505596336,0
0,150,1550.658617,0,0
0.880028,150,1553.088639,0.8800276763073288,0
2.768298,150,1555.547551,2.7682979029844543,2.7682979029844543
2.034323,150,1558.064122,2.0343228489112297,2.0343228489112297
0,150,1574.385398,0,0
0,150,1576.855234,0,0
0,150,1579.219755,0,0
0,150,1581.684575,0,0
0,150,1584.100787,0,0
0,150,1586.500903,0,0
0.682737,150,1588.926816,0.6827367295059382,0.6827367295059382
0,150,1591.386137,0,0
0,150,1593.862436,0,0
1.069248,150,1596.298219,1.0692476727321665,0
0,150,1598.800455,0,0
0,150,1601.226856,0,0
3.362889,150,1603.727279,3.3628889782832965,0
0,150,1606.062205,0,0
0,150,1622.458803,0,0
0,150,1624.874503,0,0
0.349866,150,1627.364568,0.34986623731311917,0
0,150,1629.828701,0,0
0,150,1632.271014,0,0
0,150,1634.715753,0,0
0,150,1637.149297,0,0
0,150,1639.621508,0,0
0,150,1642.005547,0,0
0.864122,150,1644.452086,0.8641220879098533,0
0.919502,150,1646.937607,0.9195021788512237,0
0,150,1649.349646,0,0
9.103633,150,1651.791869,9.103632975283062,0
0,150,1668.239883,0,0
0,150,1670.653793,0,0
2.011575,150,1673.109576,2.0115747917134135,0
0,150,1675.545151,0,0
0,150,1677.969183,0,0
0,150,1680.378681,0,0
0,150,1682.860548,0,0
0,150,1685.293546,0,0
0,150,1687.754714,0,0
0,150,1690.164424,0,0
0,150,1692.570743,0,0
0,150,1695.014652,0,0
0.249777,150,1697.424624,0.2497767500295578,0
0,150,1699.858093,0,0
0,150,1716.195535,0,0
0,150,1718.641042,0,0
4.422942,150,1721.081861,4.422942166093518,4.422942166093518
5.188027,150,1723.529604,5.188027007691641,5.188027007691641
7.68901,150,1726.007498,7.68901004154665,7.68901004154665
0,150,1728.425075,0,0
0,150,1730.906638,0,0
0,150,1733.286052,0,0
4.81621,150,1735.765347,4.816209723652934,0
0,150,1738.165966,0,0
2.653344,150,1740.6197,2.6533438241703884,0
0,150,1743.104578,0,0
1.326915,150,1745.50088,1.326914596789237,0
3.032026,150,1747.938094,3.0320257106037136,0
0,150,1764.288294,0,0
0.986041,150,1766.778982,0.9860410289316017,0.9860410289316017
0.418886,150,1769.150788,0.4188862817369591,0
1.740848,150,1771.590175,1.7408484230012062,0
8.859312,150,1774.09579,8.859311949463237,8.859311949463237
1.740848,150,1776.538347,1.7408484230012062,0
0,150,1778.971617,0,0
0,150,1781.422808,0,0
11.034279,150,1783.849747,11.034278511280236,0
0,150,1786.293341,0,0
0,150,1788.69654,0,0
0,150,1791.131527,0,0
11.034279,150,1793.502135,11.034278511280236,0
0.547116,150,1809.990593,0.5471161957187619,0
0,150,1812.415513,0,0
62.32338,150,1814.871193,62.323379505596336,0
0,150,1817.334769,0,0
65.981252,150,1819.753799,65.98125228865436,0
0.677991,150,1822.164246,0.6779910945608496,0.6779910945608496
0,150,1824.613261,0,0
2.693804,150,1827.038438,2.6938041852722936,0
0,150,1829.471907,0,0
5.116474,150,1831.943259,5.116474474988184,0
0,150,1834.366911,0,0
0,150,1836.79178,0,0
1.259989,150,1839.192695,1.259989328434182,1.259989328434182
0.414624,150,1841.615936,0.4146237501787311,0
0.561529,150,1858.137129,0.5615291577768948,0
0.47729,150,1860.547567,0.4772898171121036,0
0,150,1863.026707,0,0
0,150,1865.466144,0,0
1.374613,150,1867.858696,1.3746127595283872,0
0,150,1870.279692,0,0
0,150,1872.698812,0,0
0.226215,150,1875.145365,0.22621543958091095,0
0,150,1877.58587,0,0
1.447394,150,1879.994828,1.4473937620216293,1.4473937620216293
0,150,1882.406934,0,0
0,150,1884.793212,0,0
0,150,1887.271708,0,0
9.359697,150,1889.729982,9.359696610818936,0
6.594202,150,1906.063518,6.594201561099359,0
0,150,1908.471644,0,0
0,150,1910.953855,0,0
0,150,1913.413015,0,0
1.291329,150,1915.795691,1.291329119904916,1.291329119904916
0.180579,150,1918.294771,0.18057878107746328,0
0.137156,150,1920.736698,0.13715615854339913,0
1.335062,150,1923.10898,1.335061642658046,0
1.474874,150,1925.615299,1.474873859028133,0
54.645383,150,1928.042289,54.64538272765843,0
0,150,1930.445459,0,0
0.020853,150,1932.890052,0.020853424128641218,0
0,150,1935.335541,0,0
0,150,1951.80299,0,0
1.482918,150,1954.217652,1.4829177727671539,0
0,150,1956.668541,0,0
0,150,1959.089642,0,0
0,150,1961.529796,0,0
5.264243,150,1963.991896,5.264243357186784,5.264243357186784
0,150,1966.456507,0,0
0,150,1968.96123,0,0
54.645383,150,1971.534235,54.64538272765843,0
0,150,1974.10008,0,0
0,150,1976.652735,0,0
0,150,1979.026182,0,0
0,150,1981.443424,0,0
35.370409,150,1983.917358,35.37040882868217,0
0,150,2000.425744,0,0
11.034279,150,2002.860711,11.034278511280236,0
0,150,2005.296977,0,0
0,150,2007.722082,0,0
1.149665,150,2010.191739,1.1496647777162496,0
0,150,2012.619991,0,0
0,150,2014.979877,0,0
0,150,2017.394013,0,0
0,150,2019.859993,0,0
0,150,2022.321303,0,0
0,150,2024.736578,0,0
5.809027,150,2027.166259,5.80902684722647,0
0.270973,150,2029.67728,0.2709728760950211,0
0,150,2032.219353,0,0
0,150,2048.613084,0,0
0,150,2051.011998,0,0
0,150,2053.482016,0,0
94.071831,150,2055.872142,94.07183063123934,0
0,150,2058.304412,0,0
54.645383,150,2060.687429,54.64538272765843,0
0,150,2063.156272,0,0
0,150,2065.555397,0,0
0,150,2067.987983,0,0
0.359484,150,2070.377188,0.35948373227411135,0.35948373227411135
0.120519,150,2072.846636,0.12051930500563524,0.12051930500563524
0,150,2075.267846,0,0
0,150,2077.704923,0,0
0,150,2096.161178,0,0
0,150,2098.621593,0,0
54.645383,150,2101.09289,54.64538272765843,0
0,150,2103.494798,0,0
0,150,2105.955206,0,0
0,150,2108.387921,0,0
7.274292,150,2110.848866,7.274292166442823,0
0,150,2113.301522,0,0
4.990543,150,2115.748914,4.990542906635239,0
0,150,2118.221051,0,0
0,150,2120.684333,0,0
0,150,2123.143664,0,0
0.23639,150,2125.50673,0.236389969792413,0
1.246524,150,2127.991426,1.246523847455204,0
0,150,2144.480284,0,0
0.95658,150,2146.893619,0.9565798263665278,0.9565798263665278
0,150,2149.348301,0,0
0,150,2151.734518,0,0
0,150,2154.198967,0,0
0,150,2156.641483,0,0
0,150,2159.056645,0,0
5.573413,150,2161.51603,5.573412793322532,5.573412793322532
0,150,2163.960618,0,0
67.50134,150,2166.454128,67.50134037431246,0
0,150,2168.847193,0,0
0,150,2171.33777,0,0
0,150,2173.732182,0,0
0.498084,150,2176.215147,0.4980841300968252,0.4980841300968252
9.710955,150,2194.635373,9.71095515375974,0
0,150,2197.047812,0,0
0,150,2199.46854,0,0
61.32622,150,2201.90165,61.32621953746374,0
0,150,2204.319777,0,0
0,150,2206.759895,0,0
65.981252,150,2209.173717,65.98125228865436,0
0,150,2211.614097,0,0
3.184971,150,2214.018214,3.1849707808574887,0
0,150,2216.493654,0,0
0,150,2218.847288,0,0
0,150,2221.265196,0,0
0,150,2223.717844,0,0
0,150,2240.170797,0,0
0,150,2242.612401,0,0
0,150,2245.09957,0,0
0.821399,150,2247.435694,0.8213992943501858,0
8.114855,150,2249.92177,8.114854969892544,8.114854969892544
0,150,2252.372969,0,0
0,150,2254.836823,0,0
0,150,2257.180496,0,0
0,150,2259.655105,0,0
0,150,2262.085255,0,0
0,150,2264.514505,0,0
0,150,2266.999455,0,0
0,150,2269.451725,0,0
9.103633,150,2271.897671,9.103632975283062,0
5.302306,150,2288.283745,5.302305851404981,5.302305851404981
0,150,2290.811192,0,0
3.676382,150,2293.250301,3.676381754530331,0
0,150,2295.608444,0,0
94.071831,150,2298.038208,94.07183063123934,0
0,150,2300.423721,0,0
0,150,2302.88677,0,0
0,150,2305.319583,0,0
0,150,2307.776137,0,0
0,150,2310.176198,0,0
0,150,2312.65747,0,0
13.549269,150,2315.115344,13.549269320071598,13.549269320071598
0,150,2317.513131,0,0
0,150,2319.9612,0,0
0,150,2336.918401,0,0
0,150,2339.384427,0,0
0,150,2341.750469,0,0
0,150,2344.242021,0,0
0.257158,150,2346.653611,0.2571579078029844,0
0,150,2349.042237,0,0
0,150,2351.500935,0,0
0.146847,150,2354.025197,0.14684665537985553,0
0,150,2356.490097,0,0
4.781204,150,2358.951008,4.781204122967665,0
0,150,2361.325049,0,0
0,150,2363.714081,0,0
0.109642,150,2366.198006,0.10964210060426594,0
0,150,2382.642949,0,0
0,150,2385.047343,0,0
0,150,2387.535539,0,0
0,150,2389.938997,0,0
0,150,2392.376289,0,0
0,150,2394.887785,0,0
6.403155,150,2397.230815,6.403154871533596,0
0,150,2399.665601,0,0
5.401996,150,2402.190649,5.401996005770471,0
0,150,2404.572253,0,0
11.488447,150,2407.016348,11.488447068189984,11.488447068189984
1.631118,150,2409.424352,1.6311180040204925,0
0,150,2411.820064,0,0
0.101655,150,2414.226568,0.1016545287449625,0.1016545287449625
0,150,2430.662115,0,0
7.350908,150,2433.103458,7.350907785973501,0
0,150,2435.54073,0,0
0,150,2437.972792,0,0
0,150,2440.433761,0,0
0,150,2442.924254,0,0
0.666746,150,2445.352053,0.6667461623672256,0
0,150,2447.800638,0,0
0,150,2450.213289,0,0
6.051876,150,2452.643484,6.051875826409567,0
0,150,2455.123424,0,0
0,150,2457.523795,0,0
0,150,2459.918901,0,0
1.255259,150,2478.467746,1.2552589237265646,0
0,150,2481.009929,0,0
0,150,2483.412673,0,0
0.198561,150,2485.832784,0.1985611695304187,0
1.200264,150,2488.339112,1.2002638559656131,0
0,150,2490.780716,0,0
0,150,2493.222219,0,0
0,150,2495.614163,0,0
3.888803,150,2498.092294,3.8888032443861236,0
0,150,2500.539936,0,0
0,150,2503.021891,0,0
0,150,2505.451704,0,0
0,150,2507.846249,0,0
0,150,2510.261536,0,0
0,150,2528.77748,0,0
0,150,2531.156833,0,0
35.370409,150,2533.62947,35.37040882868217,0
3.774549,150,2536.077307,3.7745485690626515,0
0,150,2538.544848,0,0
0.620374,150,2541.024802,0.620374013413776,0
0,150,2543.473895,0,0
0.205737,150,2545.875273,0.20573670916108655,0
3.707474,150,2548.305701,3.7074737992377713,0
0,150,2550.78124,0,0
0,150,2553.231688,0,0
0,150,2555.655676,0,0
0,150,2558.143016,0,0
0,150,2560.598917,0,0
0.879843,150,2577.016345,0.8798434111391794,0
0,150,2579.462164,0,0
0,150,2581.86079,0,0
0,150,2584.291832,0,0
0,150,2586.781732,0,0
0,150,2589.217557,0,0
0,150,2591.612082,0,0
0,150,2594.099758,0,0
0.125846,150,2596.52321,0.1258458038619653,0.1258458038619653
0,150,2598.927332,0,0
1.281952,150,2601.353548,1.2819521660159199,0
0,150,2603.801369,0,0
11.322812,150,2606.326402,11.322812218044689,11.322812218044689
54.645383,150,2622.657535,54.64538272765843,0
0,150,2625.115342,0,0
0,150,2627.635433,0,0
0,150,2630.053886,0,0
3.774549,150,2632.562407,3.7745485690626515,0
0,150,2635.004471,0,0
0,150,2637.394273,0,0
0,150,2639.832472,0,0
0.534166,150,2642.351515,0.5341661012338006,0.5341661012338006
94.071831,150,2644.759261,94.07183063123934,0
0,150,2647.249566,0,0
1.886539,150,2649.593916,1.88653870703634,1.88653870703634
65.981252,150,2652.088387,65.98125228865436,0
0,150,2654.541061,0,0
0,150,2672.102265,0,0
0,150,2674.465366,0,0
65.981252,150,2676.953836,65.98125228865436,0
0,150,2679.368387,0,0
0,150,2681.815475,0,0
0,150,2684.190695,0,0
0,150,2686.690514,0,0
0,150,2689.118117,0,0
0,150,2691.503344,0,0
0.949334,150,2693.978378,0.9493343549251714,0
0.948304,150,2696.467235,0.9483035531991284,0
0,150,2698.939708,0,0
0.660367,150,2701.39641,0.660366863364407,0.660366863364407
0,150,2703.835911,0,0
0,150,2721.284259,0,0
61.32622,150,2723.746314,61.32621953746374,0
0,150,2726.182317,0,0
0,150,2728.593743,0,0
0,150,2731.043733,0,0
0,150,2733.469667,0,0
4.358742,150,2735.922728,4.358742406304889,4.358742406304889
0,150,2738.436742,0,0
5.003051,150,2740.825625,5.0030505678030215,5.0030505678030215
18.968798,150,2743.294393,18.96879788750046,0
0,150,2745.744483,0,0
0,150,2748.236161,0,0
0,150,2750.673557,0,0
62.32338,150,2767.1438,62.323379505596336,0
0,150,2769.50506,0,0
8.216777,150,2771.917392,8.216776514155715,0
0,150,2774.39576,0,0
35.370409,150,2776.857335,35.37040882868217,0
0,150,2779.283195,0,0
