# {"t_start": 1618486530.4584773, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
0.52532,150,864.415539,0.525319691988523,0
0,150,866.9036,0,0
54.645383,150,869.30766,54.64538272765843,0
11.034279,150,871.802615,11.034278511280236,0
0,150,874.19921,0,0
2.100003,150,876.686284,2.1000029035667147,0
1.406897,150,879.06938,1.4068970287493396,0
0,150,881.511072,0,0
0,150,883.934844,0,0
0,150,886.369418,0,0
0.581668,150,888.768131,0.5816676210023068,0
0.042683,150,891.303924,0.042682560311910867,0
0,150,893.707309,0,0
0.581668,150,910.133584,0.5816676210023068,0
0,150,912.541221,0,0
0.581668,150,915.011096,0.5816676210023068,0
0,150,917.394495,0,0
0,150,919.843574,0,0
0.821477,150,922.302266,0.8214769809908342,0
0,150,924.768682,0,0
0,150,927.225873,0,0
67.50134,150,929.664996,67.50134037431246,0
0,150,932.062534,0,0
0.970339,150,934.572047,0.9703392567347507,0
2.145687,150,936.948843,2.1456868407892618,0
1.169805,150,939.430382,1.16980515736612,1.16980515736612
0.192469,150,941.805974,0.19246865283736325,0
3.43145,150,958.265013,3.431449760882974,0
0,150,960.714679,0,0
0,150,963.148304,0,0
0,150,965.633397,0,0
0,150,968.165246,0,0
0,150,970.553439,0,0
0.771317,150,972.917768,0.7713173486758306,0.7713173486758306
0,150,975.427397,0,0
0,150,977.83253,0,0
0,150,980.28407,0,0
4.250963,150,982.671405,4.250963129265158,4.250963129265158
0,150,985.134326,0,0
0,150,987.551798,0,0
0.676836,150,1004.207902,0.6768355334012572,0
0,150,1006.590328,0,0
0.077699,150,1008.992408,0.07769918381361895,0.07769918381361895
0.378552,150,1011.433784,0.3785519928235108,0
0,150,1013.910598,0,0
0,150,1016.290936,0,0
0,150,1018.777499,0,0
0,150,1021.217772,0,0
0,150,1023.624555,0,0
0,150,1026.103952,0,0
0,150,1028.609401,0,0
0,150,1031.089959,0,0
0,150,1033.576994,0,0
0.53824,150,1035.978598,0.5382400187043084,0.5382400187043084
1.012458,150,1052.409555,1.0124583598724644,0
0.638791,150,1054.826944,0.6387911957939897,0
0,150,1057.282155,0,0
0,150,1059.653806,0,0
0,150,1062.090288,0,0
0,150,1064.592913,0,0
0,150,1067.033567,0,0
0,150,1069.494478,0,0
0.415656,150,1071.950564,0.415655737997372,0
0,150,1074.336296,0,0
0,150,1076.739538,0,0
0.785905,150,1079.241179,0.7859045470944659,0
1.494792,150,1081.688967,1.4947922322402596,0
11.034279,150,1084.15712,11.034278511280236,0
0,150,1100.554881,0,0
0,150,1103.008971,0,0
0,150,1105.4504,0,0
0,150,1107.959693,0,0
94.071831,150,1110.365958,94.07183063123934,0
0,150,1112.791539,0,0
0,150,1115.242902,0,0
0,150,1117.697686,0,0
0,150,1120.165426,0,0
0.785905,150,1122.694435,0.7859045470944659,0
0,150,1124.992305,0,0
0,150,1127.449864,0,0
0,150,1129.908078,0,0
0,150,1146.296121,0,0
0.901716,150,1148.746364,0.9017161154241649,0.9017161154241649
0,150,1151.16978,0,0
0,150,1153.637426,0,0
3.774549,150,1156.092685,3.7745485690626515,0
0,150,1158.504199,0,0
1.159129,150,1161.009986,1.1591290797558575,0
0,150,1163.414634,0,0
0,150,1165.793443,0,0
0.012239,150,1168.205899,0.01223921790940452,0
61.32622,150,1170.708536,61.32621953746374,0
0,150,1173.096298,0,0
0,150,1175.554159,0,0
0,150,1178.031208,0,0
3.774549,150,1194.46659,3.7745485690626515,0
0.428924,150,1196.849667,0.42892411705352707,0
0,150,1199.336212,0,0
0,150,1201.794459,0,0
0.35889,150,1204.273731,0.3588903657018835,0
0,150,1206.712078,0,0
4.946848,150,1209.127992,4.946847876479746,0
0,150,1211.623888,0,0
0,150,1214.082334,0,0
0,150,1216.569596,0,0
1.269528,150,1219.086071,1.2695284029834788,0
4.946848,150,1221.48687,4.946847876479746,0
0,150,1223.940533,0,0
0,150,1240.315041,0,0
0.752965,150,1242.795269,0.7529646871460876,0
0,150,1245.227005,0,0
67.50134,150,1247.639903,67.50134037431246,0
0,150,1250.013197,0,0
0,150,1252.534086,0,0
0,150,1254.962665,0,0
0,150,1257.420367,0,0
1.598724,150,1259.861834,1.5987238367879426,1.5987238367879426
0,150,1262.265537,0,0
4.678159,150,1264.708775,4.678158658327288,0
0,150,1267.16555,0,0
0,150,1269.565708,0,0
0.280325,150,1271.995972,0.28032512577520574,0
0,150,1288.416524,0,0
0,150,1290.835237,0,0
0.080241,150,1293.229292,0.08024103365332058,0.08024103365332058
1.494635,150,1295.641244,1.4946352945455361,0
0,150,1298.04844,0,0
0,150,1300.469854,0,0
0,150,1302.886844,0,0
0,150,1305.320093,0,0
0,150,1307.796563,0,0
0,150,1310.18335,0,0
0,150,1312.688971,0,0
0.249144,150,1315.123309,0.24914379599931313,0
9.103633,150,1317.545551,9.103632975283062,0
0.274825,150,1320.004843,0.27482500086407124,0
54.645383,150,1336.384185,54.64538272765843,0
3.774549,150,1338.839305,3.7745485690626515,0
0,150,1341.247358,0,0
0,150,1343.749408,0,0
0,150,1346.148704,0,0
0,150,1348.528615,0,0
0,150,1350.925654,0,0
0,150,1353.316067,0,0
0,150,1355.792295,0,0
65.981252,150,1358.216049,65.98125228865436,0
0,150,1360.644536,0,0
0,150,1363.079795,0,0
0,150,1365.514681,0,0
0,150,1381.896588,0,0
0,150,1384.278044,0,0
0,150,1386.727431,0,0
0,150,1389.229392,0,0
1.61921,150,1391.705789,1.6192096937916807,0
0,150,1394.108935,0,0
0.680721,150,1396.591122,0.680721414509735,0
0,150,1399.013865,0,0
54.645383,150,1401.449743,54.64538272765843,0
0,150,1403.898491,0,0
0.699788,150,1406.39207,0.6997875015670156,0
0,150,1408.854443,0,0
0,150,1411.28672,0,0
0,150,1413.704524,0,0
1.151166,150,1430.583469,1.1511664147887062,0
0,150,1432.974695,0,0
0,150,1435.42557,0,0
0,150,1437.866613,0,0
35.370409,150,1440.341737,35.37040882868217,0
0,150,1442.76686,0,0
0,150,1445.155323,0,0
0,150,1447.564989,0,0
0,150,1450.047719,0,0
0,150,1452.502146,0,0
0,150,1454.89951,0,0
0,150,1457.289214,0,0
0,150,1459.715828,0,0
0,150,1462.194718,0,0
0,150,1478.591945,0,0
54.645383,150,1481.022408,54.64538272765843,0
0,150,1483.438707,0,0
0,150,1485.937072,0,0
0,150,1488.317188,0,0
0,150,1490.809314,0,0
0.733991,150,1493.228605,0.7339913169120885,0.7339913169120885
94.071831,150,1495.676704,94.07183063123934,0
0.193832,150,1498.07414,0.1938315048956546,0
0,150,1500.424244,0,0
0,150,1502.90864,0,0
0.030374,150,1505.360356,0.030374341474063593,0
0,150,1507.82544,0,0
0,150,1526.279088,0,0
0.624903,150,1528.697937,0.624902948402999,0.624902948402999
0,150,1531.153994,0,0
0,150,1533.609504,0,0
0,150,1536.049378,0,0
0,150,1538.460838,0,0
0,150,1540.889856,0,0
20.790902,150,1543.31427,20.790901847738027,0
0.065755,150,1545.768913,0.06575456025260451,0.06575456025260451
3.774549,150,1548.224019,3.7745485690626515,0
2.148975,150,1550.637272,2.1489754705400506,0
0,150,1553.06806,0,0
0,150,1555.52687,0,0
94.071831,150,1558.041321,94.07183063123934,0
0,150,1574.365953,0,0
0,150,1576.835547,0,0
2.035215,150,1579.200648,2.0352149328861904,2.0352149328861904
0,150,1581.662704,0,0
1.193003,150,1584.080962,1.1930031755048192,0
0,150,1586.482028,0,0
0,150,1588.905936,0,0
0,150,1591.367299,0,0
0,150,1593.841568,0,0
0.682737,150,1596.276976,0.6827367295059382,0
0,150,1598.779216,0,0
0,150,1601.205725,0,0
0,150,1603.706018,0,0
0,150,1606.036457,0,0
0,150,1622.438607,0,0
0,150,1624.854147,0,0
0,150,1627.344484,0,0
2.049283,150,1629.806185,2.04928339445591,0
0,150,1632.250147,0,0
0,150,1634.695632,0,0
0,150,1637.12839,0,0
0,150,1639.598614,0,0
0,150,1641.984263,0,0
0,150,1644.432163,0,0
1.951686,150,1646.917791,1.951685534671067,0
0.199288,150,1649.330225,0.19928777283898824,0.19928777283898824
0.181347,150,1651.771511,0.18134698885372902,0
0,150,1668.218678,0,0
0,150,1670.634766,0,0
0,150,1673.089967,0,0
1.744391,150,1675.524534,1.7443911124776377,0
8.209727,150,1677.947774,8.20972677041104,0
2.629605,150,1680.360693,2.6296051465215426,2.6296051465215426
3.495408,150,1682.841202,3.495408482090717,0
0,150,1685.272374,0,0
0.249777,150,1687.734612,0.2497767500295578,0.2497767500295578
0,150,1690.142274,0,0
54.645383,150,1692.551305,54.64538272765843,0
0,150,1694.993716,0,0
5.960967,150,1697.404635,5.960967099174992,5.960967099174992
0,150,1699.838071,0,0
5.338262,150,1716.174306,5.33826197301596,0
0,150,1718.619875,0,0
0,150,1721.060798,0,0
0.723462,150,1723.509389,0.7234621662443977,0
0,150,1725.984993,0,0
0,150,1728.40421,0,0
0,150,1730.883699,0,0
0,150,1733.26453,0,0
0,150,1735.745031,0,0
11.034279,150,1738.144502,11.034278511280236,0
0,150,1740.59782,0,0
1.348653,150,1743.08401,1.348653257043191,0
0,150,1745.48101,0,0
0,150,1747.917847,0,0
0,150,1764.268458,0,0
67.50134,150,1766.758193,67.50134037431246,0
0,150,1769.13229,0,0
0,150,1771.571533,0,0
0.267169,150,1774.076209,0.2671690661441878,0
0,150,1776.519726,0,0
8.079909,150,1778.950142,8.079909430594663,0
1.112096,150,1781.400335,1.1120956637590864,0
0,150,1783.830427,0,0
0,150,1786.273197,0,0
9.618545,150,1788.675113,9.618544977452707,9.618544977452707
0,150,1791.111358,0,0
1.64289,150,1793.482766,1.6428897736386254,1.6428897736386254
0,150,1809.971833,0,0
0,150,1812.396243,0,0
0,150,1814.851037,0,0
0,150,1817.314484,0,0
0.468054,150,1819.731392,0.46805421621211585,0
0,150,1822.144292,0,0
0.72439,150,1824.591439,0.7243898182371977,0
6.09702,150,1827.018128,6.097020419758418,0
0.08618,150,1829.451615,0.08617966478049222,0
9.103633,150,1831.922487,9.103632975283062,0
9.282321,150,1834.345743,9.282320607115885,9.282320607115885
3.491525,150,1836.771173,3.4915253902794756,3.4915253902794756
0,150,1839.171994,0,0
0,150,1841.597224,0,0
0,150,1858.116684,0,0
0,150,1860.527333,0,0
13.815815,150,1863.005976,13.81581503426906,0
0,150,1865.443134,0,0
4.698957,150,1867.83818,4.698957043486672,0
0,150,1870.260002,0,0
61.32622,150,1872.677418,61.32621953746374,0
0,150,1875.125851,0,0
0,150,1877.565592,0,0
1.459503,150,1879.974186,1.4595026068266725,0
0,150,1882.386816,0,0
0,150,1884.775251,0,0
1.444482,150,1887.250965,1.4444824910858967,0
0,150,1889.70903,0,0
4.796854,150,1906.043265,4.796853706905705,0
0,150,1908.450658,0,0
0,150,1910.933077,0,0
0.537197,150,1913.393455,0.5371973611866712,0
0,150,1915.773221,0,0
1.482918,150,1918.274909,1.4829177727671539,1.4829177727671539
0,150,1920.717565,0,0
1.847891,150,1923.088161,1.8478913801681096,1.8478913801681096
0,150,1925.5965,0,0
67.50134,150,1928.021491,67.50134037431246,0
0,150,1930.424815,0,0
0,150,1932.870121,0,0
0.860002,150,1935.314976,0.8600019792547396,0
2.367912,150,1951.781159,2.3679122776855355,0
0,150,1954.196469,0,0
0.330484,150,1956.64939,0.33048435341503124,0
0,150,1959.069407,0,0
0,150,1961.509471,0,0
1.261875,150,1963.970074,1.2618745128255764,0
0,150,1966.435632,0,0
0.720798,150,1968.942207,0.7207975259427284,0.7207975259427284
0,150,1971.514311,0,0
0,150,1974.080492,0,0
0,150,1976.632245,0,0
0,150,1979.00325,0,0
5.472153,150,1981.422662,5.47215323513756,5.47215323513756
0.037996,150,1983.897075,0.037996369139775665,0
0,150,2000.403398,0,0
0,150,2002.840573,0,0
0,150,2005.276558,0,0
0,150,2007.702757,0,0
0,150,2010.17169,0,0
0,150,2012.598812,0,0
0.956165,150,2014.960242,0.9561645720119568,0
0,150,2017.374423,0,0
0,150,2019.840261,0,0
0,150,2022.301454,0,0
0,150,2024.715536,0,0
0.673141,150,2027.144797,0.6731408457141032,0
0,150,2029.658565,0,0
9.103633,150,2032.198636,9.103632975283062,0
3.013807,150,2048.59148,3.013806902608279,0
0.324166,150,2050.990914,0.3241655235252583,0
0,150,2053.460776,0,0
0,150,2055.854259,0,0
0,150,2058.283686,0,0
0,150,2060.666981,0,0
0,150,2063.137687,0,0
0,150,2065.535181,0,0
0,150,2067.967674,0,0
67.50134,150,2070.358274,67.50134037431246,0
1.527699,150,2072.82406,1.5276992654144586,0
0,150,2075.247461,0,0
11.034279,150,2077.684324,11.034278511280236,0
0,150,2096.139875,0,0
3.774549,150,2098.601017,3.7745485690626515,0
0,150,2101.072458,0,0
0,150,2103.474252,0,0
0,150,2105.934937,0,0
0,150,2108.366988,0,0
0,150,2110.827193,0,0
0,150,2113.279206,0,0
0,150,2115.729843,0,0
1.980599,150,2118.200074,1.9805994688499196,0
0,150,2120.66295,0,0
0.1386,150,2123.122637,0.1386002193026339,0
0,150,2125.485952,0,0
0,150,2127.971563,0,0
0,150,2144.460799,0,0
0,150,2146.873404,0,0
0,150,2149.325303,0,0
0,150,2151.712242,0,0
2.425382,150,2154.17843,2.4253822090706354,2.4253822090706354
0,150,2156.620872,0,0
2.425382,150,2159.03386,2.4253822090706354,0
0.364957,150,2161.489985,0.3649572559766706,0
0,150,2163.940299,0,0
0,150,2166.432186,0,0
0.975636,150,2168.826047,0.975636188457151,0
0,150,2171.318097,0,0
3.936861,150,2173.7111,3.936860851101909,0
0,150,2176.193369,0,0
0,150,2194.614752,0,0
0,150,2197.026597,0,0
0,150,2199.451918,0,0
0,150,2201.88153,0,0
0,150,2204.300413,0,0
0,150,2206.739741,0,0
0,150,2209.153445,0,0
0,150,2211.593586,0,0
0,150,2213.998644,0,0
62.32338,150,2216.473051,62.323379505596336,0
0,150,2218.828107,0,0
0,150,2221.245005,0,0
4.749303,150,2223.69655,4.749303418439546,0
0,150,2240.14922,0,0
0,150,2242.590934,0,0
3.851084,150,2245.079688,3.85108360330445,3.85108360330445
0,150,2247.417476,0,0
27.106342,150,2249.900132,27.106341692780124,0
0,150,2252.352354,0,0
0,150,2254.812896,0,0
0,150,2257.161626,0,0
0,150,2259.634406,0,0
0,150,2262.064351,0,0
0,150,2264.494591,0,0
0,150,2266.979869,0,0
0,150,2269.431659,0,0
0.771473,150,2271.876134,0.7714725538896464,0.7714725538896464
0,150,2288.263511,0,0
0,150,2290.790586,0,0
12.502359,150,2293.232063,12.502359316228329,0
0,150,2295.5868,0,0
0,150,2298.019794,0,0
1.917897,150,2300.403193,1.9178967406324166,1.9178967406324166
0,150,2302.867462,0,0
0,150,2305.298886,0,0
0,150,2307.755618,0,0
1.662161,150,2310.15544,1.6621609357342368,1.6621609357342368
35.370409,150,2312.636264,35.37040882868217,0
94.071831,150,2315.095195,94.07183063123934,0
0,150,2317.4915,0,0
0,150,2319.940921,0,0
0,150,2336.897236,0,0
0,150,2339.362553,0,0
0.04951,150,2341.730246,0.04951002752768996,0
3.774549,150,2344.221282,3.7745485690626515,0
0,150,2346.631738,0,0
0,150,2349.021491,0,0
8.896918,150,2351.48081,8.896917968916489,8.896917968916489
61.32622,150,2354.004436,61.32621953746374,0
0.977178,150,2356.469061,0.9771776306967714,0
0.940342,150,2358.9311,0.9403419371342068,0
0,150,2361.304257,0,0
0,150,2363.692934,0,0
0.860383,150,2366.178861,0.8603832263958601,0.8603832263958601
7.447192,150,2382.623495,7.447191636467238,7.447191636467238
1.573769,150,2385.018796,1.5737686556812087,0
62.32338,150,2387.514939,62.323379505596336,0
0,150,2389.918932,0,0
0,150,2392.355708,0,0
0.592629,150,2394.865419,0.5926285565733073,0
0.473844,150,2397.212117,0.47384430719274195,0
7.134886,150,2399.6437,7.134885820199802,0
0,150,2402.170377,0,0
94.071831,150,2404.552383,94.07183063123934,0
0,150,2406.994444,0,0
0,150,2409.405728,0,0
0,150,2411.798821,0,0
0,150,2414.205917,0,0
65.981252,150,2430.639321,65.98125228865436,0
1.345696,150,2433.083365,1.345695598333299,0
0,150,2435.520515,0,0
0,150,2437.952556,0,0
0,150,2440.411563,0,0
0,150,2442.9011,0,0
0,150,2445.33443,0,0
0.660854,150,2447.781297,0.6608536621873782,0.6608536621873782
3.774549,150,2450.187427,3.7745485690626515,0
0,150,2452.622502,0,0
11.446245,150,2455.101483,11.446244709718611,0
0.731676,150,2457.503786,0.7316762120967708,0.7316762120967708
0,150,2459.900932,0,0
0,150,2478.448951,0,0
1.255259,150,2480.987064,1.2552589237265646,0
0,150,2483.393277,0,0
0.542805,150,2485.814056,0.5428047312364134,0.5428047312364134
0,150,2488.321742,0,0
1.141016,150,2490.759354,1.1410158865058182,0
1.40992,150,2493.201695,1.4099204443090874,0
0,150,2495.594647,0,0
0,150,2498.072453,0,0
9.44668,150,2500.519491,9.446680405816114,0
0.119841,150,2503.000564,0.11984132423728189,0.11984132423728189
0,150,2505.431446,0,0
0,150,2507.824687,0,0
0,150,2510.241158,0,0
0,150,2528.756827,0,0
18.431611,150,2531.136537,18.431610806574973,18.431610806574973
9.103633,150,2533.607123,9.103632975283062,0
54.645383,150,2536.058137,54.64538272765843,0
14.708417,150,2538.524205,14.70841694627327,0
10.572739,150,2540.999897,10.572738795291517,0
19.202703,150,2543.453583,19.202703465248117,19.202703465248117
0,150,2545.855431,0,0
0,150,2548.286928,0,0
0.800913,150,2550.760087,0.8009127433499249,0
0,150,2553.211256,0,0
3.592354,150,2555.635786,3.5923544923900326,3.5923544923900326
0.634722,150,2558.121879,0.6347223596879716,0
0,150,2560.577733,0,0
2.260167,150,2576.996448,2.2601670579955933,0
4.88533,150,2579.441167,4.88533032012069,4.88533032012069
0,150,2581.841299,0,0
0,150,2584.270277,0,0
0,150,2586.762196,0,0
2.25678,150,2589.196221,2.2567798675381496,0
8.102744,150,2591.59073,8.102743836495524,0
0,150,2594.07707,0,0
0,150,2596.500766,0,0
0,150,2598.905909,0,0
0,150,2601.333374,0,0
54.645383,150,2603.780952,54.64538272765843,0
0,150,2606.304073,0,0
0,150,2622.636743,0,0
0,150,2625.094435,0,0
4.140051,150,2627.614807,4.140051102428609,0
0,150,2630.033038,0,0
0.654444,150,2632.543795,0.6544435928146837,0
0,150,2634.984237,0,0
0,150,2637.372682,0,0
0,150,2639.813448,0,0
0,150,2642.330839,0,0
0,150,2644.739542,0,0
23.847402,150,2647.229249,23.84740206672526,0
0,150,2649.573778,0,0
0,150,2652.070865,0,0
0,150,2654.519849,0,0
0,150,2672.081318,0,0
0,150,2674.445379,0,0
1.491437,150,2676.934221,1.4914369075000717,0
0,150,2679.347515,0,0
0,150,2681.795193,0,0
0,150,2684.169227,0,0
0,150,2686.669284,0,0
0,150,2689.096731,0,0
2.302478,150,2691.479995,2.3024783118089767,0
2.302478,150,2693.958247,2.3024783118089767,0
0,150,2696.446424,0,0
0,150,2698.919054,0,0
94.071831,150,2701.376147,94.07183063123934,0
10.790339,150,2703.811301,10.79033864732301,0
0,150,2721.264232,0,0
1.097209,150,2723.72623,1.097209395218739,0
6.319461,150,2726.159383,6.319461180035033,0
0,150,2728.574518,0,0
0,150,2731.021974,0,0
