# {"t_start": 1618486530.3153582, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
0.096139,150,176.296,0.0961394649266234,0.0961394649266234
0,150,192.790691,0,0
0.360663,150,195.206105,0.360662907689001,0
0,150,197.596167,0,0
0,150,200.065378,0,0
0.946441,150,202.461494,0.9464407125458406,0.9464407125458406
0.025348,150,204.899404,0.025348093102185665,0.025348093102185665
0,150,207.298336,0,0
0,150,209.674614,0,0
0,150,212.114434,0,0
0,150,214.507015,0,0
0,150,217.033816,0,0
0,150,219.467851,0,0
11.034279,150,221.874924,11.034278511280236,0
0,150,224.310835,0,0
0.732384,150,242.267183,0.7323842787390316,0
0.204013,150,244.695721,0.20401346228758732,0.20401346228758732
0,150,247.183388,0,0
0,150,249.660456,0,0
0,150,252.045971,0,0
0.831892,150,254.557836,0.831891688126056,0
0,150,256.951869,0,0
0.12439,150,259.432263,0.12439046121042352,0
0,150,261.796917,0,0
0,150,264.226638,0,0
0,150,266.684654,0,0
0,150,269.124463,0,0
0,150,271.614525,0,0
0,150,288.006616,0,0
0,150,290.472943,0,0
0,150,292.893839,0,0
0.428277,150,295.308118,0.4282773533256483,0
0,150,297.781026,0,0
0.217743,150,300.214478,0.21774300041126227,0
0,150,302.624847,0,0
0,150,305.04347,0,0
0.634309,150,307.518189,0.6343088631654887,0
0.489019,150,309.877432,0.4890189286399803,0
0,150,312.326659,0,0
0.770903,150,314.780617,0.7709028372640963,0.7709028372640963
94.071831,150,317.274196,94.07183063123934,0
0,150,319.706384,0,0
0,150,336.111627,0,0
1.093146,150,338.577118,1.0931464456711413,0
0.252569,150,340.959059,0.25256904873643304,0.25256904873643304
0,150,343.429569,0,0
0,150,345.781632,0,0
0,150,348.274204,0,0
0.738456,150,350.66935,0.7384559697301575,0
0.064971,150,353.153003,0.06497100006627332,0
0,150,355.594279,0,0
0,150,358.025559,0,0
0,150,360.431324,0,0
0,150,362.908592,0,0
1.370239,150,365.311503,1.3702388418096054,0
0,150,367.712263,0,0
0.276577,150,386.27721,0.2765774344169597,0
0,150,388.626438,0,0
0,150,391.06429,0,0
0,150,393.473992,0,0
65.981252,150,395.948593,65.98125228865436,0
0,150,398.383589,0,0
0.624822,150,400.812929,0.6248220950091417,0
0.883098,150,403.2289,0.8830984678802136,0
0,150,405.625828,0,0
0,150,408.054058,0,0
0,150,410.488655,0,0
0.064942,150,413.017032,0.06494235874364751,0
0,150,415.459668,0,0
0,150,431.78469,0,0
0,150,434.306724,0,0
0.731615,150,436.740449,0.7316145291447256,0
0.555588,150,439.222131,0.5555881952027169,0
0,150,441.647919,0,0
0,150,444.037171,0,0
0,150,446.50906,0,0
0,150,448.991776,0,0
0.289171,150,451.415276,0.2891712645525054,0
0,150,453.859461,0,0
54.645383,150,456.311536,54.64538272765843,0
0,150,458.679051,0,0
0.084096,150,461.046727,0.08409566599979934,0
0.017871,150,463.5834,0.017870983368916016,0
65.981252,150,480.081115,65.98125228865436,0
0.106522,150,482.640401,0.10652247786866986,0
0,150,485.077714,0,0
0,150,487.473263,0,0
0.402316,150,490.003255,0.4023164745019524,0
0.93936,150,492.43612,0.9393596855071691,0
0,150,494.894694,0,0
0,150,497.333483,0,0
0,150,499.744891,0,0
0,150,502.215419,0,0
0,150,504.6634,0,0
0,150,507.132546,0,0
65.981252,150,509.518071,65.98125228865436,0
0,150,512.031751,0,0
0,150,530.270897,0,0
54.645383,150,532.737391,54.64538272765843,0
0,150,535.264982,0,0
0,150,537.664536,0,0
0,150,540.107657,0,0
3.296889,150,542.595285,3.2969191892624896,0
1.126052,150,545.077336,1.1260521984888148,0
0,150,547.507991,0,0
0,150,549.901278,0,0
0,150,552.378617,0,0
0,150,554.782312,0,0
0,150,557.228157,0,0
0,150,559.621731,0,0
67.50134,150,576.101164,67.50134037431246,0
0,150,578.518591,0,0
0.716105,150,580.953827,0.7161048990634094,0
0,150,583.380607,0,0
0,150,585.847626,0,0
0,150,588.302558,0,0
0.578505,150,590.744407,0.5785053071969432,0
2.385427,150,593.181417,2.3854267382964367,0
0,150,595.601708,0,0
0,150,598.001121,0,0
0,150,600.439557,0,0
0,150,602.781461,0,0
0,150,605.227974,0,0
65.981252,150,607.675577,65.98125228865436,0
0,150,624.075358,0,0
0.415091,150,626.565167,0.4150909354234873,0
0,150,629.038842,0,0
0,150,631.553865,0,0
3.774549,150,634.004558,3.7745485690626515,0
0,150,636.516712,0,0
0,150,638.983027,0,0
0,150,641.394456,0,0
0,150,643.842866,0,0
0,150,646.218488,0,0
0.353056,150,648.651162,0.3530563281604632,0.3530563281604632
0,150,651.094811,0,0
0,150,653.490223,0,0
0,150,655.984465,0,0
0,150,672.391038,0,0
0,150,674.898875,0,0
0,150,677.278019,0,0
0.734791,150,679.797153,0.7347910094911134,0
0,150,682.247129,0,0
1.042202,150,684.736356,1.0422023482608624,0
0.018025,150,687.230856,0.01802472679537659,0
1.217939,150,689.64548,1.2179394828102024,0
0.879614,150,692.099061,0.8796141877289457,0
0,150,694.530118,0,0
0,150,696.922856,0,0
0,150,699.380213,0,0
0,150,701.845205,0,0
0.872892,150,718.251119,0.8728919516076534,0
9.103633,150,720.695706,9.103632975283062,0
4.864959,150,723.127874,4.864959204544975,0
0,150,725.650219,0,0
0,150,728.079427,0,0
0,150,730.553236,0,0
0,150,733.006946,0,0
0,150,735.526965,0,0
0,150,737.982685,0,0
0,150,740.352026,0,0
0,150,742.835772,0,0
0.820439,150,745.245424,0.8204393901706893,0
0,150,747.644612,0,0
61.32622,150,750.095432,61.32621953746374,0
0,150,768.122813,0,0
0,150,770.606789,0,0
0,150,773.136014,0,0
0.297374,150,775.580068,0.2973739703862329,0
0,150,777.95779,0,0
2.963433,150,780.418735,2.963432780193903,0
3.151157,150,782.913635,3.151157437733092,0
0,150,785.27208,0,0
0,150,787.737695,0,0
0,150,790.17682,0,0
0,150,792.614571,0,0
62.32338,150,795.099096,62.323379505596336,0
0,150,797.557959,0,0
0,150,800.006998,0,0
0,150,816.438062,0,0
0,150,818.839288,0,0
0,150,821.336995,0,0
0,150,823.754348,0,0
0,150,826.186579,0,0
0,150,828.637036,0,0
0.996666,150,831.147926,0.9966655289030727,0.9966655289030727
0,150,833.535427,0,0
0,150,835.946783,0,0
0,150,838.431849,0,0
0,150,840.847309,0,0
0.48856,150,843.326612,0.48856005329372165,0
1.251106,150,845.8009,1.2511060466288928,0
0,150,862.17993,0,0
0,150,864.554394,0,0
1.55447,150,867.043643,1.5544701644595436,1.5544701644595436
0.978317,150,869.448411,0.9783172835129693,0
0,150,871.94522,0,0
0,150,874.339195,0,0
0,150,876.828364,0,0
0.654637,150,879.209175,0.6546366205912787,0
0,150,881.652266,0,0
0.821477,150,884.074158,0.8214769809908342,0
0,150,886.509551,0,0
0,150,888.908303,0,0
0,150,891.444693,0,0
0,150,893.848485,0,0
0,150,910.277598,0,0
0,150,912.687591,0,0
0,150,915.152226,0,0
1.031027,150,917.535341,1.0310265607847042,0
4.268314,150,919.984317,4.2683139036563436,0
0,150,922.443805,0,0
0.083209,150,924.909092,0.08320923781835621,0
0.864908,150,927.366222,0.8649079819340785,0
0,150,929.806047,0,0
0,150,932.202652,0,0
0,150,934.712357,0,0
0,150,937.093202,0,0
62.32338,150,939.570377,62.323379505596336,0
0,150,941.945849,0,0
11.034279,150,958.404717,11.034278511280236,0
0,150,960.856596,0,0
0,150,963.286897,0,0
0,150,965.77381,0,0
0,150,968.305513,0,0
0.376378,150,970.69593,0.37637814147021775,0.37637814147021775
0,150,973.058592,0,0
0.770115,150,975.567003,0.7701151167997098,0
0,150,977.973979,0,0
0,150,980.425513,0,0
0,150,982.816638,0,0
0,150,985.274683,0,0
0,150,987.691713,0,0
0.80334,150,1004.348452,0.8033396141438292,0
0,150,1006.72983,0,0
94.071831,150,1009.132985,94.07183063123934,0
0.751912,150,1011.574309,0.7519116712660577,0
0.80334,150,1014.051328,0.8033396141438292,0
0,150,1016.431028,0,0
0.104128,150,1018.917785,0.10412827688052595,0.10412827688052595
0,150,1021.362792,0,0
0,150,1023.765223,0,0
0,150,1026.244545,0,0
0,150,1028.748598,0,0
1.402131,150,1031.230247,1.402131474575284,0
0,150,1033.716539,0,0
0,150,1036.119838,0,0
0,150,1052.55102,0,0
0,150,1054.967813,0,0
0,150,1057.424336,0,0
0,150,1059.792782,0,0
0,150,1062.230447,0,0
0,150,1064.733202,0,0
3.239259,150,1067.174971,3.2392588419737374,0
0,150,1069.634651,0,0
0,150,1072.091583,0,0
0,150,1074.476792,0,0
0.53824,150,1076.880348,0.5382400187043084,0
0.939735,150,1079.380938,0.9397345512067229,0.9397345512067229
0,150,1081.829724,0,0
0,150,1084.297669,0,0
0,150,1100.694402,0,0
0,150,1103.149422,0,0
0.533842,150,1105.591233,0.5338420728164165,0
0.05608,150,1108.100237,0.05608020312844131,0
54.645383,150,1110.506473,54.64538272765843,0
0,150,1112.932176,0,0
2.748705,150,1115.383997,2.748705277802679,0
14.348531,150,1117.838862,14.348530587671835,14.348530587671835
2.748705,150,1120.305324,2.748705277802679,0
0,150,1122.837034,0,0
0,150,1125.136128,0,0
0.076624,150,1127.589497,0.0766240596433313,0.0766240596433313
0,150,1130.049627,0,0
0,150,1146.438069,0,0
0,150,1148.885408,0,0
6.589716,150,1151.309651,6.5897159408134955,0
14.348531,150,1153.777534,14.348530587671835,0
0,150,1156.233403,0,0
0,150,1158.640621,0,0
0,150,1161.151121,0,0
0.013018,150,1163.555522,0.013017933759263745,0
0,150,1165.933119,0,0
0,150,1168.350418,0,0
0,150,1170.851292,0,0
0.076624,150,1173.235813,0.0766240596433313,0
35.370409,150,1175.693084,35.37040882868217,0
0.003944,150,1178.171577,0.003943760633809523,0
2.033947,150,1194.608168,2.0339465786229773,0
0,150,1196.990624,0,0
0,150,1199.47769,0,0
0,150,1201.935549,0,0
0,150,1204.419375,0,0
4.946848,150,1206.85284,4.946847876479746,0
0,150,1209.268563,0,0
0.35889,150,1211.764451,0.3588903657018835,0
0.19069,150,1214.220042,0.1906898036598117,0
9.103633,150,1216.709701,9.103632975283062,0
0,150,1219.22613,0,0
0,150,1221.625633,0,0
0,150,1224.082844,0,0
0,150,1240.457563,0,0
0,150,1242.935649,0,0
0,150,1245.36831,0,0
0,150,1247.784321,0,0
0.005392,150,1250.153292,0.005391647804593891,0
0.685943,150,1252.675845,0.6859431515817623,0
0,150,1255.105109,0,0
61.32622,150,1257.560467,61.32621953746374,0
0.890617,150,1260.002201,0.8906165288709322,0
0,150,1262.404763,0,0
11.034279,150,1264.848783,11.034278511280236,0
0,150,1267.305582,0,0
0,150,1269.706612,0,0
0,150,1272.136802,0,0
0.877158,150,1288.555992,0.8771583276604517,0
0.891493,150,1290.975319,0.891493285877935,0
0,150,1293.371468,0,0
0,150,1295.782503,0,0
0,150,1298.188567,0,0
4.657081,150,1300.608825,4.657081220245243,0
0,150,1303.028544,0,0
0,150,1305.460808,0,0
0,150,1307.937201,0,0
0.550895,150,1310.323133,0.5508949681803527,0
0,150,1312.829514,0,0
0,150,1315.264125,0,0
0,150,1317.685442,0,0
0,150,1320.144766,0,0
0.526931,150,1336.524291,0.5269307345345351,0
0,150,1338.980253,0,0
0,150,1341.388555,0,0
0,150,1343.889735,0,0
0,150,1346.290099,0,0
0,150,1348.6678,0,0
0,150,1351.067108,0,0
0,150,1353.456163,0,0
0,150,1355.932896,0,0
0.662888,150,1358.36054,0.6628883105143509,0.6628883105143509
1.37067,150,1360.784367,1.370670428584381,0
0,150,1363.221934,0,0
0.83718,150,1365.655051,0.8371803253735581,0
0,150,1382.035654,0,0
0.83718,150,1384.415597,0.8371803253735581,0
0,150,1386.869287,0,0
35.370409,150,1389.369397,35.37040882868217,0
0.047097,150,1391.848046,0.047097121583602575,0
1.563406,150,1394.24935,1.563406448016139,0
0,150,1396.73268,0,0
0,150,1399.153556,0,0
0,150,1401.590704,0,0
0,150,1404.038165,0,0
0,150,1406.533996,0,0
67.50134,150,1408.993479,67.50134037431246,0
0,150,1411.428647,0,0
0.358067,150,1413.844674,0.3580671544751398,0
0,150,1430.728659,0,0
0,150,1433.115397,0,0
2.060269,150,1435.56287,2.0602689076965603,0
0,150,1438.006694,0,0
3.991588,150,1440.483473,3.9915880505887467,3.9915880505887467
8.984437,150,1442.907793,8.98443655860577,8.98443655860577
0,150,1445.295143,0,0
0.505149,150,1447.703711,0.5051492028708804,0
1.049297,150,1450.188572,1.0492971766299533,1.0492971766299533
0,150,1452.642392,0,0
0,150,1455.04011,0,0
1.345479,150,1457.428514,1.3454790928563105,0
6.736335,150,1459.855073,6.736334713994853,0
0,150,1462.336849,0,0
0,150,1478.7323,0,0
65.981252,150,1481.16321,65.98125228865436,0
0,150,1483.58036,0,0
0.888883,150,1486.077214,0.8888832934014043,0
0,150,1488.459026,0,0
0,150,1490.94999,0,0
0,150,1493.368735,0,0
0,150,1495.818398,0,0
0,150,1498.215449,0,0
0,150,1500.566164,0,0
0,150,1503.049044,0,0
0,150,1505.501698,0,0
0,150,1507.96556,0,0
1.015044,150,1526.419565,1.0150436540206664,0
0,150,1528.838759,0,0
0,150,1531.294246,0,0
35.370409,150,1533.749165,35.37040882868217,0
0,150,1536.190019,0,0
0.310405,150,1538.600218,0.3104052392100134,0
0,150,1541.03051,0,0
0.367773,150,1543.454557,0.36777337854505554,0
0,150,1545.910455,0,0
0,150,1548.365708,0,0
0,150,1550.778673,0,0
0,150,1553.208867,0,0
0.535279,150,1555.667184,0.535278659871848,0
0,150,1558.183949,0,0
0,150,1574.505336,0,0
0,150,1576.976259,0,0
0,150,1579.339671,0,0
0,150,1581.808874,0,0
0,150,1584.221264,0,0
67.50134,150,1586.620219,67.50134037431246,0
0,150,1589.048025,0,0
1.219649,150,1591.505956,1.2196493204556074,0
0,150,1593.983496,0,0
0.622666,150,1596.418137,0.6226659781736611,0
4.110723,150,1598.920076,4.110722599490045,0
0.763401,150,1601.346352,0.7634011873589577,0
35.370409,150,1603.847247,35.37040882868217,0
0,150,1606.182227,0,0
0,150,1622.578692,0,0
0,150,1624.995343,0,0
0,150,1627.484343,0,0
0,150,1629.948359,0,0
1.344159,150,1632.392086,1.3441589761460977,1.3441589761460977
0,150,1634.835784,0,0
0,150,1637.269261,0,0
0,150,1639.742138,0,0
0,150,1642.125327,0,0
0,150,1644.574291,0,0
0.918911,150,1647.058134,0.9189107937602239,0
8.962069,150,1649.469718,8.962069357414782,8.962069357414782
11.034279,150,1651.911754,11.034278511280236,0
62.32338,150,1668.359232,62.323379505596336,0
0,150,1670.774734,0,0
0,150,1673.230702,0,0
1.744391,150,1675.664647,1.7443911124776377,0
0,150,1678.089197,0,0
1.855149,150,1680.499281,1.855149434795828,0
0,150,1682.982286,0,0
0,150,1685.413586,0,0
8.303121,150,1687.875612,8.303120707536001,8.303120707536001
0,150,1690.283728,0,0
0,150,1692.690776,0,0
0,150,1695.134595,0,0
0,150,1697.54513,0,0
7.459745,150,1699.977561,7.459745461092192,0
4.845414,150,1716.315847,4.845413757128989,4.845413757128989
0,150,1718.759624,0,0
0,150,1721.204187,0,0
0,150,1723.64946,0,0
0,150,1726.127334,0,0
0,150,1728.544105,0,0
0,150,1731.02596,0,0
0,150,1733.405432,0,0
7.459745,150,1735.886132,7.459745461092192,0
0,150,1738.285859,0,0
1.348653,150,1740.739631,1.348653257043191,0
0.325209,150,1743.224441,0.32520933876515523,0
0,150,1745.621229,0,0
0,150,1748.058449,0,0
0,150,1764.408312,0,0
0,150,1766.898857,0,0
0,150,1769.272372,0,0
2.741246,150,1771.711081,2.7412458193174816,0
0,150,1774.216377,0,0
0,150,1776.658657,0,0
0,150,1779.090215,0,0
0,150,1781.542689,0,0
8.859312,150,1783.971238,8.859311949463237,0
1.632409,150,1786.412889,1.632409056568621,0
17.162273,150,1788.816146,17.162272566327864,0
0,150,1791.252436,0,0
5.175636,150,1793.622839,5.1756356059360105,0
0,150,1810.111117,0,0
0,150,1812.536643,0,0
0,150,1814.991345,0,0
0,150,1817.454669,0,0
0.08618,150,1819.873694,0.08617966478049222,0
0,150,1822.284625,0,0
0,150,1824.733693,0,0
0,150,1827.158678,0,0
1.045973,150,1829.591845,1.045972511955143,1.045972511955143
0,150,1832.063593,0,0
0,150,1834.486952,0,0
0,150,1836.912107,0,0
0,150,1839.311174,0,0
0,150,1841.736277,0,0
0,150,1858.257475,0,0
0,150,1860.668731,0,0
0,150,1863.146996,0,0
1.763853,150,1865.585564,1.7638531014717551,1.7638531014717551
0,150,1867.979037,0,0
0,150,1870.40024,0,0
0,150,1872.818843,0,0
21.357712,150,1875.265309,21.357711722323774,0
0,150,1877.70582,0,0
0,150,1880.115667,0,0
0,150,1882.527616,0,0
0,150,1884.915141,0,0
0,150,1887.392328,0,0
0,150,1889.850023,0,0
0,150,1906.184475,0,0
0,150,1908.591796,0,0
0,150,1911.073822,0,0
0,150,1913.533486,0,0
0,150,1915.915534,0,0
0,150,1918.41458,0,0
0,150,1920.858092,0,0
0,150,1923.229273,0,0
0,150,1925.736753,0,0
0.073559,150,1928.162422,0.07355913927167779,0
0,150,1930.564686,0,0
0,150,1933.011487,0,0
0,150,1935.452965,0,0
0,150,1951.922948,0,0
0,150,1954.338784,0,0
0,150,1956.78857,0,0
8.697096,150,1959.209242,8.697095732039061,0
61.32622,150,1961.650071,61.32621953746374,0
7.882834,150,1964.111253,7.882833585822755,0
0,150,1966.576598,0,0
0,150,1969.082567,0,0
1.35924,150,1971.654106,1.3592395372303572,0
0,150,1974.220884,0,0
0,150,1976.77269,0,0
0.835339,150,1979.143131,0.8353394739607796,0
17.100144,150,1981.562171,17.100144462495887,0
0,150,1984.038629,0,0
0.231644,150,2000.544201,0.23164368404574398,0
0,150,2002.981872,0,0
0,150,2005.416891,0,0
0,150,2007.841918,0,0
0,150,2010.312996,0,0
35.370409,150,2012.739464,35.37040882868217,0
0,150,2015.099805,0,0
0,150,2017.515474,0,0
0.312305,150,2019.979491,0.3123049834331806,0
1.132265,150,2022.440943,1.1322647890449575,0
0,150,2024.857645,0,0
0.520419,150,2027.286167,0.5204193013414912,0
7.134428,150,2029.798281,7.134428323111397,0
0.216481,150,2032.339821,0.21648065091974322,0
0,150,2048.733105,0,0
0,150,2051.13182,0,0
0,150,2053.601955,0,0
0,150,2055.992865,0,0
0,150,2058.424425,0,0
0,150,2060.807748,0,0
0,150,2063.276972,0,0
0,150,2065.676414,0,0
11.034279,150,2068.107462,11.034278511280236,0
0,150,2070.499353,0,0
1.527699,150,2072.96373,1.5276992654144586,0
0,150,2075.389712,0,0
0,150,2077.825749,0,0
0.582943,150,2096.278978,0.582943013326039,0
0,150,2098.74165,0,0
7.274292,150,2101.212813,7.274292166442823,0
2.576997,150,2103.614466,2.57699710702799,0
0,150,2106.074976,0,0
0,150,2108.509133,0,0
0,150,2110.969224,0,0
0,150,2113.422728,0,0
0,150,2115.869107,0,0
2.348612,150,2118.340358,2.3486119094571993,0
0,150,2120.802705,0,0
18.12473,150,2123.263732,18.124729997322135,18.124729997322135
0,150,2125.628695,0,0
0,150,2128.112311,0,0
1.029416,150,2144.600299,1.0294155807750225,1.0294155807750225
0,150,2147.012514,0,0
0,150,2149.467368,0,0
3.698252,150,2151.853267,3.6982520377805796,3.6982520377805796
0,150,2154.319641,0,0
1.316313,150,2156.761437,1.3163127099604248,1.3163127099604248
0,150,2159.176778,0,0
0,150,2161.634393,0,0
0,150,2164.080348,0,0
0,150,2166.57552,0,0
0,150,2168.966963,0,0
0,150,2171.459173,0,0
3.774549,150,2173.85167,3.7745485690626515,0
9.710955,150,2176.33211,9.71095515375974,0
0,150,2194.755766,0,0
67.50134,150,2197.167442,67.50134037431246,0
0,150,2199.590561,0,0
3.774549,150,2202.023072,3.7745485690626515,0
0.677412,150,2204.440131,0.6774118516271807,0
0,150,2206.879883,0,0
4.749303,150,2209.294154,4.749303418439546,4.749303418439546
0.37873,150,2211.733544,0.3787303581358702,0
0,150,2214.140009,0,0
0,150,2216.611977,0,0
1.426181,150,2218.968319,1.4261808736635415,0
2.983653,150,2221.384691,2.9836530972334323,0
0.030025,150,2223.838444,0.03002500989841128,0.03002500989841128
0,150,2240.290745,0,0
0.776142,150,2242.72917,0.7761418464140043,0
0,150,2245.21911,0,0
1.371164,150,2247.557734,1.3711644442242954,1.3711644442242954
10.773758,150,2250.03998,10.773758436570983,0
0.87269,150,2252.492602,0.8726899092005206,0.8726899092005206
0,150,2254.954777,0,0
0,150,2257.301533,0,0
0,150,2259.775856,0,0
0,150,2262.205158,0,0
11.034279,150,2264.635693,11.034278511280236,0
0,150,2267.120529,0,0
0,150,2269.57167,0,0
0,150,2272.016121,0,0
10.405672,150,2288.40334,10.405672234794627,0
12.068996,150,2290.930826,12.068996329513718,0
0,150,2293.373138,0,0
0,150,2295.725282,0,0
3.014295,150,2298.159431,3.0142945488997155,0
0,150,2300.543778,0,0
10.06393,150,2303.007816,10.063930325148885,10.063930325148885
1.357308,150,2305.439066,1.3573079531341519,0
0,150,2307.896364,0,0
0,150,2310.295642,0,0
1.357308,150,2312.776971,1.3573079531341519,0
16.600298,150,2315.235718,16.600298118552168,0
0,150,2317.631701,0,0
8.308349,150,2320.08068,8.308349412511863,0
0,150,2337.037413,0,0
0,150,2339.501519,0,0
0,150,2341.872184,0,0
61.32622,150,2344.362005,61.32621953746374,0
0,150,2346.77429,0,0
0,150,2349.161983,0,0
0,150,2351.621512,0,0
0,150,2354.146194,0,0
0,150,2356.609971,0,0
5.65866,150,2359.071931,5.658660156436961,0
2.253673,150,2361.445124,2.253672592881521,0
0.773371,150,2363.832486,0.7733707379443799,0
8.896918,150,2366.317938,8.896917968916489,0
0.436331,150,2382.762431,0.43633128358547535,0
0.534465,150,2385.160627,0.5344654552639692,0
0,150,2387.654282,0,0
0,150,2390.057962,0,0
0,150,2392.496913,0,0
0,150,2395.007573,0,0
0,150,2397.353655,0,0
0,150,2399.785493,0,0
7.00625,150,2402.310596,7.006249832698238,0
0,150,2404.692918,0,0
0,150,2407.135059,0,0
0,150,2409.546315,0,0
0,150,2411.939482,0,0
0,150,2414.346445,0,0
0,150,2430.782066,0,0
2.70628,150,2433.223408,2.706279958695202,0
0,150,2435.660566,0,0
12.866956,150,2438.092402,12.86695577460054,0
0,150,2440.553673,0,0
0,150,2443.041925,0,0
0.666746,150,2445.472997,0.6667461623672256,0
9.103633,150,2447.919333,9.103632975283062,0
0,150,2450.331785,0,0
0,150,2452.76382,0,0
0,150,2455.243293,0,0
0.660854,150,2457.644483,0.6608536621873782,0
0,150,2460.039802,0,0
0,150,2478.588772,0,0
0.695807,150,2481.129612,0.6958069632904548,0
0,150,2483.532294,0,0
0,150,2485.953122,0,0
0,150,2488.461056,0,0
0,150,2490.900768,0,0
0,150,2493.34214,0,0
62.32338,150,2495.732055,62.323379505596336,0
0,150,2498.212576,0,0
0,150,2500.660417,0,0
0,150,2503.142068,0,0
0,150,2505.573197,0,0
0,150,2507.964182,0,0
0,150,2510.380796,0,0
0.772849,150,2528.896968,0.772848634686377,0
0,150,2531.276123,0,0
14.708417,150,2533.750203,14.70841694627327,14.70841694627327
15.003524,150,2536.198149,15.003524398564586,0
0,150,2538.66552,0,0
0,150,2541.142585,0,0
9.103633,150,2543.59357,9.103632975283062,0
18.431611,150,2545.996234,18.431610806574973,0
0,150,2548.426073,0,0
0,150,2550.90114,0,0
67.50134,150,2553.350787,67.50134037431246,0
0,150,2555.775527,0,0
94.071831,150,2558.263353,94.07183063123934,0
0,150,2560.718374,0,0
11.034279,150,2577.13725,11.034278511280236,0
0,150,2579.581624,0,0
2.02718,150,2581.980253,2.0271803880129085,0
0,150,2584.410631,0,0
0.044181,150,2586.901234,0.04418123532339835,0
0,150,2589.337513,0,0
0,150,2591.731957,0,0
0,150,2594.219349,0,0
0,150,2596.64294,0,0
1.100842,150,2599.046752,1.1008420194130502,0
0.144192,150,2601.473447,0.14419150405120984,0
0,150,2603.922555,0,0
0.350258,150,2606.445964,0.3502581333524979,0
0,150,2622.777797,0,0
0,150,2625.235435,0,0
14.036322,150,2627.75499,14.03632248267737,0
9.103633,150,2630.173326,9.103632975283062,0
23.847402,150,2632.684587,23.84740206672526,23.84740206672526
0,150,2635.124407,0,0
0,150,2637.513955,0,0
0,150,2639.952068,0,0
0,150,2642.471393,0,0
0,150,2644.880456,0,0
12.038811,150,2647.370544,12.038811401524411,12.038811401524411
0.487233,150,2649.71337,0.4872330889132258,0
0,150,2652.208866,0,0
0,150,2654.660995,0,0
0.103333,150,2672.222242,0.10333263243401247,0.10333263243401247
0,150,2674.585669,0,0
0,150,2677.075076,0,0
1.173544,150,2679.486569,1.1735435561348835,0
0,150,2681.936558,0,0
94.071831,150,2684.310286,94.07183063123934,0
0,150,2686.811633,0,0
0,150,2689.237835,0,0
7.244571,150,2691.621948,7.244570862772006,7.244570862772006
0,150,2694.099839,0,0
8.819427,150,2696.587141,8.819426703777596,0
0,150,2699.060713,0,0
0,150,2701.515528,0,0
94.071831,150,2703.95357,94.07183063123934,0
0.247555,150,2721.404215,0.2475549991720175,0.2475549991720175
0,150,2723.866667,0,0
0,150,2726.301924,0,0
0,150,2728.714337,0,0
0.185777,150,2731.161916,0.18577665876053973,0
6.94679,150,2733.589816,6.9467903738711,6.9467903738711
0,150,2736.042691,0,0
6.254562,150,2738.557468,6.254562321284419,6.254562321284419
0,150,2740.946197,0,0
0.570698,150,2743.415088,0.5706977199154663,0
0.526166,150,2745.863989,0.5261658832930548,0
0,150,2748.357167,0,0
0,150,2750.793428,0,0
0,150,2767.265106,0,0
9.103633,150,2769.625045,9.103632975283062,0
0,150,2772.0378,0,0
0.850589,150,2774.513997,0.8505893759499458,0
