# {"t_start": 1618486530.4788642, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
0.816995,150,216.867719,0.8169954826297087,0
0,150,219.309461,0,0
0,150,221.71798,0,0
0,150,224.153782,0,0
0.652088,150,242.107812,0.6520875873473815,0
0.533295,150,244.536736,0.5332945798702715,0
0.765389,150,247.024826,0.7653890876178306,0
0,150,249.501385,0,0
0,150,251.887166,0,0
0,150,254.400061,0,0
6.973754,150,256.793948,6.97375367041223,0
0,150,259.275448,0,0
0,150,261.638984,0,0
0,150,264.069422,0,0
0,150,266.524943,0,0
0,150,268.96666,0,0
0,150,271.456632,0,0
0,150,287.848998,0,0
0.050964,150,290.314642,0.05096367572194305,0
0,150,292.735993,0,0
0,150,295.150451,0,0
35.370409,150,297.622559,35.37040882868217,0
0.230934,150,300.055078,0.2309344207557773,0
0,150,302.466127,0,0
0,150,304.884837,0,0
0,150,307.359313,0,0
0,150,309.720489,0,0
0.626961,150,312.168705,0.6269614585655592,0
0,150,314.623358,0,0
0.699482,150,317.115034,0.6994823066696676,0
0.106899,150,319.547684,0.10689878465818325,0
0,150,335.949937,0,0
0,150,338.420615,0,0
0.581248,150,340.803001,0.5812483153446587,0
0,150,343.271237,0,0
0,150,345.6233,0,0
0,150,348.11307,0,0
0,150,350.509865,0,0
0,150,352.996001,0,0
0,150,355.436208,0,0
0,150,357.867355,0,0
0,150,360.273784,0,0
0.002096,150,362.752801,0.0020956577052019254,0
0,150,365.153289,0,0
3.008614,150,367.554086,3.008613929759299,0
0.903527,150,386.119004,0.9035274851088779,0
0,150,388.470009,0,0
0,150,390.907176,0,0
0,150,393.315192,0,0
1.215559,150,395.790694,1.2155593602987662,0
0.711268,150,398.224615,0.7112675003636266,0
0,150,400.65565,0,0
0,150,403.071391,0,0
0,150,405.469172,0,0
0,150,407.895258,0,0
0,150,410.331889,0,0
1.066488,150,412.8585,1.0664878875185844,0
0.289171,150,415.301671,0.2891712645525054,0.2891712645525054
0,150,431.626795,0,0
0.019923,150,434.148308,0.019923315353790993,0
0.113428,150,436.581887,0.11342816376510823,0
0,150,439.062113,0,0
0,150,441.490042,0,0
0,150,443.879309,0,0
0,150,446.350278,0,0
0,150,448.834093,0,0
0.722143,150,451.253548,0.7221426025393328,0
0,150,453.701069,0,0
0.047997,150,456.153741,0.04799659546978452,0
0,150,458.521487,0,0
0.229876,150,460.888488,0.22987596923195863,0
0.048045,150,463.425845,0.04804547114859026,0
0,150,479.92458,0,0
35.370409,150,482.481552,35.37040882868217,0
0.32028,150,484.91916,0.32027984833381373,0
0,150,487.316733,0,0
0,150,489.845099,0,0
0,150,492.278423,0,0
0.711476,150,494.736607,0.7114756264439656,0
0.32028,150,497.175116,0.32027984833381373,0
0,150,499.588336,0,0
0,150,502.057348,0,0
0.640084,150,504.50562,0.640084425027705,0
0,150,506.973962,0,0
0,150,509.360605,0,0
0,150,511.874989,0,0
0,150,530.113122,0,0
0,150,532.578991,0,0
0,150,535.107201,0,0
0,150,537.508019,0,0
0.238606,150,539.949511,0.23860602577754542,0
0,150,542.439453,0,0
1.935239,150,544.919378,1.935239021136002,1.935239021136002
0,150,547.349558,0,0
0,150,549.743932,0,0
0.338704,150,552.220661,0.338703911568875,0.338703911568875
0,150,554.625197,0,0
0,150,557.070128,0,0
0,150,559.463943,0,0
0,150,575.943315,0,0
0,150,578.359141,0,0
11.034279,150,580.799076,11.034278511280236,0
0,150,583.223424,0,0
0,150,585.689543,0,0
0.287487,150,588.143718,0.28748708669296363,0
0,150,590.589043,0,0
0,150,593.023935,0,0
0,150,595.443893,0,0
0,150,597.842865,0,0
2.272136,150,600.281678,2.272136057831942,0
0,150,602.623152,0,0
2.240595,150,605.069748,2.2405949480700964,0
0,150,607.517696,0,0
0,150,623.916527,0,0
0,150,626.407326,0,0
0,150,628.881002,0,0
67.50134,150,631.395065,67.50134037431246,0
0,150,633.846014,0,0
0.387954,150,636.358907,0.38795395241583164,0
0,150,638.825018,0,0
0,150,641.236327,0,0
0,150,643.686394,0,0
0,150,646.059663,0,0
0,150,648.494136,0,0
0,150,650.937444,0,0
0,150,653.33348,0,0
0.919345,150,655.827228,0.9193454998198038,0
61.32622,150,672.23304,61.32621953746374,0
0,150,674.740598,0,0
0,150,677.121519,0,0
0.872892,150,679.636145,0.8728919516076534,0
0,150,682.088318,0,0
0,150,684.57874,0,0
0.309125,150,687.07273,0.30912498226565954,0
0,150,689.488748,0,0
0,150,691.941082,0,0
0.386958,150,694.372013,0.38695800055716445,0.38695800055716445
94.071831,150,696.765476,94.07183063123934,0
1.217939,150,699.223028,1.2179394828102024,0
0,150,701.68978,0,0
0.046355,150,718.093613,0.04635506521759136,0
0,150,720.540133,0,0
0,150,722.972372,0,0
0,150,725.491997,0,0
0,150,727.921151,0,0
0,150,730.395059,0,0
0,150,732.848974,0,0
0,150,735.370041,0,0
0,150,737.823476,0,0
0,150,740.194931,0,0
0,150,742.678018,0,0
0.820439,150,745.085809,0.8204393901706893,0
0,150,747.485291,0,0
0,150,749.937241,0,0
1.837934,150,767.963557,1.8379342213179208,0
1.383793,150,770.449031,1.383792865175134,0
35.370409,150,772.976785,35.37040882868217,0
0,150,775.422837,0,0
0,150,777.800408,0,0
0,150,780.26117,0,0
0.101522,150,782.756804,0.10152166405497587,0
0,150,785.11403,0,0
0,150,787.578784,0,0
0,150,790.019328,0,0
0,150,792.456132,0,0
0.203551,150,794.940048,0.20355133980513895,0
0,150,797.398562,0,0
0,150,799.851885,0,0
0.132652,150,816.278496,0.1326517861077493,0
94.071831,150,818.681425,94.07183063123934,0
0,150,821.1795,0,0
1.085809,150,823.59616,1.0858094487297267,0
0,150,826.028285,0,0
2.04759,150,828.479248,2.0475900151254205,2.0475900151254205
0,150,830.989028,0,0
1.524752,150,833.376911,1.5247520727942487,0
0,150,835.789592,0,0
0,150,838.273302,0,0
0,150,840.690211,0,0
0,150,843.169433,0,0
0,150,845.642948,0,0
0,150,862.023219,0,0
0.461488,150,864.397506,0.4614879251409534,0.4614879251409534
3.67487,150,866.885684,3.6748697698304515,0
0,150,869.2914,0,0
0,150,871.78605,0,0
0.610001,150,874.181917,0.6100011056873359,0
0,150,876.669246,0,0
0,150,879.053923,0,0
0,150,881.494673,0,0
1.648244,150,883.917544,1.648243829446959,0
0,150,886.351149,0,0
0.864908,150,888.750704,0.8649079819340785,0
0,150,891.286129,0,0
0.581668,150,893.68989,0.5816676210023068,0
0,150,910.11793,0,0
0,150,912.525056,0,0
0,150,914.993929,0,0
0,150,917.378039,0,0
0,150,919.827075,0,0
0,150,922.285484,0,0
0,150,924.750479,0,0
65.981252,150,927.20859,65.98125228865436,0
0,150,929.648026,0,0
0,150,932.045024,0,0
0,150,934.554714,0,0
0,150,936.934952,0,0
0.003923,150,939.414179,0.003922740086360177,0.003922740086360177
0,150,941.789521,0,0
0.252451,150,958.248683,0.25245092072413444,0.25245092072413444
0,150,960.697812,0,0
0,150,963.130138,0,0
0,150,965.615897,0,0
2.324679,150,968.147349,2.324679168975357,0
0,150,970.536818,0,0
0,150,972.901251,0,0
0,150,975.410055,0,0
0.344083,150,977.815871,0.3440832936005269,0.3440832936005269
0,150,980.265773,0,0
0,150,982.65587,0,0
7.072319,150,985.116745,7.072318593112036,0
0,150,987.535094,0,0
9.103633,150,1004.190261,9.103632975283062,0
0,150,1006.573069,0,0
61.32622,150,1008.974398,61.32621953746374,0
0,150,1011.416353,0,0
1.037072,150,1013.892336,1.0370720245044986,0
0,150,1016.274795,0,0
0.076349,150,1018.759394,0.07634922507916397,0
0,150,1021.201145,0,0
1.880962,150,1023.608348,1.880962047876236,0
0,150,1026.086191,0,0
0,150,1028.590727,0,0
0,150,1031.072814,0,0
0,150,1033.55876,0,0
0,150,1035.962048,0,0
1.521929,150,1052.392433,1.5219293960375042,1.5219293960375042
0,150,1054.809183,0,0
0,150,1057.264917,0,0
0,150,1059.635811,0,0
67.50134,150,1062.072301,67.50134037431246,0
0,150,1064.57734,0,0
0,150,1067.01661,0,0
0,150,1069.476923,0,0
0,150,1071.934187,0,0
0,150,1074.319008,0,0
0,150,1076.72337,0,0
0,150,1079.222321,0,0
1.672235,150,1081.671681,1.6722351740728008,0
1.357474,150,1084.139693,1.357474018678849,0
0.373117,150,1100.536035,0.37311657668200204,0
0,150,1102.991246,0,0
0.802778,150,1105.432878,0.8027775089841033,0
0.533842,150,1107.942961,0.5338420728164165,0
0,150,1110.34851,0,0
0,150,1112.774757,0,0
0,150,1115.226068,0,0
0,150,1117.680803,0,0
0,150,1120.147275,0,0
0,150,1122.677037,0,0
0,150,1124.97655,0,0
0,150,1127.43323,0,0
0,150,1129.89103,0,0
0,150,1146.279556,0,0
1.703533,150,1148.728806,1.7035327869042884,0
0,150,1151.153185,0,0
0,150,1153.621258,0,0
9.103633,150,1156.074642,9.103632975283062,0
0,150,1158.483553,0,0
0,150,1160.993736,0,0
0,150,1163.398161,0,0
0,150,1165.7748,0,0
0,150,1168.1869,0,0
6.55406,150,1170.692554,6.554059958795323,0
0.032072,150,1173.07933,0.03207170788493541,0.03207170788493541
0,150,1175.53696,0,0
0,150,1178.014645,0,0
0.041234,150,1194.448733,0.041233921779043614,0
0,150,1196.832494,0,0
0.871684,150,1199.318949,0.8716836382318223,0
0,150,1201.777245,0,0
0,150,1204.256607,0,0
0.69149,150,1206.696825,0.6914904390188653,0
0,150,1209.110408,0,0
0.69149,150,1211.605883,0.6914904390188653,0
0.271984,150,1214.063272,0.27198354737154984,0
9.103633,150,1216.55242,9.103632975283062,0
0,150,1219.067436,0,0
0.433133,150,1221.469627,0.43313272578971607,0
67.50134,150,1223.923765,67.50134037431246,0
0,150,1240.300988,0,0
0,150,1242.778475,0,0
0,150,1245.210048,0,0
0,150,1247.624422,0,0
0,150,1249.995416,0,0
0.685943,150,1252.520036,0.6859431515817623,0
0,150,1254.944356,0,0
0.957144,150,1257.404242,0.9571437252656368,0
0.005392,150,1259.844816,0.005391647804593891,0
0,150,1262.247838,0,0
0.132794,150,1264.692893,0.13279379223361787,0.13279379223361787
0,150,1267.147858,0,0
0,150,1269.547962,0,0
0,150,1271.97896,0,0
0,150,1288.399141,0,0
2.006261,150,1290.817642,2.0062605008925223,0
0.872536,150,1293.212776,0.8725355749171002,0.8725355749171002
1.266027,150,1295.624534,1.2660274507829583,1.2660274507829583
0,150,1298.029805,0,0
0,150,1300.452092,0,0
0,150,1302.870439,0,0
0,150,1305.3022,0,0
0,150,1307.779884,0,0
0,150,1310.166278,0,0
0,150,1312.672436,0,0
0.526931,150,1315.105791,0.5269307345345351,0
2.954926,150,1317.527645,2.9549259169178885,0
67.50134,150,1319.985332,67.50134037431246,0
0,150,1336.367118,0,0
0,150,1338.821941,0,0
0,150,1341.230127,0,0
0,150,1343.730068,0,0
0,150,1346.131676,0,0
0,150,1348.509402,0,0
0,150,1350.910133,0,0
0,150,1353.298928,0,0
0,150,1355.77494,0,0
0,150,1358.201214,0,0
0.510519,150,1360.626846,0.5105188254133596,0
1.367236,150,1363.064309,1.3672355823529891,1.3672355823529891
0,150,1365.498048,0,0
1.776675,150,1381.878149,1.7766750622481475,0
0,150,1384.260156,0,0
0,150,1386.710613,0,0
3.774549,150,1389.21187,3.7745485690626515,0
0.517693,150,1391.691576,0.5176930913866286,0
1.776675,150,1394.091913,1.7766750622481475,0
0,150,1396.574687,0,0
0,150,1398.995974,0,0
54.645383,150,1401.433875,54.64538272765843,0
0,150,1403.880058,0,0
0.788776,150,1406.374824,0.7887763051989498,0
3.774549,150,1408.836574,3.7745485690626515,0
0.387095,150,1411.269757,0.3870952118970604,0
0,150,1413.688095,0,0
0,150,1430.56684,0,0
0,150,1432.958054,0,0
5.624576,150,1435.405732,5.624576048439668,0
0,150,1437.849004,0,0
0,150,1440.325833,0,0
0,150,1442.749899,0,0
0,150,1445.137397,0,0
0,150,1447.547048,0,0
0,150,1450.030433,0,0
1.697617,150,1452.483863,1.69761704871473,0
0,150,1454.883022,0,0
0,150,1457.272292,0,0
62.32338,150,1459.69772,62.323379505596336,0
9.103633,150,1462.17781,9.103632975283062,0
1.540912,150,1478.573899,1.5409119763007304,0
0,150,1481.005594,0,0
0,150,1483.421432,0,0
0.888883,150,1485.918746,0.8888832934014043,0
0.125614,150,1488.300122,0.12561423635879632,0
0,150,1490.791781,0,0
3.762407,150,1493.211244,3.7624065514594625,0
0.648425,150,1495.658745,0.6484245289184313,0
0,150,1498.057501,0,0
0,150,1500.408085,0,0
0,150,1502.891356,0,0
0,150,1505.343616,0,0
0,150,1507.80785,0,0
0,150,1526.26132,0,0
0.030374,150,1528.681467,0.030374341474063593,0
0,150,1531.137203,0,0
0.624903,150,1533.591661,0.624902948402999,0
0,150,1536.032104,0,0
0,150,1538.443359,0,0
2.76369,150,1540.87186,2.7636900205900155,0
2.846351,150,1543.297165,2.8463511961519385,0
3.408722,150,1545.752004,3.4087218202806358,0
0,150,1548.207077,0,0
61.32622,150,1550.618625,61.32621953746374,0
0.624903,150,1553.050056,0.624902948402999,0
0,150,1555.509456,0,0
0,150,1558.025102,0,0
62.32338,150,1574.347749,62.323379505596336,0
0.42052,150,1576.817657,0.4205195681889178,0
0.42052,150,1579.182729,0.4205195681889178,0
0,150,1581.646828,0,0
0,150,1584.063791,0,0
0,150,1586.465208,0,0
1.219649,150,1588.889617,1.2196493204556074,0
0,150,1591.349563,0,0
4.39656,150,1593.825172,4.396559770879923,4.396559770879923
8.514638,150,1596.259905,8.514638321646144,8.514638321646144
0,150,1598.763452,0,0
4.39656,150,1601.18798,4.396559770879923,0
65.981252,150,1603.689011,65.98125228865436,0
2.049283,150,1606.022515,2.04928339445591,0
0,150,1622.421932,0,0
0,150,1624.836788,0,0
0,150,1627.327459,0,0
0,150,1629.790637,0,0
0,150,1632.232532,0,0
0.920302,150,1634.677822,0.9203024507233994,0
3.362889,150,1637.110524,3.3628889782832965,0
0,150,1639.583944,0,0
0,150,1641.966914,0,0
0.339995,150,1644.413849,0.3399946832860137,0
0,150,1646.899899,0,0
0,150,1649.313024,0,0
0,150,1651.754361,0,0
0,150,1668.201249,0,0
0.621295,150,1670.612534,0.621295374105633,0
0,150,1673.073678,0,0
0,150,1675.508188,0,0
3.495408,150,1677.931106,3.495408482090717,3.495408482090717
0,150,1680.339312,0,0
0,150,1682.823177,0,0
0,150,1685.255118,0,0
1.744391,150,1687.715679,1.7443911124776377,0
0,150,1690.125075,0,0
94.071831,150,1692.535042,94.07183063123934,0
3.495408,150,1694.975796,3.495408482090717,0
0.386191,150,1697.385629,0.38619135280338435,0
0.392563,150,1699.820734,0.39256347748649534,0
0,150,1716.15799,0,0
0,150,1718.603197,0,0
0,150,1721.043089,0,0
65.981252,150,1723.492605,65.98125228865436,0
0.806629,150,1725.968559,0.8066291254797422,0
0,150,1728.386364,0,0
0,150,1730.868085,0,0
0,150,1733.248265,0,0
0,150,1735.728736,0,0
3.453185,150,1738.126705,3.453184845877232,0
0,150,1740.582165,0,0
0,150,1743.068903,0,0
94.071831,150,1745.463048,94.07183063123934,0
0,150,1747.902153,0,0
0,150,1764.251229,0,0
2.389571,150,1766.739633,2.389570831725,0
0,150,1769.114279,0,0
0,150,1771.55386,0,0
0,150,1774.060422,0,0
0,150,1776.503369,0,0
0,150,1778.933145,0,0
8.079909,150,1781.383017,8.079909430594663,0
0,150,1783.81308,0,0
0,150,1786.2552,0,0
0,150,1788.658379,0,0
0,150,1791.094126,0,0
0,150,1793.465924,0,0
2.076999,150,1809.952992,2.07699893083697,0
0,150,1812.379125,0,0
0.154936,150,1814.83224,0.15493570811256363,0
0,150,1817.296596,0,0
0,150,1819.716065,0,0
0,150,1822.126995,0,0
0.961797,150,1824.574046,0.9617970591954387,0
1.358087,150,1826.998606,1.3580870779237464,0
65.981252,150,1829.433342,65.98125228865436,0
0.414624,150,1831.904697,0.4146237501787311,0
0,150,1834.325163,0,0
0.02983,150,1836.754074,0.029830317811397222,0
0,150,1839.154179,0,0
0.02983,150,1841.579518,0.029830317811397222,0
0.087567,150,1858.098931,0.08756683770119,0
0,150,1860.510992,0,0
4.834312,150,1862.987971,4.834312210891972,0
0,150,1865.426853,0,0
1.46927,150,1867.820812,1.4692701532350283,0
1.374613,150,1870.2417,1.3746127595283872,0
0,150,1872.660594,0,0
0,150,1875.10815,0,0
0,150,1877.547923,0,0
2.382595,150,1879.957101,2.382594824759095,0
0,150,1882.369717,0,0
0,150,1884.757653,0,0
0,150,1887.234341,0,0
0,150,1889.691784,0,0
0.344327,150,1906.02758,0.3443267970930961,0
0,150,1908.43419,0,0
0,150,1910.915932,0,0
1.064146,150,1913.375592,1.0641455420564294,1.0641455420564294
0.587075,150,1915.753375,0.5870752298548835,0
62.32338,150,1918.256809,62.323379505596336,0
0,150,1920.699806,0,0
0,150,1923.071303,0,0
0.020853,150,1925.579026,0.020853424128641218,0.020853424128641218
0,150,1928.005621,0,0
0,150,1930.408195,0,0
0,150,1932.853545,0,0
0,150,1935.297442,0,0
1.915568,150,1951.765086,1.9155683904845708,0
0,150,1954.180639,0,0
0,150,1956.631959,0,0
0,150,1959.051474,0,0
0,150,1961.491831,0,0
0,150,1963.952892,0,0
9.103633,150,1966.41974,9.103632975283062,0
0.935235,150,1968.924007,0.9352352026826374,0
0,150,1971.496792,0,0
0,150,1974.063461,0,0
3.182369,150,1976.613979,3.1823685766084413,3.1823685766084413
67.50134,150,1978.986731,67.50134037431246,0
0.688046,150,1981.404778,0.6880460857862405,0
0,150,1983.880695,0,0
2.252888,150,2000.386592,2.25288781463278,0
0,150,2002.823567,0,0
0,150,2005.259526,0,0
2.37965,150,2007.681285,2.3796503035404992,0
0.270973,150,2010.153931,0.2709728760950211,0.2709728760950211
0,150,2012.581548,0,0
0,150,2014.943568,0,0
3.021494,150,2017.356906,3.0214944043588856,0
0,150,2019.822416,0,0
0,150,2022.283855,0,0
62.32338,150,2024.698566,62.323379505596336,0
0,150,2027.127965,0,0
0,150,2029.642016,0,0
67.50134,150,2032.180928,67.50134037431246,0
3.466904,150,2048.573839,3.4669036530138717,0
1.994186,150,2050.975286,1.994186453117971,1.994186453117971
3.087124,150,2053.443479,3.0871244756706906,0
0.106148,150,2055.83663,0.10614815052974236,0.10614815052974236
0.224358,150,2058.266505,0.2243578948493985,0
20.791934,150,2060.650367,20.79193439841921,20.79193439841921
0.393687,150,2063.119376,0.3936869049640366,0.3936869049640366
1.577167,150,2065.517543,1.5771667935087168,0
3.407728,150,2067.949668,3.40772816082753,3.40772816082753
0,150,2070.341601,0,0
0,150,2072.80643,0,0
1.527699,150,2075.231581,1.5276992654144586,0
0.532371,150,2077.667192,0.5323710608460828,0.5323710608460828
0.117788,150,2096.122686,0.11778827652970758,0
0,150,2098.584871,0,0
11.034279,150,2101.054405,11.034278511280236,0
0,150,2103.456573,0,0
0,150,2105.918124,0,0
0,150,2108.350133,0,0
0,150,2110.807607,0,0
0,150,2113.262441,0,0
0,150,2115.710935,0,0
0.835543,150,2118.182562,0.8355428682516145,0
0,150,2120.645173,0,0
0,150,2123.105293,0,0
0,150,2125.469039,0,0
0,150,2127.953031,0,0
0.075034,150,2144.441872,0.07503440724534438,0
0.848713,150,2146.855305,0.8487125316154488,0
0,150,2149.309481,0,0
0,150,2151.694567,0,0
0,150,2154.1606,0,0
0,150,2156.603383,0,0
0,150,2159.018196,0,0
0,150,2161.47372,0,0
0,150,2163.922085,0,0
0,150,2166.417341,0,0
0.886648,150,2168.807796,0.8866480855312507,0
0,150,2171.301143,0,0
0,150,2173.695954,0,0
0,150,2176.17638,0,0
0,150,2194.596509,0,0
0,150,2197.009328,0,0
0,150,2199.434532,0,0
0,150,2201.864199,0,0
0,150,2204.284155,0,0
0,150,2206.722817,0,0
2.610543,150,2209.137186,2.6105431035375983,2.6105431035375983
0,150,2211.575862,0,0
0,150,2213.982431,0,0
0,150,2216.454477,0,0
0,150,2218.810336,0,0
0,150,2221.22695,0,0
0,150,2223.680211,0,0
0,150,2240.13234,0,0
27.106342,150,2242.573099,27.106341692780124,27.106341692780124
1.916897,150,2245.061127,1.9168965035064676,0
21.342126,150,2247.400995,21.342126123072592,0
0.173844,150,2249.883405,0.17384437847588796,0.17384437847588796
67.50134,150,2252.33473,67.50134037431246,0
0,150,2254.796081,0,0
4.806926,150,2257.143798,4.806925748700899,0
12.282158,150,2259.617363,12.282157909981937,12.282157909981937
0.953419,150,2262.046086,0.9534187602634182,0
0,150,2264.477089,0,0
94.071831,150,2266.960781,94.07183063123934,0
0,150,2269.413744,0,0
3.774549,150,2271.859203,3.7745485690626515,0
3.671849,150,2288.245761,3.671849309406154,0
0,150,2290.773016,0,0
1.145907,150,2293.215239,1.145907457400549,1.145907457400549
0,150,2295.569086,0,0
2.287497,150,2298.002644,2.287496551088422,0
0,150,2300.386184,0,0
0.306463,150,2302.848008,0.30646344790709257,0
0,150,2305.282014,0,0
0,150,2307.737917,0,0
0,150,2310.138059,0,0
0,150,2312.619837,0,0
0,150,2315.077296,0,0
1.768613,150,2317.47412,1.768613046206409,0
25.791805,150,2319.922676,25.79180504534303,0
0,150,2336.879661,0,0
0,150,2339.344337,0,0
12.611325,150,2341.713618,12.611325060692261,0
0,150,2344.20399,0,0
0,150,2346.615651,0,0
0,150,2349.003773,0,0
0,150,2351.46265,0,0
0,150,2353.98806,0,0
0,150,2356.451533,0,0
0,150,2358.913419,0,0
0,150,2361.287557,0,0
0.345911,150,2363.676511,0.34591139936131876,0.34591139936131876
0,150,2366.161176,0,0
1.659175,150,2382.60422,1.6591753924237904,0
0,150,2385.003752,0,0
0,150,2387.497216,0,0
0,150,2389.900996,0,0
0,150,2392.338549,0,0
0,150,2394.848678,0,0
0,150,2397.195285,0,0
1.000974,150,2399.627615,1.0009740309686164,0
94.071831,150,2402.153168,94.07183063123934,0
0,150,2404.534974,0,0
0,150,2406.97724,0,0
0,150,2409.387119,0,0
0.081263,150,2411.781715,0.08126275162273822,0
1.154151,150,2414.189575,1.1541508728744545,0
0,150,2430.623178,0,0
1.349259,150,2433.066779,1.349259179889963,1.349259179889963
0,150,2435.502968,0,0
62.32338,150,2437.934865,62.323379505596336,0
0,150,2440.395204,0,0
13.902117,150,2442.882687,13.902116852097965,0
0,150,2445.316729,0,0
0,150,2447.759704,0,0
54.645383,150,2450.172026,54.64538272765843,0
0,150,2452.604384,0,0
0,150,2455.084367,0,0
0,150,2457.485155,0,0
0,150,2459.878152,0,0
0,150,2478.431605,0,0
3.774549,150,2480.970906,3.7745485690626515,0
0,150,2483.376257,0,0
0.067246,150,2485.797144,0.0672456214600311,0.0672456214600311
0,150,2488.3032,0,0
0,150,2490.74148,0,0
0,150,2493.184283,0,0
5.046348,150,2495.576613,5.046348324520524,0
0,150,2498.055305,0,0
0,150,2500.502925,0,0
0.314955,150,2502.982604,0.3149545227002727,0
0.440166,150,2505.413874,0.44016621658288335,0
0.831382,150,2507.807864,0.8313822256659529,0.8313822256659529
0,150,2510.223704,0,0
0,150,2528.73927,0,0
0.772849,150,2531.118146,0.772848634686377,0
0,150,2533.592459,0,0
5.821701,150,2536.0399,5.821701365090166,5.821701365090166
14.708417,150,2538.507702,14.70841694627327,0
94.071831,150,2540.985327,94.07183063123934,0
4.206066,150,2543.43522,4.206065922434392,0
0,150,2545.837811,0,0
0,150,2548.268401,0,0
0.261229,150,2550.743226,0.26122902529403724,0
3.774549,150,2553.193968,3.7745485690626515,0
4.891864,150,2555.617513,4.891864483227186,0
0.167072,150,2558.105824,0.1670716802772113,0
0,150,2560.560783,0,0
0,150,2576.979325,0,0
0,150,2579.42348,0,0
0,150,2581.824172,0,0
0,150,2584.252472,0,0
0,150,2586.744226,0,0
0,150,2589.178794,0,0
0.283984,150,2591.573983,0.28398409309655304,0
0,150,2594.061941,0,0
0.105109,150,2596.483656,0.10510898997736862,0
0,150,2598.888494,0,0
9.250034,150,2601.315892,9.250034176298174,0
0,150,2603.764917,0,0
0,150,2606.287408,0,0
0,150,2622.620077,0,0
0,150,2625.077828,0,0
11.322812,150,2627.596114,11.322812218044689,0
0.980025,150,2630.016185,0.9800247811321325,0
3.354534,150,2632.527553,3.354534213183409,3.354534213183409
0,150,2634.966763,0,0
0.039731,150,2637.355454,0.039730620135781436,0.039730620135781436
0,150,2639.79663,0,0
0,150,2642.313389,0,0
0,150,2644.721833,0,0
67.50134,150,2647.21242,67.50134037431246,0
0,150,2649.555961,0,0
0.349592,150,2652.047632,0.349592087278788,0.349592087278788
0.212998,150,2654.502397,0.21299781477994206,0.21299781477994206
0,150,2672.062838,0,0
0.224897,150,2674.428062,0.22489709548253534,0.22489709548253534
0,150,2676.917208,0,0
0,150,2679.330539,0,0
0.948304,150,2681.777814,0.9483035531991284,0.9483035531991284
16.520987,150,2684.152614,16.520986675754987,16.520986675754987
1.406482,150,2686.651613,1.4064819132802238,0
0,150,2689.079084,0,0
1.970496,150,2691.463619,1.970496466375081,0
94.071831,150,2693.941606,94.07183063123934,0
0,150,2696.428858,0,0
0.027007,150,2698.902536,0.027006509342272778,0
0.311555,150,2701.359025,0.3115552133780164,0.3115552133780164
0,150,2703.797764,0,0
2.15508,150,2721.245981,2.1550802311064388,0
0,150,2723.708815,0,0
67.50134,150,2726.142808,67.50134037431246,0
4.10947,150,2728.555493,4.109470343222315,0
0.0459,150,2731.004599,0.04590004989734875,0
0,150,2733.431481,0,0
0,150,2735.886971,0,0
4.659934,150,2738.398626,4.6599341206308855,0
0,150,2740.788332,0,0
0,150,2743.257213,0,0
0,150,2745.707864,0,0
0.020617,150,2748.197621,0.020616712804944815,0
