# {"t_start": 1618486530.337375, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
35.370409,150,2767.241474,35.37040882868217,0
0,150,2769.603367,0,0
0,150,2772.015987,0,0
2.672435,150,2774.491731,2.67243500053289,0
0.856754,150,2776.955029,0.8567544895472669,0
0,150,2779.378243,0,0
3.774549,150,2781.860105,3.7745485690626515,0
0,150,2784.272047,0,0
0,150,2786.712573,0,0
0,150,2789.161257,0,0
65.981252,150,2791.650397,65.98125228865436,0
0,150,2794.207659,0,0
0.282257,150,2796.620855,0.2822567843564938,0
0,150,2799.057594,0,0
0.036945,150,2815.576052,0.0369453052505071,0
0,150,2818.005259,0,0
0,150,2820.43208,0,0
0,150,2822.886547,0,0
0,150,2825.379357,0,0
62.32338,150,2827.841914,62.323379505596336,0
0,150,2830.223378,0,0
0,150,2832.731582,0,0
0,150,2835.165918,0,0
12.088474,150,2837.564194,12.088474009700318,0
2.657216,150,2840.016784,2.657215749473166,0
67.50134,150,2842.437549,67.50134037431246,0
0,150,2844.923704,0,0
0,150,2847.394026,0,0
0,150,2863.896478,0,0
62.32338,150,2866.396214,62.323379505596336,0
0,150,2868.829838,0,0
1.624021,150,2871.273647,1.624021225884858,0
0,150,2873.733403,0,0
0,150,2876.206212,0,0
30.012716,150,2878.66358,30.012716277306172,0
14.942598,150,2881.100766,14.942597946810457,14.942597946810457
0,150,2883.553482,0,0
0.178047,150,2886.011545,0.1780471911350231,0
3.611887,150,2888.480783,3.6118874092782387,0
0,150,2890.896412,0,0
0,150,2893.250836,0,0
0,150,2909.729134,0,0
0,150,2912.174985,0,0
67.50134,150,2914.579388,67.50134037431246,0
0,150,2917.016305,0,0
0.763934,150,2919.504896,0.763933735037077,0
0,150,2921.909356,0,0
0,150,2924.372782,0,0
22.364075,150,2926.791384,22.36407476009796,22.36407476009796
0,150,2929.223494,0,0
0,150,2931.676944,0,0
0,150,2934.070877,0,0
61.32622,150,2936.578828,61.32621953746374,0
0,150,2938.915357,0,0
1.517612,150,2941.311238,1.5176124321539297,1.5176124321539297
0,150,2959.834528,0,0
0,150,2962.290989,0,0
33.444837,150,2964.700535,33.44483657647396,33.44483657647396
8.421122,150,2967.132014,8.421122164834404,8.421122164834404
6.411312,150,2969.552358,6.411312446400462,0
0,150,2971.953635,0,0
1.898483,150,2974.418738,1.8984833104978915,0
0,150,2976.862475,0,0
0,150,2979.319309,0,0
2.025482,150,2981.791299,2.0254823078433972,0
0,150,2984.196533,0,0
0,150,2986.706319,0,0
0,150,2989.127389,0,0
