# {"t_start": 1618486530.3552532, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
0,150,224.26715,0,0
1.044166,150,242.222227,1.0441662943411822,0
0,150,244.652313,0,0
0,150,247.139568,0,0
11.034279,150,249.616148,11.034278511280236,0
0.217743,150,252.000994,0.21774300041126227,0.21774300041126227
0,150,254.515117,0,0
0,150,256.907801,0,0
0.818259,150,259.39003,0.8182586778722551,0.8182586778722551
0,150,261.751949,0,0
0.117348,150,264.183108,0.11734762980485869,0
0.394129,150,266.641094,0.39412894416723887,0
0,150,269.08074,0,0
0,150,271.571609,0,0
0,150,287.963784,0,0
0,150,290.429062,0,0
0,150,292.848259,0,0
0.217743,150,295.263838,0.21774300041126227,0
0,150,297.73758,0,0
0.457716,150,300.169368,0.45771641690212816,0
0.626961,150,302.582652,0.6269614585655592,0.6269614585655592
0,150,304.999443,0,0
0,150,307.473394,0,0
0,150,309.835214,0,0
0,150,312.283095,0,0
0.274745,150,314.734865,0.27474519367119943,0
0,150,317.230998,0,0
1.11068,150,319.661161,1.1106804243588462,0
0,150,336.06751,0,0
0,150,338.535254,0,0
0,150,340.917525,0,0
0.903527,150,343.385551,0.9035274851088779,0.9035274851088779
0,150,345.736019,0,0
0,150,348.230981,0,0
3.008614,150,350.625048,3.008613929759299,0
0,150,353.113698,0,0
0,150,355.551104,0,0
0,150,357.981759,0,0
0.002096,150,360.386919,0.0020956577052019254,0
0.568819,150,362.86332,0.5688192600170706,0
0,150,365.266767,0,0
0,150,367.667132,0,0
0,150,386.23344,0,0
0,150,388.582035,0,0
0,150,391.01964,0,0
0.090004,150,393.428095,0.09000354458369042,0
0,150,395.903893,0,0
0,150,398.339438,0,0
0,150,400.768747,0,0
0.368005,150,403.183866,0.36800513996590345,0
0.185881,150,405.582792,0.18588113100426984,0
0,150,408.008849,0,0
0.407945,150,410.444555,0.4079449672343215,0
0,150,412.973829,0,0
11.034279,150,415.416399,11.034278511280236,0
0,150,431.74082,0,0
0,150,434.263758,0,0
54.645383,150,436.696406,54.64538272765843,0
0,150,439.178449,0,0
0,150,441.606152,0,0
0,150,443.992547,0,0
0.019923,150,446.46242,0.019923315353790993,0
0.229876,150,448.947895,0.22987596923195863,0
0.113428,150,451.373121,0.11342816376510823,0
0.440236,150,453.814087,0.4402356787743277,0
0,150,456.268024,0,0
0,150,458.635778,0,0
0,150,461.003507,0,0
1.128235,150,463.539852,1.1282348524978707,0
0,150,480.040118,0,0
9.103633,150,482.597224,9.103632975283062,0
0,150,485.033855,0,0
0,150,487.429048,0,0
1.62965,150,489.95915,1.6296498631145084,0
0.402316,150,492.393121,0.4023164745019524,0
0,150,494.85253,0,0
0,150,497.289932,0,0
0.029696,150,499.700236,0.029696245901721374,0
0,150,502.170612,0,0
0,150,504.619572,0,0
0,150,507.086805,0,0
0,150,509.474148,0,0
0,150,511.989478,0,0
0,150,530.226988,0,0
0.193564,150,532.693114,0.19356437446799535,0
4.113116,150,535.221184,4.113116434468337,0
0.238606,150,537.621598,0.23860602577754542,0
0,150,540.065728,0,0
9.103633,150,542.55135,9.103632975283062,0
4.113116,150,545.032842,4.113116434468337,0
0,150,547.464092,0,0
0,150,549.858072,0,0
0,150,552.333822,0,0
0,150,554.738235,0,0
0,150,557.186201,0,0
0,150,559.577308,0,0
3.296889,150,576.056272,3.2969191892624896,0
0,150,578.473934,0,0
0,150,580.912302,0,0
0,150,583.337006,0,0
0,150,585.805943,0,0
0,150,588.258623,0,0
61.32622,150,590.70146,61.32621953746374,0
35.370409,150,593.137987,35.37040882868217,0
0,150,595.557174,0,0
0,150,597.95832,0,0
0.474908,150,600.396642,0.47490843157672413,0
0.131064,150,602.73645,0.1310636757018292,0
0.415091,150,605.184359,0.4150909354234873,0
0,150,607.632482,0,0
0.132786,150,624.030556,0.132786272021989,0
0,150,626.520825,0,0
0.455478,150,628.995681,0.4554780384333632,0
0.066975,150,631.510925,0.06697486621117676,0.06697486621117676
0,150,633.96071,0,0
0.212041,150,636.473783,0.21204110290515488,0.21204110290515488
0.35121,150,638.940014,0.3512102095012597,0
0,150,641.351824,0,0
0,150,643.80041,0,0
0,150,646.173869,0,0
0,150,648.607212,0,0
0,150,651.051303,0,0
0,150,653.44877,0,0
0,150,655.940985,0,0
0.171475,150,672.345094,0.17147549090627034,0
0.620827,150,674.85541,0.6208269235121547,0
0,150,677.239319,0,0
1.217939,150,679.75308,1.2179394828102024,0
0,150,682.203341,0,0
1.217939,150,684.694102,1.2179394828102024,0
0.243006,150,687.187855,0.24300573674658255,0
0,150,689.603577,0,0
0,150,692.05513,0,0
0.353056,150,694.485559,0.3530563281604632,0
0,150,696.880421,0,0
0,150,699.338839,0,0
0,150,701.80387,0,0
0.640207,150,718.207547,0.6402068301295938,0
0,150,720.654924,0,0
0.320243,150,723.084263,0.3202426385067493,0
0.492542,150,725.603912,0.49254222372909384,0
0,150,728.03615,0,0
11.034279,150,730.510103,11.034278511280236,0
2.30556,150,732.962473,2.3055598354404756,0
0,150,735.483586,0,0
0.008094,150,737.938535,0.008093751700341212,0
0,150,740.306865,0,0
0,150,742.791748,0,0
0,150,745.201409,0,0
0,150,747.598584,0,0
0,150,750.050343,0,0
0.297374,150,768.077345,0.2973739703862329,0
0,150,770.562768,0,0
0,150,773.091766,0,0
0,150,775.536851,0,0
0,150,777.913965,0,0
0,150,780.37574,0,0
0,150,782.871439,0,0
0,150,785.22761,0,0
0.006898,150,787.694187,0.006897661951687506,0
0,150,790.133996,0,0
0.465146,150,792.570044,0.46514624570847674,0.46514624570847674
0,150,795.055688,0,0
0,150,797.514434,0,0
0,150,799.966026,0,0
0.006898,150,816.393258,0.006897661951687506,0
0,150,818.79609,0,0
0,150,821.293138,0,0
0,150,823.710552,0,0
0.297551,150,826.142012,0.29755083899169643,0.29755083899169643
0,150,828.593055,0,0
0.837626,150,831.105005,0.8376264635993379,0
0,150,833.491504,0,0
0,150,835.903629,0,0
0,150,838.388451,0,0
0,150,840.80458,0,0
0,150,843.283523,0,0
0,150,845.758412,0,0
0,150,862.137633,0,0
0,150,864.510283,0,0
0.921131,150,866.997885,0.921131284324146,0
0.43706,150,869.405872,0.4370600659405538,0
0,150,871.90127,0,0
0,150,874.295412,0,0
35.370409,150,876.783453,35.37040882868217,0
0,150,879.168164,0,0
0.14756,150,881.608354,0.14755985917411385,0
0,150,884.031976,0,0
0,150,886.466271,0,0
0,150,888.864262,0,0
0,150,891.401244,0,0
0,150,893.804753,0,0
1.031027,150,910.232798,1.0310265607847042,0
0,150,912.639453,0,0
1.060621,150,915.107763,1.060620578061794,0
0,150,917.491273,0,0
0,150,919.941339,0,0
0,150,922.399711,0,0
0,150,924.865745,0,0
0,150,927.322801,0,0
2.475539,150,929.760572,2.47553938023774,0
0,150,932.158324,0,0
0.457757,150,934.669704,0.45775701266069957,0
0,150,937.0489,0,0
0,150,939.526778,0,0
0.584263,150,941.903393,0.5842631172277407,0.5842631172277407
0,150,958.362923,0,0
0,150,960.811663,0,0
0.370433,150,963.243557,0.3704334596619969,0.3704334596619969
0,150,965.729112,0,0
1.061791,150,968.262001,1.061791447528914,0
2.167418,150,970.651268,2.1674180624001416,0
0,150,973.015913,0,0
0,150,975.525087,0,0
0,150,977.929953,0,0
0,150,980.381785,0,0
0,150,982.771214,0,0
0,150,985.231396,0,0
0,150,987.64788,0,0
0,150,1004.304873,0,0
0,150,1006.685328,0,0
0.213254,150,1009.086954,0.2132542196700853,0
65.981252,150,1011.52984,65.98125228865436,0
0,150,1014.008309,0,0
0,150,1016.387774,0,0
11.034279,150,1018.873125,11.034278511280236,0
0,150,1021.322782,0,0
0,150,1023.721163,0,0
0.407579,150,1026.199267,0.4075789476692926,0.4075789476692926
0,150,1028.704699,0,0
0.077699,150,1031.187327,0.07769918381361895,0
61.32622,150,1033.672703,61.32621953746374,0
0,150,1036.078619,0,0
0.190805,150,1052.505998,0.1908054052185968,0
0,150,1054.923476,0,0
0,150,1057.379753,0,0
0,150,1059.748558,0,0
0,150,1062.186822,0,0
0.84337,150,1064.695304,0.8433702457304194,0.8433702457304194
0,150,1067.130705,0,0
2.479109,150,1069.589777,2.479109418943878,0
0,150,1072.049573,0,0
0,150,1074.432643,0,0
0,150,1076.838234,0,0
1.494792,150,1079.335862,1.4947922322402596,0
62.32338,150,1081.784262,62.323379505596336,0
0,150,1084.253227,0,0
0,150,1100.650506,0,0
0,150,1103.106348,0,0
54.645383,150,1105.546749,54.64538272765843,0
3.774549,150,1108.05712,3.7745485690626515,0
0.21571,150,1110.463302,0.21571029084814142,0.21571029084814142
0,150,1112.889141,0,0
0.946408,150,1115.338504,0.9464079061968366,0
2.748705,150,1117.793501,2.748705277802679,0
0,150,1120.260962,0,0
0,150,1122.793561,0,0
0,150,1125.090602,0,0
0.439608,150,1127.546208,0.4396078906985199,0.4396078906985199
0,150,1130.004979,0,0
67.50134,150,1146.393202,67.50134037431246,0
0,150,1148.842679,0,0
9.103633,150,1151.266218,9.103632975283062,0
0,150,1153.735513,0,0
0,150,1156.1898,0,0
6.494627,150,1158.598824,6.494627018935968,0
0,150,1161.107999,0,0
0.326096,150,1163.510703,0.3260961887329268,0
0,150,1165.888422,0,0
0.871684,150,1168.305677,0.8716836382318223,0
8.318908,150,1170.80685,8.318908482395072,8.318908482395072
0.013018,150,1173.192409,0.013017933759263745,0
0.954606,150,1175.650754,0.9546062893950675,0
0,150,1178.128968,0,0
0.09062,150,1194.564389,0.09061958753399257,0
0.871684,150,1196.945386,0.8716836382318223,0
0,150,1199.433077,0,0
2.135688,150,1201.890042,2.1356877266216565,0
0,150,1204.373587,0,0
0.954606,150,1206.811531,0.9546062893950675,0
0,150,1209.225431,0,0
0,150,1211.720899,0,0
0,150,1214.177006,0,0
0,150,1216.666618,0,0
1.623826,150,1219.181447,1.6238258759835782,0
0,150,1221.58709,0,0
0,150,1224.039706,0,0
0,150,1240.415373,0,0
0,150,1242.892417,0,0
0,150,1245.326181,0,0
0,150,1247.739187,0,0
0,150,1250.110017,0,0
0,150,1252.63505,0,0
0,150,1255.059687,0,0
0,150,1257.517687,0,0
0,150,1259.959733,0,0
0.957144,150,1262.361208,0.9571437252656368,0
0,150,1264.805897,0,0
0,150,1267.262212,0,0
0,150,1269.662764,0,0
0,150,1272.092878,0,0
0,150,1288.513276,0,0
0,150,1290.930593,0,0
0,150,1293.326327,0,0
0,150,1295.73729,0,0
0,150,1298.144928,0,0
0,150,1300.56701,0,0
0,150,1302.986073,0,0
0,150,1305.418122,0,0
0.861559,150,1307.892445,0.8615594468648111,0
0.937226,150,1310.281323,0.9372258942538991,0.9372258942538991
2.443624,150,1312.785198,2.443623837746971,0
0,150,1315.220078,0,0
65.981252,150,1317.642289,65.98125228865436,0
1.585625,150,1320.100128,1.5856248678486724,0
0,150,1336.481168,0,0
0,150,1338.934968,0,0
0,150,1341.345513,0,0
0.260016,150,1343.844715,0.2600155690727579,0
0.683344,150,1346.24693,0.6833441193942142,0
0.646067,150,1348.624081,0.6460666775857153,0
0,150,1351.022621,0,0
0,150,1353.412545,0,0
0,150,1355.890242,0,0
0,150,1358.316233,0,0
0,150,1360.741019,0,0
0,150,1363.17932,0,0
3.774549,150,1365.610145,3.7745485690626515,0
0,150,1381.993322,0,0
0,150,1384.373422,0,0
0.282802,150,1386.825717,0.2828022872985021,0
0,150,1389.327442,0,0
0,150,1391.807151,0,0
0,150,1394.20594,0,0
1.235785,150,1396.688787,1.2357854290728627,0
0,150,1399.109485,0,0
0,150,1401.546486,0,0
0,150,1403.995245,0,0
0,150,1406.491119,0,0
1.481777,150,1408.952234,1.4817766883024444,0
0.358067,150,1411.383552,0.3580671544751398,0
0,150,1413.801245,0,0
0.002256,150,1430.683642,0.002256113146366201,0.002256113146366201
0,150,1433.071166,0,0
0,150,1435.521887,0,0
0,150,1437.962016,0,0
0.530917,150,1440.439126,0.530917108676036,0
0.591054,150,1442.862081,0.5910535202075677,0
0.358686,150,1445.249073,0.35868622727662836,0
0,150,1447.661808,0,0
0,150,1450.144669,0,0
0.54549,150,1452.597538,0.545489523182632,0
0.119247,150,1454.996799,0.11924731789280696,0
0,150,1457.385829,0,0
0,150,1459.811781,0,0
67.50134,150,1462.29214,67.50134037431246,0
0,150,1478.687973,0,0
0,150,1481.119319,0,0
0,150,1483.534518,0,0
0,150,1486.034446,0,0
2.777174,150,1488.413559,2.7771740017027478,0
0,150,1490.905914,0,0
62.32338,150,1493.326041,62.323379505596336,0
0,150,1495.775286,0,0
0,150,1498.169423,0,0
0,150,1500.520756,0,0
0,150,1503.005982,0,0
0,150,1505.457891,0,0
2.862309,150,1507.922158,2.862308829731612,0
0,150,1526.376778,0,0
0.56671,150,1528.793157,0.5667097626600123,0
0,150,1531.251654,0,0
0,150,1533.705726,0,0
0,150,1536.146098,0,0
0,150,1538.555974,0,0
5.612661,150,1540.984454,5.612660956181547,0
0,150,1543.411259,0,0
35.370409,150,1545.865468,35.37040882868217,0
0,150,1548.321644,0,0
0.969758,150,1550.734252,0.9697575369658308,0
0,150,1553.162202,0,0
0.952456,150,1555.623379,0.952456240958271,0
0,150,1558.140879,0,0
0,150,1574.461565,0,0
1.039207,150,1576.933152,1.0392071691578488,0
8.562738,150,1579.296534,8.562738306505729,8.562738306505729
0,150,1581.768223,0,0
0,150,1584.178084,0,0
0,150,1586.579345,0,0
0.294705,150,1589.003773,0.2947051856321873,0
0,150,1591.464161,0,0
2.869277,150,1593.938733,2.869276559765342,0
0.435953,150,1596.374397,0.43595274554262853,0
1.128256,150,1598.876652,1.1282564004331714,0
0,150,1601.30272,0,0
0,150,1603.804214,0,0
0,150,1606.137351,0,0
0,150,1622.534215,0,0
0,150,1624.951295,0,0
0,150,1627.441774,0,0
0,150,1629.905724,0,0
0,150,1632.34785,0,0
3.452532,150,1634.791723,3.4525318409019063,0
35.370409,150,1637.224771,35.37040882868217,0
0,150,1639.697233,0,0
2.049283,150,1642.080945,2.04928339445591,0
0,150,1644.529434,0,0
0,150,1647.014105,0,0
0,150,1649.425909,0,0
0,150,1651.867825,0,0
65.981252,150,1668.317171,65.98125228865436,0
0,150,1670.72883,0,0
0,150,1673.185928,0,0
0,150,1675.623029,0,0
0.713782,150,1678.045296,0.7137815873114561,0
0,150,1680.457047,0,0
0,150,1682.941033,0,0
0,150,1685.368768,0,0
3.341325,150,1687.830512,3.341325491540912,0
0,150,1690.240156,0,0
0,150,1692.646658,0,0
0,150,1695.09117,0,0
0,150,1697.501772,0,0
2.629605,150,1699.93426,2.6296051465215426,0
0,150,1716.271617,0,0
2.653344,150,1718.717499,2.6533438241703884,2.6533438241703884
0.055783,150,1721.158122,0.055783286381975494,0
0,150,1723.605759,0,0
9.103633,150,1726.083433,9.103632975283062,0
0,150,1728.501089,0,0
0,150,1730.982287,0,0
5.960967,150,1733.362856,5.960967099174992,0
9.103633,150,1735.842532,9.103632975283062,0
0,150,1738.243498,0,0
4.845414,150,1740.696705,4.845413757128989,0
0,150,1743.185443,0,0
0,150,1745.577106,0,0
35.370409,150,1748.016678,35.37040882868217,0
3.774549,150,1764.364256,3.7745485690626515,0
0,150,1766.856304,0,0
0,150,1769.228915,0,0
0,150,1771.671237,0,0
0,150,1774.173455,0,0
0.253991,150,1776.61662,0.25399094325807403,0
0,150,1779.047661,0,0
0,150,1781.500769,0,0
65.981252,150,1783.926306,65.98125228865436,0
2.79527,150,1786.369235,2.7952704619090345,2.7952704619090345
1.57678,150,1788.773448,1.5767798963674169,1.5767798963674169
17.162273,150,1791.206439,17.162272566327864,0
0,150,1793.579232,0,0
0,150,1810.068552,0,0
0.590109,150,1812.492086,0.590109427137581,0.590109427137581
0,150,1814.947888,0,0
0,150,1817.411174,0,0
5.116474,150,1819.830021,5.116474474988184,0
0,150,1822.240199,0,0
0.08618,150,1824.689134,0.08617966478049222,0
1.358087,150,1827.114096,1.3580870779237464,0
0,150,1829.548023,0,0
0.02983,150,1832.018505,0.029830317811397222,0
3.774549,150,1834.442752,3.7745485690626515,0
0.871847,150,1836.868791,0.8718470736863967,0.8718470736863967
1.46927,150,1839.268996,1.4692701532350283,1.4692701532350283
0,150,1841.693761,0,0
9.282321,150,1858.212427,9.282320607115885,0
0,150,1860.625084,0,0
0.349259,150,1863.102704,0.34925907569490877,0
0,150,1865.54197,0,0
0,150,1867.935108,0,0
5.063555,150,1870.355752,5.063555447600296,5.063555447600296
0,150,1872.775673,0,0
0,150,1875.222026,0,0
0,150,1877.662466,0,0
0,150,1880.071046,0,0
0,150,1882.484421,0,0
0,150,1884.87183,0,0
9.679201,150,1887.347447,9.679200643384483,0
0,150,1889.807883,0,0
0.011901,150,1906.140694,0.011900697946313987,0
2.009642,150,1908.546541,2.009641763528931,0
0,150,1911.029752,0,0
0,150,1913.489438,0,0
0.587075,150,1915.869596,0.5870752298548835,0
0.967013,150,1918.37203,0.967013012852732,0.967013012852732
0,150,1920.814972,0,0
0,150,1923.186377,0,0
2.110831,150,1925.693414,2.110831366830012,0
0,150,1928.120328,0,0
0.585157,150,1930.521901,0.5851565183644909,0
0,150,1932.967302,0,0
0,150,1935.4149,0,0
1.962067,150,1951.878695,1.9620668767954483,0
0.860002,150,1954.293369,0.8600019792547396,0
0.348276,150,1956.743987,0.3482757275610312,0.3482757275610312
0,150,1959.166001,0,0
0,150,1961.605712,0,0
0,150,1964.067888,0,0
2.536107,150,1966.531927,2.5361065528926714,0
0.949023,150,1969.037138,0.9490233525215845,0.9490233525215845
0,150,1971.610116,0,0
35.370409,150,1974.176534,35.37040882868217,0
0.023526,150,1976.72941,0.023525839776463386,0.023525839776463386
0,150,1979.100379,0,0
11.034279,150,1981.51993,11.034278511280236,0
0.14885,150,1983.992312,0.1488498033777832,0
0,150,2000.502229,0,0
0,150,2002.938678,0,0
3.774549,150,2005.372771,3.7745485690626515,0
0,150,2007.798497,0,0
0,150,2010.269032,0,0
5.472153,150,2012.695074,5.47215323513756,0
54.645383,150,2015.054786,54.64538272765843,0
9.103633,150,2017.471246,9.103632975283062,0
5.809027,150,2019.934635,5.80902684722647,0
0,150,2022.39763,0,0
0.312305,150,2024.812818,0.3123049834331806,0
0,150,2027.241892,0,0
5.322658,150,2029.754173,5.322658426668825,0
3.021494,150,2032.296259,3.0214944043588856,0
0,150,2048.689507,0,0
0,150,2051.089461,0,0
0,150,2053.558918,0,0
0,150,2055.951087,0,0
0,150,2058.380286,0,0
0,150,2060.763806,0,0
0,150,2063.234701,0,0
0,150,2065.632402,0,0
5.526193,150,2068.064446,5.526192503805798,5.526192503805798
0,150,2070.455722,0,0
6.468376,150,2072.922108,6.4683758753552905,6.4683758753552905
6.354017,150,2075.343096,6.354016989856716,0
0,150,2077.782618,0,0
0,150,2096.237764,0,0
0,150,2098.698018,0,0
1.374403,150,2101.170237,1.3744025314219108,0
7.044792,150,2103.570714,7.0447916851448475,7.0447916851448475
0,150,2106.031001,0,0
10.042846,150,2108.461366,10.04284619182489,0
0,150,2110.925134,0,0
0,150,2113.377063,0,0
0.167145,150,2115.823978,0.16714542885976258,0
2.734026,150,2118.29693,2.734025509592417,0
6.617517,150,2120.759171,6.617517103988395,0
0,150,2123.219721,0,0
0,150,2125.583756,0,0
0,150,2128.067811,0,0
0,150,2144.557382,0,0
7.146113,150,2146.969604,7.146112760139664,0
0.284894,150,2149.426019,0.28489408550545503,0.28489408550545503
0,150,2151.808265,0,0
0,150,2154.274915,0,0
0,150,2156.717289,0,0
0,150,2159.132573,0,0
0.324319,150,2161.591149,0.3243187435998922,0
11.142349,150,2164.037084,11.142349360849515,11.142349360849515
0,150,2166.532026,0,0
1.877014,150,2168.921995,1.8770138787379869,0
1.316313,150,2171.415961,1.3163127099604248,0
0,150,2173.807611,0,0
0,150,2176.290467,0,0
0,150,2194.713463,0,0
0.20978,150,2197.123041,0.20978026106015824,0
0,150,2199.549571,0,0
0,150,2201.979486,0,0
1.437807,150,2204.396056,1.4378065713130022,0
1.437807,150,2206.83586,1.4378065713130022,0
0.168536,150,2209.251381,0.16853552476437117,0.16853552476437117
0,150,2211.688457,0,0
0,150,2214.096004,0,0
0,150,2216.57072,0,0
5.833332,150,2218.924388,5.833331522407384,0
0,150,2221.341618,0,0
0,150,2223.79406,0,0
4.749303,150,2240.246301,4.749303418439546,0
0,150,2242.688004,0,0
0,150,2245.177757,0,0
0,150,2247.514718,0,0
9.427419,150,2249.997582,9.42741866713417,0
0,150,2252.44997,0,0
12.71882,150,2254.911739,12.718819851985472,0
0,150,2257.257801,0,0
0.953419,150,2259.731685,0.9534187602634182,0
0.223793,150,2262.160236,0.22379332763381998,0
0,150,2264.592234,0,0
0,150,2267.075646,0,0
0,150,2269.528194,0,0
0,150,2271.971917,0,0
0,150,2288.359027,0,0
0,150,2290.886968,0,0
1.4771,150,2293.329699,1.4771003408907641,0
0.435618,150,2295.683187,0.4356179632535647,0
0.470494,150,2298.117208,0.4704938087376185,0.4704938087376185
8.909974,150,2300.500122,8.909973942013709,0
0,150,2302.962785,0,0
0.2776,150,2305.395736,0.27759974828190415,0.27759974828190415
0,150,2307.852684,0,0
0,150,2310.252557,0,0
0,150,2312.734039,0,0
0,150,2315.193522,0,0
0,150,2317.588769,0,0
0,150,2320.038121,0,0
0,150,2336.994218,0,0
0,150,2339.45961,0,0
0,150,2341.827284,0,0
0,150,2344.319041,0,0
0,150,2346.730921,0,0
0,150,2349.118008,0,0
0,150,2351.578418,0,0
0,150,2354.102439,0,0
62.32338,150,2356.565636,62.323379505596336,0
0,150,2359.028288,0,0
0.35815,150,2361.401353,0.3581503961960705,0
0.316234,150,2363.790439,0.31623416289467743,0
0,150,2366.276023,0,0
62.32338,150,2382.719057,62.323379505596336,0
0.341985,150,2385.119194,0.34198456955050294,0
0,150,2387.612141,0,0
0,150,2390.016703,0,0
0,150,2392.452213,0,0
0,150,2394.96378,0,0
0,150,2397.309856,0,0
0.531548,150,2399.739116,0.5315483267395607,0
0,150,2402.267111,0,0
0,150,2404.649088,0,0
0,150,2407.092451,0,0
10.282477,150,2409.502196,10.282477272691361,0
0,150,2411.896563,0,0
0,150,2414.304068,0,0
0,150,2430.739662,0,0
9.018457,150,2433.179696,9.01845713727554,0
0,150,2435.616737,0,0
1.345696,150,2438.048321,1.345695598333299,0
0,150,2440.509178,0,0
1.349259,150,2442.999488,1.349259179889963,0
13.902117,150,2445.43071,13.902116852097965,0
0,150,2447.877456,0,0
0,150,2450.286895,0,0
1.98337,150,2452.719229,1.9833696918101351,1.9833696918101351
54.645383,150,2455.199126,54.64538272765843,0
0,150,2457.599609,0,0
0,150,2459.997057,0,0
0,150,2478.544763,0,0
3.878244,150,2481.086605,3.8782435163644466,0
0,150,2483.48981,0,0
6.430603,150,2485.909461,6.430602549159085,0
3.774549,150,2488.417697,3.7745485690626515,0
0.977276,150,2490.855902,0.9772762910068602,0.9772762910068602
0,150,2493.297799,0,0
10.670145,150,2495.692493,10.67014503498412,10.67014503498412
0,150,2498.168506,0,0
0,150,2500.616092,0,0
0,150,2503.098197,0,0
0,150,2505.528183,0,0
4.447827,150,2507.92207,4.447827329432777,0
0,150,2510.336645,0,0
0,150,2528.854504,0,0
0,150,2531.230582,0,0
0,150,2533.707479,0,0
0.463262,150,2536.154815,0.46326163149428823,0
0,150,2538.624248,0,0
0,150,2541.100864,0,0
0,150,2543.550223,0,0
18.431611,150,2545.950701,18.431610806574973,0
67.50134,150,2548.381763,67.50134037431246,0
0.350449,150,2550.855926,0.3504487471250397,0
0.831506,150,2553.307752,0.8315060676391709,0
14.626153,150,2555.731462,14.626152888014522,0
3.774549,150,2558.220341,3.7745485690626515,0
0,150,2560.676641,0,0
0,150,2577.092721,0,0
0.180791,150,2579.538932,0.18079059253105467,0
1.76154,150,2581.935425,1.7615397344913868,0
0,150,2584.367259,0,0
65.981252,150,2586.857919,65.98125228865436,0
62.32338,150,2589.293362,62.323379505596336,0
0,150,2591.689514,0,0
0.283984,150,2594.174872,0.28398409309655304,0
0,150,2596.598708,0,0
0,150,2599.002759,0,0
0,150,2601.429518,0,0
14.701301,150,2603.877526,14.701300737161766,0
0,150,2606.40204,0,0
0,150,2622.733906,0,0
0,150,2625.191001,0,0
9.103633,150,2627.712139,9.103632975283062,0
0,150,2630.130776,0,0
0.616992,150,2632.640958,0.6169918692060117,0
9.53506,150,2635.080359,9.535059834884814,0
0,150,2637.469685,0,0
0,150,2639.909627,0,0
9.53506,150,2642.426682,9.535059834884814,0
0,150,2644.839703,0,0
0,150,2647.326143,0,0
0.553164,150,2649.669867,0.5531640543396972,0.5531640543396972
1.311519,150,2652.165772,1.3115189493899941,0
67.50134,150,2654.616619,67.50134037431246,0
15.99085,150,2672.176028,15.99084983777076,15.99084983777076
0,150,2674.541887,0,0
5.841826,150,2677.030312,5.841825785215768,0
0,150,2679.44386,0,0
0,150,2681.891418,0,0
0,150,2684.268292,0,0
0,150,2686.766171,0,0
0.612472,150,2689.19314,0.612471538993618,0
0.236507,150,2691.578035,0.23650734793646777,0
0,150,2694.056602,0,0
0,150,2696.543163,0,0
9.103633,150,2699.016381,9.103632975283062,0
4.162155,150,2701.473235,4.1621550191459304,4.1621550191459304
0,150,2703.912692,0,0
0,150,2721.361215,0,0
0.716671,150,2723.823166,0.7166706332987295,0
0,150,2726.258556,0,0
0,150,2728.670495,0,0
0.185777,150,2731.117652,0.18577665876053973,0
2.421228,150,2733.542664,2.421228168011234,0
0.020617,150,2736.001731,0.020616712804944815,0.020616712804944815
0,150,2738.513668,0,0
7.168484,150,2740.902701,7.168484186166491,7.168484186166491
