# {"t_start": 1618486530.2830904, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
0,150,2748.387463,0,0
0,150,2750.823042,0,0
0.215957,150,2767.293951,0.21595717896437316,0
0,150,2769.654899,0,0
3.774549,150,2772.067965,3.7745485690626515,0
0,150,2774.545818,0,0
0,150,2777.007753,0,0
0,150,2779.434176,0,0
1.825636,150,2781.914308,1.8256358789185703,1.8256358789185703
0,150,2784.324743,0,0
0.35696,150,2786.763961,0.35696007206601865,0
0,150,2789.214773,0,0
3.774549,150,2791.70407,3.7745485690626515,0
0,150,2794.260372,0,0
0,150,2796.673573,0,0
0.139009,150,2799.108569,0.13900860000471393,0
0,150,2815.6288,0,0
0,150,2818.056209,0,0
0,150,2820.484515,0,0
65.981252,150,2822.937173,65.98125228865436,0
0,150,2825.431225,0,0
94.071831,150,2827.894617,94.07183063123934,0
0,150,2830.275624,0,0
0,150,2832.785567,0,0
0,150,2835.219472,0,0
94.071831,150,2837.616159,94.07183063123934,0
11.093406,150,2840.07076,11.093405953079603,11.093405953079603
0,150,2842.489578,0,0
5.67311,150,2844.976321,5.673109854655134,5.673109854655134
11.093406,150,2847.444118,11.093405953079603,0
11.034279,150,2863.948787,11.034278511280236,0
26.839693,150,2866.449179,26.83969344094539,0
0,150,2868.880717,0,0
0,150,2871.327669,0,0
0,150,2873.785686,0,0
4.79595,150,2876.257724,4.795950268884592,0
0,150,2878.71751,0,0
9.103633,150,2881.150947,9.103632975283062,0
0.122049,150,2883.60892,0.12204890898896004,0.12204890898896004
0,150,2886.06506,0,0
0,150,2888.534875,0,0
0,150,2890.951716,0,0
3.611887,150,2893.302758,3.6118874092782387,0
0,150,2909.782798,0,0
0,150,2912.227546,0,0
0,150,2914.633767,0,0
11.034279,150,2917.0687,11.034278511280236,0
0,150,2919.558463,0,0
0,150,2921.961714,0,0
21.736048,150,2924.42521,21.73604752507348,21.73604752507348
0,150,2926.844634,0,0
35.370409,150,2929.275159,35.37040882868217,0
0,150,2931.72997,0,0
0,150,2934.123781,0,0
1.93748,150,2936.631438,1.9374795620498666,0
5.649676,150,2938.965907,5.6496755083625025,0
0,150,2941.364345,0,0
11.034279,150,2959.886318,11.034278511280236,0
0,150,2962.34234,0,0
5.910957,150,2964.752245,5.910956639603569,0
0,150,2967.184443,0,0
1.228755,150,2969.604294,1.2287546092682757,0
0.574092,150,2972.005722,0.5740921220968975,0.5740921220968975
13.504489,150,2974.470046,13.504489023424895,13.504489023424895
0,150,2976.915522,0,0
8.421122,150,2979.369602,8.421122164834404,0
0,150,2981.844465,0,0
0.943201,150,2984.24842,0.9432010919689088,0
9.53907,150,2986.758159,9.539069608848957,0
0,150,2989.178037,0,0
