# {"t_start": 1618486530.3130867, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
0,150,2767.263928,0,0
0,150,2769.624448,0,0
0,150,2772.037758,0,0
0.70666,150,2774.515577,0.7066602488616308,0.7066602488616308
0,150,2776.976449,0,0
3.493781,150,2779.400318,3.493781084942164,0
0,150,2781.883763,0,0
0,150,2784.292293,0,0
0,150,2786.733401,0,0
0,150,2789.18278,0,0
0,150,2791.67446,0,0
0,150,2794.228948,0,0
0,150,2796.642583,0,0
0,150,2799.07876,0,0
0,150,2815.597177,0,0
9.153183,150,2818.024621,9.15318283871608,0
1.444406,150,2820.454132,1.4444057634737093,1.4444057634737093
2.936693,150,2822.905754,2.9371117372876925,0
0,150,2825.400664,0,0
34.840294,150,2827.863118,34.84029395677414,0
0,150,2830.243783,0,0
1.154278,150,2832.753594,1.1542783046244933,0
0,150,2835.18798,0,0
0,150,2837.586146,0,0
0,150,2840.038454,0,0
61.32622,150,2842.458694,61.32621953746374,0
62.32338,150,2844.944225,62.323379505596336,0
0,150,2847.414074,0,0
5.550973,150,2863.9174,5.550973050917834,0
0,150,2866.418219,0,0
0,150,2868.848926,0,0
1.026074,150,2871.295154,1.0260741221548568,0
0.086366,150,2873.753886,0.08636620754205804,0
0,150,2876.226001,0,0
0,150,2878.685591,0,0
0,150,2881.120829,0,0
0,150,2883.575806,0,0
0,150,2886.033802,0,0
0,150,2888.506432,0,0
0,150,2890.91934,0,0
2.431027,150,2893.272412,2.431026625565822,0
2.833672,150,2909.750671,2.8336720797967003,0
0,150,2912.196914,0,0
0,150,2914.602175,0,0
0.989956,150,2917.038704,0.9899557871566339,0.9899557871566339
0,150,2919.526698,0,0
0,150,2921.930104,0,0
0,150,2924.393863,0,0
0.955802,150,2926.813571,0.9558024503786778,0
0,150,2929.244167,0,0
0.94961,150,2931.698828,0.94961046758148,0.94961046758148
0,150,2934.092663,0,0
0,150,2936.603436,0,0
0,150,2938.935758,0,0
0,150,2941.33324,0,0
0,150,2959.856288,0,0
0.146766,150,2962.313315,0.14676606096190603,0.14676606096190603
14.452778,150,2964.721791,14.452778487370438,0
7.603381,150,2967.15293,7.603380684130894,0
0,150,2969.574255,0,0
0,150,2971.97436,0,0
0,150,2974.442912,0,0
8.814576,150,2976.885279,8.814575516520273,8.814575516520273
0,150,2979.341647,0,0
0,150,2981.815054,0,0
0,150,2984.21764,0,0
4.375701,150,2986.728214,4.375701291458026,4.375701291458026
0,150,2989.147526,0,0
