# {"t_start": 1618486530.2852707, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
0,150,2784.318406,0,0
0,150,2786.758969,0,0
0.586745,150,2789.208071,0.5867453783817794,0.5867453783817794
0,150,2791.69943,0,0
22.390462,150,2794.253484,22.390461500511385,0
11.034279,150,2796.667691,11.034278511280236,0
0,150,2799.104013,0,0
0,150,2815.622214,0,0
0,150,2818.050064,0,0
1.663813,150,2820.478323,1.6638127903232303,0
1.906688,150,2822.930631,1.9066880866836156,1.9066880866836156
0,150,2825.425193,0,0
65.981252,150,2827.887342,65.98125228865436,0
0,150,2830.269238,0,0
0,150,2832.778933,0,0
0,150,2835.212432,0,0
0,150,2837.61097,0,0
0,150,2840.0636,0,0
0,150,2842.485712,0,0
5.077536,150,2844.968927,5.077536192638711,0
1.07838,150,2847.438939,1.0783802149389585,1.0783802149389585
0,150,2863.942238,0,0
0,150,2866.443332,0,0
65.981252,150,2868.873218,65.98125228865436,0
5.775788,150,2871.320047,5.775788470899305,5.775788470899305
3.940472,150,2873.77799,3.940472287481984,3.940472287481984
2.642539,150,2876.25071,2.6425389221103197,0
0,150,2878.709944,0,0
0,150,2881.145623,0,0
0,150,2883.601514,0,0
0.274504,150,2886.058128,0.27450390204503505,0
9.07627,150,2888.529834,9.076270325095303,9.076270325095303
0.095219,150,2890.944154,0.09521939741750796,0
0,150,2893.296155,0,0
0,150,2909.775721,0,0
0.950283,150,2912.221494,0.9502830665032694,0
0,150,2914.626982,0,0
0,150,2917.063346,0,0
2.452503,150,2919.550901,2.452502814355611,0
0,150,2921.955596,0,0
2.017275,150,2924.417208,2.0172752987591,0
7.505654,150,2926.837556,7.505653757238962,0
21.11492,150,2929.268689,21.114920019133226,0
0,150,2931.723394,0,0
0,150,2934.117112,0,0
2.16281,150,2936.626233,2.162809935786766,0
9.103633,150,2938.960491,9.103632975283062,0
5.910957,150,2941.356899,5.910956639603569,5.910956639603569
0,150,2959.880988,0,0
0,150,2962.33637,0,0
11.034279,150,2964.745732,11.034278511280236,0
0,150,2967.177817,0,0
2.344065,150,2969.599183,2.3440651635731475,2.3440651635731475
0,150,2971.999848,0,0
67.50134,150,2974.465732,67.50134037431246,0
8.421122,150,2976.908741,8.421122164834404,0
3.141115,150,2979.365768,3.141114679591222,0
0.574092,150,2981.837938,0.5740921220968975,0
0.339496,150,2984.242201,0.3394956317811393,0.3394956317811393
4.885151,150,2986.752885,4.885150639342275,0
0,150,2989.170408,0,0
