# {"t_start": 1618486530.283011, "env_id": "SparseReacher-v1"} 
r,l,t,ereward,reward_woD
0.09731,150,968.336123,0.09730967836235094,0
0,150,970.726886,0,0
0,150,973.090605,0,0
0,150,975.60069,0,0
0,150,978.004655,0,0
0,150,980.456837,0,0
0,150,982.848294,0,0
2.142174,150,985.306241,2.142173564049613,0
67.50134,150,987.722284,67.50134037431246,0
0.370433,150,1004.380588,0.3704334596619969,0
0.930361,150,1006.760294,0.9303605870040526,0
0,150,1009.164411,0,0
0,150,1011.605943,0,0
0.077699,150,1014.081954,0.07769918381361895,0
0,150,1016.463539,0,0
0,150,1018.948812,0,0
0,150,1021.396703,0,0
0,150,1023.796836,0,0
0,150,1026.27414,0,0
0,150,1028.780895,0,0
0,150,1031.261927,0,0
0.177567,150,1033.748392,0.177567400754281,0.177567400754281
0,150,1036.154745,0,0
62.32338,150,1052.5812,62.323379505596336,0
0,150,1054.999715,0,0
0.143045,150,1057.455306,0.14304476993088744,0
2.556865,150,1059.824255,2.556865128690692,0
0,150,1062.262069,0,0
0,150,1064.766438,0,0
0,150,1067.20586,0,0
0.946408,150,1069.666142,0.9464079061968366,0.9464079061968366
0,150,1072.124485,0,0
0,150,1074.507847,0,0
0,150,1076.911551,0,0
6.92521,150,1079.412308,6.925209917970865,0
1.630864,150,1081.860768,1.6308638616580853,0
0,150,1084.32857,0,0
3.774549,150,1100.724832,3.7745485690626515,0
1.362444,150,1103.180689,1.362444055521018,0
0,150,1105.622256,0,0
0,150,1108.131818,0,0
0,150,1110.537143,0,0
0,150,1112.964295,0,0
0.326096,150,1115.415094,0.3260961887329268,0.3260961887329268
65.981252,150,1117.869596,65.98125228865436,0
4.938559,150,1120.336673,4.938559451598841,0
6.494627,150,1122.86804,6.494627018935968,6.494627018935968
0,150,1125.166329,0,0
4.938559,150,1127.618954,4.938559451598841,0
0,150,1130.080658,0,0
0,150,1146.469183,0,0
14.348531,150,1148.915438,14.348530587671835,0
0,150,1151.34235,0,0
0,150,1153.810065,0,0
0.439608,150,1156.264385,0.4396078906985199,0
0,150,1158.676548,0,0
0,150,1161.183115,0,0
0,150,1163.587951,0,0
0,150,1165.964973,0,0
0,150,1168.380749,0,0
0,150,1170.883913,0,0
0,150,1173.267647,0,0
0,150,1175.725477,0,0
0,150,1178.20397,0,0
0,150,1194.639929,0,0
0,150,1197.021486,0,0
35.370409,150,1199.508437,35.37040882868217,0
0,150,1201.966739,0,0
4.907365,150,1204.447971,4.907365113644969,0
0,150,1206.887278,0,0
0,150,1209.298534,0,0
0,150,1211.795889,0,0
0,150,1214.253186,0,0
1.269528,150,1216.741701,1.2695284029834788,0
0,150,1219.256817,0,0
67.50134,150,1221.656398,67.50134037431246,0
1.775691,150,1224.113685,1.7756908958069426,0
0,150,1240.489319,0,0
0.085901,150,1242.966247,0.08590099128438511,0
0.592151,150,1245.399931,0.5921514281382659,0
0,150,1247.81354,0,0
0,150,1250.185082,0,0
0.285307,150,1252.707141,0.2853074827069292,0
0,150,1255.135075,0,0
2.568453,150,1257.592477,2.5684530272557136,0
0,150,1260.033779,0,0
0,150,1262.43674,0,0
0,150,1264.881408,0,0
0.778363,150,1267.337174,0.7783627742984573,0.7783627742984573
0,150,1269.737257,0,0
1.56416,150,1272.1671,1.5641604849015323,1.5641604849015323
2.067137,150,1288.587131,2.0671371827246086,0
0,150,1291.005697,0,0
0.280325,150,1293.401188,0.28032512577520574,0
0,150,1295.81346,0,0
0,150,1298.21972,0,0
0,150,1300.641233,0,0
0,150,1303.062503,0,0
6.096569,150,1305.491163,6.096568730520841,0
1.56416,150,1307.967854,1.5641604849015323,0
0,150,1310.354553,0,0
0,150,1312.859516,0,0
0.260016,150,1315.295066,0.2600155690727579,0
0,150,1317.716006,0,0
0,150,1320.175941,0,0
0.385368,150,1336.556383,0.3853683757944397,0
0,150,1339.011124,0,0
0,150,1341.420011,0,0
0,150,1343.920447,0,0
0,150,1346.322291,0,0
0,150,1348.699679,0,0
0,150,1351.099108,0,0
62.32338,150,1353.487736,62.323379505596336,0
3.014309,150,1355.96435,3.0143085490445163,0
0,150,1358.392673,0,0
0,150,1360.815822,0,0
0.279862,150,1363.254153,0.27986183888391336,0.27986183888391336
0,150,1365.686611,0,0
1.563406,150,1382.067703,1.563406448016139,1.563406448016139
0,150,1384.450326,0,0
67.50134,150,1386.899416,67.50134037431246,0
1.776675,150,1389.40042,1.7766750622481475,0
1.563406,150,1391.880024,1.563406448016139,0
0,150,1394.280224,0,0
0,150,1396.763526,0,0
0,150,1399.184755,0,0
1.371949,150,1401.621481,1.3719489110728484,0
0,150,1404.070117,0,0
1.481777,150,1406.563947,1.4817766883024444,0
2.060269,150,1409.025472,2.0602689076965603,0
0,150,1411.459368,0,0
0,150,1413.877024,0,0
0,150,1430.758372,0,0
1.481777,150,1433.145617,1.4817766883024444,0
0,150,1435.596778,0,0
0,150,1438.038827,0,0
0,150,1440.51447,0,0
0,150,1442.938762,0,0
0,150,1445.326189,0,0
0,150,1447.738797,0,0
0,150,1450.220459,0,0
0,150,1452.674157,0,0
0,150,1455.07141,0,0
0,150,1457.460905,0,0
0,150,1459.886389,0,0
1.021867,150,1462.368249,1.0218667778762323,1.0218667778762323
0,150,1478.76444,0,0
0,150,1481.194383,0,0
0,150,1483.609955,0,0
0.175146,150,1486.108445,0.17514644214112318,0
0,150,1488.489221,0,0
0.694439,150,1490.981673,0.6944389875844803,0
0.281356,150,1493.400294,0.28135631906912617,0
0,150,1495.85037,0,0
0,150,1498.245882,0,0
0,150,1500.597006,0,0
0,150,1503.080911,0,0
0,150,1505.532182,0,0
2.564786,150,1507.996258,2.5647860221722976,0
0,150,1526.450804,0,0
3.408722,150,1528.869776,3.4087218202806358,3.4087218202806358
0,150,1531.32513,0,0
0,150,1533.780195,0,0
3.408722,150,1536.221556,3.4087218202806358,0
0,150,1538.632063,0,0
0,150,1541.06132,0,0
0,150,1543.486127,0,0
2.76369,150,1545.941489,2.7636900205900155,0
0,150,1548.396806,0,0
0,150,1550.809554,0,0
0,150,1553.239994,0,0
0.535279,150,1555.69829,0.535278659871848,0
0,150,1558.215932,0,0
0,150,1574.537281,0,0
0,150,1577.008028,0,0
0,150,1579.370914,0,0
0,150,1581.839523,0,0
0,150,1584.252288,0,0
0.435953,150,1586.652188,0.43595274554262853,0
0,150,1589.079853,0,0
2.765404,150,1591.539375,2.7654037220351704,2.7654037220351704
0.435953,150,1594.013149,0.43595274554262853,0
0,150,1596.449155,0,0
1.128256,150,1598.951066,1.1282564004331714,0
0.777245,150,1601.377714,0.7772449300779247,0
0,150,1603.878947,0,0
0,150,1606.21078,0,0
0,150,1622.609935,0,0
0,150,1625.026134,0,0
0,150,1627.51838,0,0
0,150,1629.979977,0,0
0,150,1632.422925,0,0
0,150,1634.867738,0,0
0,150,1637.300191,0,0
0.864122,150,1639.772459,0.8641220879098533,0
0,150,1642.157437,0,0
0,150,1644.6044,0,0
0,150,1647.089845,0,0
0,150,1649.500296,0,0
1.097041,150,1651.941996,1.0970406144582379,0
0,150,1668.394232,0,0
0,150,1670.804618,0,0
0,150,1673.26195,0,0
11.034279,150,1675.696614,11.034278511280236,0
0,150,1678.121035,0,0
0.059934,150,1680.530322,0.05993365151937646,0
6.159438,150,1683.012551,6.159438157803514,6.159438157803514
0,150,1685.44468,0,0
0.199288,150,1687.906385,0.19928777283898824,0
0.392563,150,1690.313028,0.39256347748649534,0
1.744391,150,1692.721629,1.7443911124776377,0
0,150,1695.166494,0,0
0,150,1697.577284,0,0
0,150,1700.009984,0,0
0.213728,150,1716.345992,0.2137277987901901,0
0,150,1718.793025,0,0
0.035541,150,1721.233719,0.03554102634898426,0.03554102634898426
0.711988,150,1723.681015,0.711987542290771,0
0,150,1726.159017,0,0
0,150,1728.57611,0,0
0,150,1731.058863,0,0
0,150,1733.439742,0,0
0,150,1735.916728,0,0
0,150,1738.31799,0,0
0,150,1740.772633,0,0
0,150,1743.256715,0,0
0,150,1745.651805,0,0
0,150,1748.093847,0,0
0.471251,150,1764.437933,0.4712511646512083,0
0,150,1766.929011,0,0
0,150,1769.304281,0,0
0,150,1771.743377,0,0
0,150,1774.248183,0,0
0,150,1776.6919,0,0
1.349651,150,1779.1214,1.3496510609424015,0
8.859312,150,1781.573287,8.859311949463237,0
0,150,1784.001103,0,0
0,150,1786.444286,0,0
1.027208,150,1788.844842,1.02720782937581,1.02720782937581
61.32622,150,1791.282996,61.32621953746374,0
0,150,1793.654462,0,0
0,150,1810.143327,0,0
9.103633,150,1812.566977,9.103632975283062,0
0,150,1815.022052,0,0
0,150,1817.486019,0,0
0,150,1819.906226,0,0
0.694022,150,1822.31571,0.6940218655978775,0
0.344896,150,1824.764771,0.34489594560447934,0
0,150,1827.19068,0,0
3.689355,150,1829.623854,3.6893553892061175,3.6893553892061175
1.801872,150,1832.093354,1.8018724801972175,0
0.432589,150,1834.518372,0.43258923631331414,0
0,150,1836.944072,0,0
0,150,1839.343107,0,0
0,150,1841.76828,0,0
1.910436,150,1858.289017,1.9104359722095947,0
0,150,1860.699888,0,0
0,150,1863.178567,0,0
2.219949,150,1865.616002,2.219949328387333,0
1.1918,150,1868.010549,1.1918000648768055,0
1.444482,150,1870.431113,1.4444824910858967,1.4444824910858967
0,150,1872.85064,0,0
0,150,1875.297734,0,0
62.32338,150,1877.737473,62.323379505596336,0
0.226215,150,1880.146455,0.22621543958091095,0
0,150,1882.557746,0,0
0,150,1884.945151,0,0
0,150,1887.421202,0,0
0,150,1889.884487,0,0
0,150,1906.216033,0,0
94.071831,150,1908.622473,94.07183063123934,0
0,150,1911.104965,0,0
0.106013,150,1913.563772,0.10601339610975513,0
0,150,1915.94612,0,0
0,150,1918.445244,0,0
0,150,1920.888273,0,0
0.064844,150,1923.260135,0.06484443132618467,0
0,150,1925.769035,0,0
11.985249,150,1928.194438,11.98524860178329,0
0,150,1930.597879,0,0
0,150,1933.043096,0,0
35.370409,150,1935.484281,35.37040882868217,0
0,150,1951.955081,0,0
0,150,1954.36997,0,0
0,150,1956.819895,0,0
0,150,1959.239455,0,0
0,150,1961.681055,0,0
0,150,1964.141893,0,0
2.432282,150,1966.607476,2.432282217763667,0
7.171595,150,1969.111857,7.171594946638182,0
8.192855,150,1971.685414,8.192855274284561,0
0,150,1974.255286,0,0
0,150,1976.80372,0,0
0,150,1979.17837,0,0
0.023526,150,1981.594148,0.023525839776463386,0
0.170573,150,1984.069178,0.17057278917587537,0.17057278917587537
0,150,2000.579812,0,0
0.006256,150,2003.013141,0.006255913902708854,0.006255913902708854
0.602758,150,2005.448462,0.6027584022110725,0
0,150,2007.872617,0,0
0.348085,150,2010.343652,0.34808506504816317,0
3.021494,150,2012.770575,3.0214944043588856,3.0214944043588856
0,150,2015.131012,0,0
0,150,2017.546954,0,0
7.134428,150,2020.010478,7.134428323111397,0
0,150,2022.473385,0,0
7.134428,150,2024.888093,7.134428323111397,0
54.645383,150,2027.317409,54.64538272765843,0
1.065231,150,2029.827796,1.0652312565082407,0
1.843499,150,2032.371311,1.8434986030871134,1.8434986030871134
11.034279,150,2048.763758,11.034278511280236,0
0,150,2051.164928,0,0
4.629649,150,2053.633995,4.629648963958834,4.629648963958834
0,150,2056.025435,0,0
0,150,2058.455101,0,0
0,150,2060.839037,0,0
0,150,2063.310355,0,0
5.131569,150,2065.705856,5.131568826568522,0
1.577167,150,2068.1394,1.5771667935087168,0
4.070789,150,2070.528598,4.070789002293498,0
0.106148,150,2072.995143,0.10614815052974236,0
0.215517,150,2075.419705,0.21551672213343342,0.21551672213343342
0,150,2077.856693,0,0
0,150,2096.313995,0,0
1.374403,150,2098.772204,1.3744025314219108,0
0,150,2101.246476,0,0
0,150,2103.64687,0,0
0,150,2106.108505,0,0
0,150,2108.53971,0,0
0,150,2111.001154,0,0
12.427849,150,2113.453175,12.427848832795403,0
0,150,2115.900284,0,0
2.064595,150,2118.371559,2.0645947513739085,0
0,150,2120.834649,0,0
0,150,2123.295047,0,0
0.23639,150,2125.658639,0.236389969792413,0
1.424704,150,2128.142611,1.4247037311107231,0
11.034279,150,2144.631907,11.034278511280236,0
0,150,2147.045783,0,0
0.431805,150,2149.499343,0.43180546798558117,0
2.854123,150,2151.882608,2.854122866558619,0
0,150,2154.35085,0,0
0,150,2156.792342,0,0
0,150,2159.208335,0,0
0,150,2161.664719,0,0
6.322045,150,2164.110918,6.322045301647142,0
0,150,2166.60918,0,0
54.645383,150,2168.99869,54.64538272765843,0
0.008683,150,2171.494383,0.008683051452778479,0.008683051452778479
0,150,2173.883906,0,0
0,150,2176.364495,0,0
0.314622,150,2194.786874,0.314621993639267,0.314621993639267
0,150,2197.198482,0,0
0,150,2199.622591,0,0
0,150,2202.054142,0,0
11.034279,150,2204.471244,11.034278511280236,0
0,150,2206.910128,0,0
0.207129,150,2209.325608,0.2071290303708262,0
3.774549,150,2211.764637,3.7745485690626515,0
0,150,2214.171785,0,0
0,150,2216.645147,0,0
0,150,2218.999175,0,0
0,150,2221.417114,0,0
0,150,2223.869846,0,0
0,150,2240.321919,0,0
0,150,2242.761881,0,0
0,150,2245.2511,0,0
0,150,2247.588283,0,0
0,150,2250.073344,0,0
62.32338,150,2252.522834,62.323379505596336,0
12.71882,150,2254.984968,12.718819851985472,0
0,150,2257.332375,0,0
0,150,2259.807039,0,0
0,150,2262.237022,0,0
0,150,2264.666416,0,0
0.627002,150,2267.1499,0.6270021178340385,0
1.188029,150,2269.60266,1.1880288634321925,1.1880288634321925
0,150,2272.047918,0,0
0,150,2288.435842,0,0
8.909974,150,2290.961788,8.909973942013709,0
10.405672,150,2293.402192,10.405672234794627,0
0,150,2295.758691,0,0
0,150,2298.191403,0,0
0,150,2300.574632,0,0
0,150,2303.041189,0,0
1.139438,150,2305.471028,1.1394384236682453,0
0.777638,150,2307.928059,0.7776375975389749,0.7776375975389749
0,150,2310.326565,0,0
0,150,2312.80887,0,0
0,150,2315.266758,0,0
0,150,2317.663141,0,0
0,150,2320.113066,0,0
0.28029,150,2337.068417,0.28028995853157757,0
0,150,2339.53585,0,0
0,150,2341.903575,0,0
0,150,2344.3922,0,0
3.774549,150,2346.805494,3.7745485690626515,0
0,150,2349.193149,0,0
2.253673,150,2351.652416,2.253672592881521,0
12.611325,150,2354.176141,12.611325060692261,0
61.32622,150,2356.641553,61.32621953746374,0
0,150,2359.103323,0,0
0,150,2361.476779,0,0
0,150,2363.868492,0,0
0,150,2366.35047,0,0
15.772584,150,2382.794404,15.772583840145623,0
0.622593,150,2385.192425,0.622592699119018,0
0,150,2387.686443,0,0
0,150,2390.089907,0,0
0,150,2392.529213,0,0
0,150,2395.039545,0,0
0,150,2397.384428,0,0
0,150,2399.816316,0,0
0.092971,150,2402.342911,0.09297099252113694,0.09297099252113694
0,150,2404.723579,0,0
11.698416,150,2407.166015,11.698415639403567,0
0,150,2409.577014,0,0
0,150,2411.971456,0,0
0,150,2414.378073,0,0
0,150,2430.814051,0,0
0,150,2433.255668,0,0
0,150,2435.691082,0,0
11.034279,150,2438.123379,11.034278511280236,0
1.737851,150,2440.584666,1.737850705669147,0
1.321456,150,2443.073315,1.3214555859046766,1.3214555859046766
0,150,2445.504414,0,0
18.415473,150,2447.951821,18.415472768903438,18.415472768903438
12.70752,150,2450.361712,12.707519819255923,0
23.822956,150,2452.79438,23.82295625629582,23.82295625629582
0,150,2455.273926,0,0
0,150,2457.675773,0,0
12.191205,150,2460.070458,12.191204599924461,0
0,150,2478.620097,0,0
0,150,2481.163667,0,0
0.624682,150,2483.563889,0.6246822298650907,0
0,150,2485.984141,0,0
6.187363,150,2488.491004,6.187363325008577,0
94.071831,150,2490.93077,94.07183063123934,0
4.46665,150,2493.373674,4.466649797328078,0
0,150,2495.767424,0,0
35.370409,150,2498.24351,35.37040882868217,0
0,150,2500.691158,0,0
0,150,2503.171901,0,0
0,150,2505.602424,0,0
0.316949,150,2507.99537,0.3169487700977207,0
0,150,2510.412683,0,0
15.003524,150,2528.928916,15.003524398564586,0
0,150,2531.308038,0,0
0.733,150,2533.780568,0.7330004804196693,0
0,150,2536.229411,0,0
19.074397,150,2538.69647,19.074397300492624,19.074397300492624
0,150,2541.174556,0,0
0,150,2543.625889,0,0
7.191691,150,2546.025889,7.191690674583388,0
0,150,2548.45799,0,0
0,150,2550.931208,0,0
0.180791,150,2553.384176,0.18079059253105467,0.18079059253105467
0,150,2555.807277,0,0
67.50134,150,2558.29505,67.50134037431246,0
0.196784,150,2560.751898,0.19678435297099528,0.19678435297099528
0,150,2577.167555,0,0
5.458983,150,2579.613546,5.458982588849496,0
0,150,2582.014223,0,0
35.370409,150,2584.440813,35.37040882868217,0
0,150,2586.93372,0,0
9.103633,150,2589.368068,9.103632975283062,0
0,150,2591.764835,0,0
0,150,2594.250472,0,0
0,150,2596.673081,0,0
0,150,2599.077693,0,0
0,150,2601.505811,0,0
0.366272,150,2603.952152,0.36627175271799794,0
61.32622,150,2606.477072,61.32621953746374,0
0,150,2622.808355,0,0
0,150,2625.267429,0,0
0,150,2627.787413,0,0
0,150,2630.205817,0,0
65.981252,150,2632.714317,65.98125228865436,0
0.654444,150,2635.154797,0.6544435928146837,0
0,150,2637.544639,0,0
61.32622,150,2639.982551,61.32621953746374,0
0,150,2642.502507,0,0
0,150,2644.910905,0,0
0.315322,150,2647.401505,0.31532179819835315,0.31532179819835315
1.990565,150,2649.744557,1.9905647221486018,0
6.258536,150,2652.240261,6.258535812376062,0
0.231377,150,2654.691792,0.23137705248279172,0
7.831019,150,2672.254101,7.831018964023317,7.831018964023317
0,150,2674.616794,0,0
12.381602,150,2677.105731,12.38160195730384,0
0.0939,150,2679.52003,0.09389982021467647,0
0,150,2681.967238,0,0
6.202403,150,2684.341396,6.202402501748667,0
7.763808,150,2686.841527,7.763808042082621,0
0,150,2689.269093,0,0
0,150,2691.6528,0,0
18.321272,150,2694.130239,18.321272220603063,0
0,150,2696.618363,0,0
0.608001,150,2699.090273,0.6080012494979661,0
54.645383,150,2701.547103,54.64538272765843,0
0,150,2703.986076,0,0
0,150,2721.436201,0,0
0,150,2723.898665,0,0
0,150,2726.33314,0,0
0,150,2728.745494,0,0
0,150,2731.195418,0,0
0.247555,150,2733.61942,0.2475549991720175,0
61.32622,150,2736.074155,61.32621953746374,0
6.94679,150,2738.588286,6.9467903738711,0
0,150,2740.977464,0,0
